,date,open,high,low,close,volume,fundname
425,2019-08-13,0.9,1.029,0.9,1.029,16300,sz167002
426,2019-08-14,0.929,1.008,0.929,1.008,29736,sz167002
427,2019-08-15,0.983,0.998,0.933,0.998,4273,sz167002
428,2019-08-16,0.948,0.978,0.924,0.951,9907,sz167002
429,2019-08-19,0.915,0.952,0.915,0.921,6168,sz167002
430,2019-08-20,0.928,0.977,0.926,0.977,2500,sz167002
431,2019-08-21,0.95,0.959,0.95,0.951,22800,sz167002
432,2019-08-28,0.966,0.966,0.965,0.965,1200,sz167002
433,2019-08-29,0.969,0.969,0.969,0.969,1368,sz167002
434,2019-08-30,0.965,0.965,0.965,0.965,300,sz167002
435,2019-09-03,0.996,1.01,0.988,0.988,13800,sz167002
436,2019-09-04,1.003,1.017,1.003,1.017,14000,sz167002
437,2019-09-06,0.979,1.021,0.978,1.021,12000,sz167002
438,2019-09-09,1.025,1.051,1.025,1.051,1300,sz167002
439,2019-09-10,1.028,1.053,1.028,1.053,30900,sz167002
440,2019-09-12,1.049,1.049,1.049,1.049,13000,sz167002
441,2019-09-24,1.061,1.061,1.061,1.061,18600,sz167002
442,2019-09-25,1.06,1.06,1.021,1.04,2100,sz167002
443,2019-09-26,1.054,1.054,1.054,1.054,19700,sz167002
444,2019-09-27,1.01,1.015,1.01,1.015,15600,sz167002
445,2019-10-14,1.041,1.073,1.04,1.073,16907,sz167002
446,2019-10-15,1.056,1.056,1.056,1.056,13307,sz167002
447,2019-10-24,1.023,1.023,1.023,1.023,100,sz167002
448,2019-11-01,1.043,1.043,1.043,1.043,100,sz167002
449,2019-11-11,1.062,1.062,1.062,1.062,18726,sz167002
450,2019-11-15,1.065,1.065,1.065,1.065,1000,sz167002
451,2019-11-21,1.081,1.087,1.081,1.087,6300,sz167002
452,2019-11-22,1.096,1.112,1.09,1.103,29500,sz167002
453,2019-11-27,1.08,1.091,1.08,1.091,17000,sz167002
454,2019-12-02,1.074,1.074,1.074,1.074,500,sz167002
455,2019-12-03,1.079,1.081,1.079,1.08,29100,sz167002
456,2019-12-05,1.101,1.119,1.091,1.105,91200,sz167002
457,2019-12-06,1.131,1.131,1.123,1.123,1124,sz167002
458,2019-12-09,1.136,1.136,1.113,1.127,9900,sz167002
459,2019-12-10,1.122,1.132,1.122,1.13,42700,sz167002
460,2019-12-11,1.143,1.147,1.143,1.147,16000,sz167002
461,2019-12-13,1.144,1.144,1.144,1.144,100,sz167002
462,2019-12-16,1.152,1.152,1.151,1.151,25600,sz167002
463,2019-12-18,1.178,1.178,1.178,1.178,200,sz167002
464,2019-12-30,1.263,1.263,1.263,1.263,61400,sz167002
465,2020-01-03,1.182,1.266,1.182,1.266,86400,sz167002
466,2020-01-06,1.265,1.265,1.178,1.178,2600,sz167002
467,2020-01-08,1.19,1.19,1.19,1.19,700,sz167002
468,2020-01-09,1.205,1.239,1.205,1.239,29400,sz167002
469,2020-01-14,1.252,1.252,1.244,1.244,16900,sz167002
470,2020-01-15,1.252,1.252,1.252,1.252,14300,sz167002
471,2020-01-20,1.298,1.298,1.298,1.298,7700,sz167002
472,2020-01-21,1.28,1.28,1.28,1.28,5000,sz167002
473,2020-01-22,1.329,1.329,1.329,1.329,100,sz167002
474,2020-01-23,1.363,1.363,1.363,1.363,500,sz167002
475,2020-02-04,1.227,1.227,1.227,1.227,500,sz167002
476,2020-02-05,1.298,1.35,1.298,1.35,2200,sz167002
477,2020-02-06,1.35,1.35,1.35,1.35,1500,sz167002
478,2020-02-07,1.304,1.304,1.304,1.304,3764,sz167002
479,2020-02-10,1.308,1.308,1.308,1.308,200,sz167002
480,2020-02-11,1.395,1.43,1.256,1.43,12676,sz167002
481,2020-02-12,1.565,1.57,1.565,1.57,12123,sz167002
482,2020-02-13,1.57,1.7,1.57,1.7,3140,sz167002
483,2020-02-14,1.53,1.87,1.53,1.853,52426,sz167002
484,2020-02-17,1.668,1.847,1.668,1.84,32678,sz167002
485,2020-02-18,1.656,1.656,1.656,1.656,75600,sz167002
486,2020-02-19,1.49,1.49,1.49,1.49,24100,sz167002
487,2020-02-20,1.413,1.449,1.413,1.444,82372,sz167002
488,2020-02-21,1.438,1.46,1.43,1.451,111807,sz167002
489,2020-02-24,1.46,1.498,1.46,1.498,84010,sz167002
490,2020-02-25,1.497,1.535,1.49,1.534,182500,sz167002
491,2020-02-26,1.524,1.552,1.495,1.533,14561,sz167002
492,2020-02-27,1.438,1.49,1.438,1.477,33691,sz167002
493,2020-02-28,1.448,1.448,1.329,1.379,57900,sz167002
494,2020-03-02,1.378,1.446,1.378,1.446,1600,sz167002
495,2020-03-03,1.446,1.446,1.4,1.44,6200,sz167002
496,2020-03-04,1.38,1.409,1.369,1.409,39596,sz167002
497,2020-03-05,1.373,1.397,1.37,1.397,26143,sz167002
498,2020-03-06,1.356,1.394,1.353,1.388,1500,sz167002
499,2020-03-09,1.338,1.338,1.3,1.336,8266,sz167002
500,2020-03-10,1.282,1.33,1.278,1.33,1500,sz167002
501,2020-03-11,1.34,1.34,1.326,1.328,14400,sz167002
502,2020-03-12,1.323,1.323,1.27,1.298,28630,sz167002
503,2020-03-13,1.218,1.298,1.218,1.297,11300,sz167002
504,2020-03-16,1.297,1.384,1.273,1.294,13600,sz167002
505,2020-03-17,1.18,1.288,1.18,1.288,12400,sz167002
506,2020-03-18,1.223,1.266,1.223,1.266,2100,sz167002
507,2020-03-19,1.194,1.225,1.163,1.225,8200,sz167002
508,2020-03-20,1.225,1.249,1.225,1.249,27100,sz167002
509,2020-03-23,1.19,1.19,1.17,1.17,300,sz167002
510,2020-03-24,1.198,1.217,1.198,1.217,2300,sz167002
511,2020-03-25,1.21,1.238,1.209,1.238,8548,sz167002
512,2020-03-27,1.198,1.245,1.198,1.245,2300,sz167002
513,2020-03-30,1.133,1.244,1.133,1.218,928,sz167002
514,2020-03-31,1.218,1.218,1.16,1.209,10900,sz167002
515,2020-04-01,1.204,1.204,1.204,1.204,500,sz167002
516,2020-04-02,1.197,1.2,1.197,1.2,10619,sz167002
517,2020-04-08,1.223,1.223,1.223,1.223,16148,sz167002
518,2020-04-09,1.231,1.265,1.225,1.265,20300,sz167002
519,2020-04-13,1.298,1.298,1.2,1.293,1300,sz167002
520,2020-04-14,1.293,1.293,1.293,1.293,6100,sz167002
521,2020-04-15,1.289,1.289,1.289,1.289,700,sz167002
522,2020-04-16,1.202,1.368,1.202,1.342,22703,sz167002
523,2020-04-17,1.23,1.32,1.23,1.31,2162,sz167002
524,2020-04-20,1.22,1.297,1.22,1.25,8594,sz167002
525,2020-04-21,1.25,1.25,1.227,1.244,3264,sz167002
526,2020-04-22,1.24,1.24,1.24,1.24,3819,sz167002
527,2020-04-23,1.235,1.235,1.235,1.235,100,sz167002
528,2020-04-24,1.205,1.23,1.205,1.207,29300,sz167002
529,2020-04-27,1.207,1.207,1.207,1.207,4100,sz167002
530,2020-04-28,1.232,1.233,1.232,1.232,25250,sz167002
531,2020-04-29,1.222,1.234,1.222,1.234,22001,sz167002
532,2020-04-30,1.259,1.28,1.259,1.28,10696,sz167002
533,2020-05-06,1.289,1.29,1.289,1.289,21296,sz167002
534,2020-05-07,1.289,1.289,1.282,1.282,4100,sz167002
535,2020-05-08,1.288,1.346,1.272,1.272,17641,sz167002
536,2020-05-11,1.341,1.341,1.293,1.297,4839,sz167002
537,2020-05-12,1.28,1.29,1.28,1.29,6835,sz167002
538,2020-05-13,1.309,1.309,1.309,1.309,1200,sz167002
539,2020-05-14,1.309,1.309,1.292,1.293,8900,sz167002
540,2020-05-15,1.31,1.31,1.302,1.302,4613,sz167002
541,2020-05-18,1.282,1.286,1.279,1.28,3262,sz167002
542,2020-05-19,1.27,1.27,1.27,1.27,16252,sz167002
543,2020-05-20,1.282,1.283,1.228,1.229,22930,sz167002
544,2020-05-21,1.288,1.288,1.281,1.281,4200,sz167002
545,2020-05-22,1.25,1.25,1.249,1.249,2300,sz167002
546,2020-05-25,1.22,1.274,1.22,1.274,200,sz167002
547,2020-05-26,1.255,1.273,1.255,1.273,16400,sz167002
548,2020-05-27,1.23,1.23,1.23,1.23,600,sz167002
549,2020-05-28,1.229,1.229,1.229,1.229,500,sz167002
550,2020-06-01,1.278,1.278,1.278,1.278,100,sz167002
551,2020-06-02,1.28,1.29,1.28,1.283,7600,sz167002
552,2020-06-03,1.295,1.358,1.295,1.303,23362,sz167002
553,2020-06-04,1.356,1.429,1.287,1.299,36162,sz167002
554,2020-06-05,1.334,1.334,1.334,1.334,100,sz167002
555,2020-06-08,1.316,1.46,1.298,1.46,33000,sz167002
556,2020-06-09,1.43,1.51,1.36,1.36,51500,sz167002
557,2020-06-10,1.448,1.448,1.35,1.427,23200,sz167002
558,2020-06-11,1.419,1.42,1.331,1.383,24992,sz167002
559,2020-06-12,1.331,1.35,1.309,1.35,46200,sz167002
560,2020-06-15,1.354,1.439,1.303,1.35,66269,sz167002
561,2020-06-16,1.347,1.349,1.347,1.349,7269,sz167002
562,2020-06-17,1.327,1.36,1.308,1.36,48400,sz167002
563,2020-06-18,1.329,1.362,1.329,1.362,47658,sz167002
564,2020-06-19,1.362,1.378,1.345,1.366,68394,sz167002
565,2020-06-22,1.399,1.412,1.399,1.412,31182,sz167002
566,2020-06-23,1.384,1.446,1.384,1.406,18340,sz167002
567,2020-06-24,1.412,1.412,1.412,1.412,2156,sz167002
568,2020-06-29,1.51,1.51,1.43,1.43,39200,sz167002
569,2020-06-30,1.493,1.493,1.417,1.435,29052,sz167002
570,2020-07-01,1.446,1.487,1.429,1.479,32900,sz167002
571,2020-07-02,1.479,1.483,1.479,1.483,1600,sz167002
572,2020-07-03,1.46,1.479,1.46,1.479,4600,sz167002
573,2020-07-06,1.5,1.607,1.483,1.598,50000,sz167002
574,2020-07-07,1.598,1.6,1.595,1.6,38531,sz167002
575,2020-07-08,1.595,1.649,1.576,1.576,11138,sz167002
576,2020-07-09,1.58,1.659,1.579,1.598,46433,sz167002
577,2020-07-10,1.611,1.611,1.595,1.601,15482,sz167002
578,2020-07-13,1.606,1.759,1.606,1.736,54971,sz167002
579,2020-07-14,1.631,1.758,1.627,1.698,69620,sz167002
580,2020-07-15,1.651,1.653,1.587,1.635,36300,sz167002
581,2020-07-16,1.59,1.62,1.529,1.538,54600,sz167002
582,2020-07-17,1.569,1.569,1.499,1.54,7600,sz167002
583,2020-07-20,1.561,1.561,1.561,1.561,100,sz167002
584,2020-07-21,1.551,1.578,1.551,1.578,200,sz167002
585,2020-07-22,1.56,1.602,1.56,1.602,14633,sz167002
586,2020-07-23,1.581,1.637,1.581,1.637,19833,sz167002
587,2020-07-24,1.595,1.633,1.509,1.62,30433,sz167002
588,2020-07-27,1.52,1.52,1.52,1.52,6333,sz167002
589,2020-07-28,1.566,1.566,1.534,1.539,21445,sz167002
590,2020-07-29,1.554,1.67,1.554,1.595,33706,sz167002
591,2020-07-31,1.638,1.746,1.638,1.641,18200,sz167002
592,2020-08-03,1.686,1.759,1.686,1.726,10700,sz167002
593,2020-08-04,1.725,1.725,1.67,1.703,17500,sz167002
594,2020-08-05,1.672,1.675,1.661,1.661,22500,sz167002
595,2020-08-07,1.603,1.615,1.56,1.615,20700,sz167002
596,2020-08-10,1.568,1.568,1.568,1.568,100,sz167002
597,2020-08-11,1.551,1.551,1.551,1.551,100,sz167002
598,2020-08-12,1.506,1.565,1.506,1.562,8800,sz167002
599,2020-08-17,1.548,1.548,1.548,1.548,14300,sz167002
600,2020-08-18,1.555,1.556,1.555,1.556,4300,sz167002
601,2020-08-19,1.614,1.614,1.614,1.614,3000,sz167002
602,2020-08-21,1.508,1.508,1.508,1.508,100,sz167002
603,2020-08-27,1.51,1.51,1.51,1.51,100,sz167002
604,2020-08-31,1.596,1.599,1.596,1.599,1400,sz167002
605,2020-09-01,1.599,1.599,1.599,1.599,200,sz167002
606,2020-09-02,1.598,1.599,1.598,1.598,5200,sz167002
607,2020-09-03,1.576,1.577,1.576,1.576,7000,sz167002
608,2020-09-07,1.561,1.561,1.537,1.538,11500,sz167002
609,2020-09-09,1.6,1.638,1.493,1.537,13554,sz167002
610,2020-09-10,1.533,1.536,1.47,1.522,15295,sz167002
611,2020-09-11,1.459,1.508,1.459,1.508,8300,sz167002
612,2020-09-14,1.626,1.626,1.515,1.515,15900,sz167002
613,2020-09-15,1.515,1.53,1.51,1.523,16249,sz167002
614,2020-09-16,1.569,1.628,1.51,1.51,18570,sz167002
615,2020-09-17,1.498,1.57,1.498,1.57,20300,sz167002
616,2020-09-18,1.506,1.646,1.506,1.514,19371,sz167002
617,2020-09-21,1.522,1.586,1.522,1.586,23200,sz167002
618,2020-09-22,1.518,1.518,1.516,1.516,1700,sz167002
619,2020-09-24,1.494,1.494,1.476,1.491,15571,sz167002
620,2020-09-28,1.498,1.498,1.498,1.498,1348,sz167002
621,2020-09-29,1.492,1.511,1.492,1.511,3773,sz167002
622,2020-09-30,1.512,1.512,1.512,1.512,700,sz167002
623,2020-10-09,1.519,1.578,1.519,1.578,4200,sz167002
624,2020-10-12,1.54,1.691,1.54,1.652,28114,sz167002
625,2020-10-13,1.64,1.65,1.567,1.65,27214,sz167002
626,2020-10-14,1.651,1.797,1.651,1.698,18500,sz167002
627,2020-10-15,1.65,1.679,1.65,1.67,12489,sz167002
628,2020-10-16,1.659,1.797,1.571,1.6,27215,sz167002
629,2020-10-19,1.595,1.759,1.582,1.7,47133,sz167002
630,2020-10-20,1.6,1.65,1.56,1.65,30015,sz167002
631,2020-10-21,1.639,1.81,1.62,1.654,56191,sz167002
632,2020-10-22,1.591,1.651,1.591,1.651,9200,sz167002
633,2020-10-23,1.572,1.649,1.544,1.649,39113,sz167002
634,2020-10-26,1.528,1.58,1.519,1.569,52391,sz167002
635,2020-10-27,1.558,1.624,1.551,1.551,30600,sz167002
636,2020-10-28,1.596,1.638,1.596,1.6,40600,sz167002
637,2020-10-29,1.6,1.695,1.6,1.602,54415,sz167002
638,2020-11-02,1.602,1.646,1.557,1.642,24069,sz167002
639,2020-11-03,1.619,1.738,1.619,1.666,55200,sz167002
640,2020-11-05,1.627,1.653,1.627,1.653,15200,sz167002
641,2020-11-06,1.665,1.679,1.665,1.673,20600,sz167002
642,2020-11-09,1.688,1.819,1.688,1.703,49963,sz167002
643,2020-11-10,1.681,1.791,1.651,1.651,49528,sz167002
644,2020-11-11,1.684,1.684,1.63,1.63,2791,sz167002
645,2020-11-12,1.646,1.646,1.621,1.642,18100,sz167002
646,2020-11-13,1.645,1.698,1.645,1.646,30300,sz167002
647,2020-11-17,1.619,1.619,1.619,1.619,2100,sz167002
648,2020-11-18,1.685,1.685,1.685,1.685,100,sz167002
649,2020-11-19,1.608,1.608,1.605,1.605,1400,sz167002
650,2020-11-20,1.605,1.662,1.596,1.662,45900,sz167002
651,2020-11-23,1.647,1.681,1.647,1.68,20100,sz167002
652,2020-11-24,1.68,1.725,1.634,1.689,16000,sz167002
653,2020-11-25,1.669,1.714,1.669,1.703,12500,sz167002
654,2020-11-30,1.63,1.63,1.63,1.63,500,sz167002
655,2020-12-01,1.638,1.638,1.638,1.638,9702,sz167002
656,2020-12-02,1.63,1.63,1.63,1.63,102,sz167002
657,2020-12-03,1.617,1.617,1.617,1.617,39000,sz167002
658,2020-12-07,1.66,1.729,1.647,1.647,39600,sz167002
659,2020-12-09,1.681,1.7,1.651,1.668,46600,sz167002
660,2020-12-10,1.633,1.676,1.633,1.676,18200,sz167002
661,2020-12-14,1.704,1.704,1.703,1.704,18823,sz167002
662,2020-12-15,1.723,1.733,1.72,1.733,24200,sz167002
663,2020-12-16,1.732,1.732,1.707,1.707,5000,sz167002
664,2020-12-17,1.734,1.738,1.734,1.738,11291,sz167002
665,2020-12-21,1.799,1.799,1.799,1.799,100,sz167002
666,2020-12-22,1.812,1.857,1.811,1.853,24700,sz167002
667,2020-12-23,1.789,1.951,1.789,1.951,16100,sz167002
668,2020-12-24,1.843,1.95,1.843,1.856,20891,sz167002
669,2020-12-25,1.88,1.88,1.88,1.88,200,sz167002
670,2020-12-28,1.853,1.853,1.853,1.853,10000,sz167002
671,2020-12-29,1.92,1.92,1.92,1.92,10000,sz167002
672,2020-12-31,1.92,1.92,1.856,1.9,9000,sz167002
673,2021-01-04,1.9,1.99,1.9,1.989,5700,sz167002
674,2021-01-05,1.959,2.109,1.959,2.082,22527,sz167002
675,2021-01-06,2.021,2.179,2.021,2.178,14500,sz167002
676,2021-01-08,2.33,2.33,2.33,2.33,200,sz167002
677,2021-01-11,2.097,2.328,2.097,2.321,46003,sz167002
678,2021-01-12,2.091,2.314,2.091,2.276,20861,sz167002
679,2021-01-13,2.056,2.23,2.056,2.196,18671,sz167002
680,2021-01-14,2.005,2.09,2.005,2.087,19038,sz167002
681,2021-01-15,2.088,2.088,1.962,2.0,28845,sz167002
682,2021-01-18,2.154,2.2,2.002,2.182,30200,sz167002
683,2021-01-19,2.1,2.29,2.1,2.289,67375,sz167002
684,2021-01-20,2.061,2.518,2.061,2.289,34417,sz167002
685,2021-01-21,2.06,2.176,2.06,2.124,83615,sz167002
686,2021-01-22,2.07,2.148,2.07,2.096,43845,sz167002
687,2021-01-25,2.096,2.199,2.096,2.14,43786,sz167002
688,2021-01-26,2.12,2.19,2.102,2.104,19921,sz167002
689,2021-01-27,2.055,2.11,2.033,2.097,14164,sz167002
690,2021-01-28,2.12,2.175,2.049,2.146,30597,sz167002
691,2021-01-29,2.146,2.146,2.005,2.12,16371,sz167002
692,2021-02-01,2.01,2.199,2.01,2.179,29800,sz167002
693,2021-02-02,2.02,2.145,2.02,2.13,1300,sz167002
694,2021-02-03,2.128,2.128,2.077,2.077,21400,sz167002
695,2021-02-05,2.077,2.092,2.077,2.08,19923,sz167002
696,2021-02-08,2.081,2.081,2.081,2.081,3495,sz167002
697,2021-02-09,2.099,2.137,2.099,2.137,76815,sz167002
698,2021-02-10,2.179,2.192,2.175,2.192,82634,sz167002
699,2021-02-18,2.194,2.194,2.175,2.18,59964,sz167002
700,2021-02-19,2.13,2.23,2.055,2.194,54864,sz167002
701,2021-02-22,2.09,2.147,2.09,2.138,11400,sz167002
702,2021-02-23,2.057,2.088,2.004,2.004,13700,sz167002
703,2021-02-24,2.059,2.059,1.968,2.03,1700,sz167002
704,2021-02-25,2.023,2.023,1.908,1.996,11600,sz167002
705,2021-02-26,1.985,1.985,1.885,1.885,7100,sz167002
706,2021-03-01,1.96,1.96,1.957,1.957,25700,sz167002
707,2021-03-02,1.925,2.068,1.88,2.049,30800,sz167002
708,2021-03-03,2.044,2.044,1.906,1.96,17000,sz167002
709,2021-03-04,2.019,2.019,1.883,1.89,48568,sz167002
710,2021-03-05,1.89,1.939,1.89,1.935,7300,sz167002
711,2021-03-08,1.828,1.88,1.75,1.797,47125,sz167002
712,2021-03-09,1.688,1.696,1.688,1.693,1600,sz167002
713,2021-03-10,1.76,1.76,1.684,1.684,21900,sz167002
714,2021-03-11,1.776,1.776,1.742,1.742,12000,sz167002
715,2021-03-12,1.826,1.826,1.75,1.75,7000,sz167002
716,2021-03-15,1.789,1.789,1.701,1.702,28900,sz167002
717,2021-03-16,1.753,1.753,1.72,1.72,1600,sz167002
718,2021-03-17,1.717,1.76,1.717,1.76,63320,sz167002
719,2021-03-18,1.849,1.885,1.7,1.759,42400,sz167002
720,2021-03-19,1.719,1.728,1.719,1.722,9208,sz167002
721,2021-03-22,1.844,1.844,1.69,1.788,38299,sz167002
722,2021-03-23,1.807,1.843,1.714,1.816,37500,sz167002
723,2021-03-24,1.725,1.725,1.691,1.695,15868,sz167002
724,2021-03-25,1.663,1.67,1.634,1.657,8600,sz167002
725,2021-03-26,1.656,1.686,1.656,1.669,24030,sz167002
726,2021-03-29,1.73,1.73,1.677,1.677,20222,sz167002
727,2021-03-30,1.74,1.742,1.71,1.71,11368,sz167002
728,2021-03-31,1.71,1.71,1.693,1.694,6300,sz167002
729,2021-04-01,1.735,1.778,1.735,1.758,36668,sz167002
730,2021-04-02,1.784,1.784,1.758,1.759,5400,sz167002
731,2021-04-06,1.751,1.792,1.751,1.784,2900,sz167002
732,2021-04-07,1.755,1.755,1.725,1.725,2100,sz167002
733,2021-04-08,1.76,1.76,1.751,1.752,1200,sz167002
734,2021-04-09,1.728,1.728,1.721,1.721,4900,sz167002
735,2021-04-12,1.76,1.764,1.685,1.727,16936,sz167002
736,2021-04-13,1.68,1.706,1.672,1.706,3800,sz167002
737,2021-04-14,1.706,1.712,1.706,1.712,3400,sz167002
738,2021-04-15,1.685,1.711,1.685,1.711,14200,sz167002
739,2021-04-16,1.687,1.87,1.687,1.745,22800,sz167002
740,2021-04-19,1.732,1.745,1.732,1.745,4900,sz167002
741,2021-04-20,1.77,1.799,1.756,1.761,18500,sz167002
742,2021-04-21,1.76,1.76,1.749,1.751,3100,sz167002
743,2021-04-22,1.8,1.83,1.756,1.796,2200,sz167002
744,2021-04-23,1.805,1.809,1.785,1.785,14500,sz167002
745,2021-04-26,1.825,1.875,1.799,1.799,14300,sz167002
746,2021-04-27,1.849,1.849,1.703,1.843,19000,sz167002
747,2021-04-28,1.818,1.879,1.796,1.844,24700,sz167002
748,2021-04-29,1.878,1.88,1.828,1.875,2600,sz167002
749,2021-05-06,1.88,1.88,1.88,1.88,5700,sz167002
750,2021-05-10,1.85,1.85,1.85,1.85,300,sz167002
751,2021-05-11,1.99,1.99,1.766,1.849,26200,sz167002
752,2021-05-12,1.843,1.878,1.843,1.873,11000,sz167002
753,2021-05-13,1.872,1.872,1.768,1.866,31000,sz167002
754,2021-05-14,1.842,1.865,1.806,1.865,33200,sz167002
755,2021-05-17,1.815,1.973,1.815,1.879,24300,sz167002
756,2021-05-18,1.879,1.958,1.849,1.949,21700,sz167002
757,2021-05-19,1.864,1.911,1.864,1.91,8000,sz167002
758,2021-05-20,1.895,1.989,1.895,1.952,15707,sz167002
759,2021-05-21,1.952,1.986,1.911,1.912,3400,sz167002
760,2021-05-24,1.894,1.9,1.894,1.9,2200,sz167002
761,2021-05-25,1.902,1.994,1.902,1.958,12300,sz167002
762,2021-05-27,1.958,1.999,1.892,1.96,13300,sz167002
763,2021-05-28,1.99,2.131,1.99,2.02,49400,sz167002
764,2021-05-31,2.001,2.068,1.944,2.048,30900,sz167002
765,2021-06-01,2.018,2.059,1.999,2.003,32500,sz167002
766,2021-06-02,2.021,2.195,1.989,2.063,40000,sz167002
767,2021-06-03,2.04,2.099,1.963,2.046,23500,sz167002
768,2021-06-04,2.01,2.012,2.01,2.012,1300,sz167002
769,2021-06-07,2.035,2.209,2.001,2.02,8800,sz167002
770,2021-06-08,2.016,2.119,1.967,2.105,4200,sz167002
771,2021-06-09,2.068,2.068,1.971,2.025,7800,sz167002
772,2021-06-10,2.089,2.089,2.007,2.056,14000,sz167002
773,2021-06-11,2.039,2.103,2.039,2.08,44527,sz167002
774,2021-06-15,2.077,2.195,2.032,2.056,30200,sz167002
775,2021-06-16,2.037,2.037,1.972,2.027,55127,sz167002
776,2021-06-17,1.974,2.181,1.974,2.033,45300,sz167002
777,2021-06-18,2.055,2.105,2.05,2.105,1200,sz167002
778,2021-06-21,2.064,2.142,2.064,2.142,4977,sz167002
779,2021-06-22,2.181,2.181,2.085,2.171,10300,sz167002
780,2021-06-23,2.113,2.37,2.112,2.356,109447,sz167002
781,2021-06-24,2.249,2.249,2.153,2.228,67100,sz167002
782,2021-06-25,2.227,2.227,2.162,2.219,48784,sz167002
783,2021-06-28,2.219,2.261,2.183,2.25,32704,sz167002
784,2021-06-29,2.207,2.296,2.207,2.279,26400,sz167002
785,2021-06-30,2.296,2.335,2.274,2.332,30900,sz167002
