,date,open,high,low,close,volume,fundname
425,2021-01-08,1.397,1.399,1.384,1.399,7131,sz161233
426,2021-01-11,1.381,1.389,1.381,1.389,606,sz161233
427,2021-01-12,1.438,1.438,1.424,1.437,27400,sz161233
428,2021-01-13,1.437,1.437,1.437,1.437,300,sz161233
429,2021-01-14,1.366,1.445,1.366,1.445,1200,sz161233
430,2021-01-21,1.398,1.412,1.398,1.412,1954,sz161233
431,2021-01-22,1.398,1.398,1.398,1.398,100,sz161233
432,2021-01-27,1.398,1.398,1.398,1.398,100,sz161233
433,2021-01-28,1.367,1.465,1.367,1.433,14154,sz161233
434,2021-01-29,1.371,1.457,1.371,1.401,3100,sz161233
435,2021-02-01,1.402,1.454,1.402,1.454,200,sz161233
436,2021-02-03,1.474,1.474,1.379,1.411,11300,sz161233
437,2021-02-04,1.411,1.45,1.404,1.442,800,sz161233
438,2021-02-05,1.41,1.445,1.41,1.445,6100,sz161233
439,2021-02-08,1.418,1.443,1.418,1.443,200,sz161233
440,2021-02-09,1.376,1.57,1.376,1.53,36335,sz161233
441,2021-02-10,1.458,1.5,1.458,1.461,14525,sz161233
442,2021-02-18,1.413,1.451,1.413,1.421,46909,sz161233
443,2021-02-19,1.421,1.428,1.421,1.422,13426,sz161233
444,2021-02-23,1.429,1.438,1.425,1.425,53446,sz161233
445,2021-02-24,1.426,1.487,1.42,1.487,15387,sz161233
446,2021-02-25,1.487,1.487,1.423,1.479,11543,sz161233
447,2021-02-26,1.409,1.409,1.409,1.409,13841,sz161233
448,2021-03-01,1.417,1.417,1.417,1.417,13841,sz161233
449,2021-03-02,1.41,1.43,1.379,1.43,5000,sz161233
450,2021-03-03,1.423,1.486,1.423,1.479,20100,sz161233
451,2021-03-04,1.413,1.47,1.413,1.47,1169,sz161233
452,2021-03-08,1.41,1.474,1.41,1.472,3000,sz161233
453,2021-03-09,1.465,1.465,1.465,1.465,100,sz161233
454,2021-03-11,1.405,1.407,1.405,1.407,1169,sz161233
455,2021-03-15,1.405,1.407,1.405,1.406,1100,sz161233
456,2021-03-16,1.5,1.5,1.5,1.5,100,sz161233
457,2021-03-17,1.5,1.5,1.407,1.477,3500,sz161233
458,2021-03-18,1.469,1.469,1.469,1.469,800,sz161233
459,2021-03-19,1.44,1.468,1.383,1.468,4434,sz161233
460,2021-03-22,1.416,1.449,1.415,1.419,7597,sz161233
461,2021-03-23,1.398,1.456,1.398,1.456,5659,sz161233
462,2021-03-24,1.403,1.445,1.383,1.42,79395,sz161233
463,2021-03-25,1.388,1.388,1.388,1.388,714,sz161233
464,2021-03-26,1.393,1.393,1.393,1.393,1626,sz161233
465,2021-03-29,1.395,1.395,1.395,1.395,600,sz161233
466,2021-03-30,1.396,1.396,1.396,1.396,900,sz161233
467,2021-04-02,1.397,1.399,1.397,1.399,700,sz161233
468,2021-04-06,1.39,1.425,1.39,1.425,2100,sz161233
469,2021-04-07,1.4,1.428,1.4,1.425,4426,sz161233
470,2021-04-08,1.401,1.401,1.4,1.4,42926,sz161233
471,2021-04-09,1.393,1.425,1.393,1.425,126,sz161233
472,2021-04-12,1.423,1.424,1.391,1.424,1026,sz161233
473,2021-04-13,1.396,1.396,1.396,1.396,300,sz161233
474,2021-04-14,1.396,1.396,1.393,1.393,1300,sz161233
475,2021-04-15,1.387,1.387,1.387,1.387,900,sz161233
476,2021-04-19,1.419,1.419,1.401,1.417,500,sz161233
477,2021-04-22,1.417,1.444,1.417,1.444,38400,sz161233
478,2021-04-23,1.408,1.408,1.408,1.408,100,sz161233
479,2021-04-26,1.435,1.435,1.435,1.435,500,sz161233
480,2021-04-27,1.439,1.439,1.439,1.439,600,sz161233
481,2021-04-28,1.404,1.583,1.404,1.583,5443,sz161233
482,2021-04-29,1.451,1.737,1.45,1.737,13425,sz161233
483,2021-04-30,1.73,1.73,1.563,1.724,9900,sz161233
484,2021-05-06,1.552,1.552,1.552,1.552,11200,sz161233
485,2021-05-07,1.404,1.417,1.399,1.405,60771,sz161233
486,2021-05-10,1.399,1.406,1.399,1.4,21184,sz161233
487,2021-05-11,1.392,1.398,1.392,1.398,10725,sz161233
488,2021-05-12,1.393,1.405,1.393,1.396,39458,sz161233
489,2021-05-13,1.397,1.397,1.396,1.397,11131,sz161233
490,2021-05-14,1.397,1.41,1.397,1.409,27800,sz161233
491,2021-05-17,1.404,1.404,1.404,1.404,1692,sz161233
492,2021-05-18,1.403,1.403,1.398,1.398,4466,sz161233
493,2021-05-19,1.409,1.409,1.409,1.409,3696,sz161233
494,2021-05-21,1.408,1.408,1.408,1.408,1800,sz161233
495,2021-05-24,1.414,1.414,1.414,1.414,800,sz161233
496,2021-05-25,1.412,1.412,1.407,1.407,1097,sz161233
497,2021-05-27,1.415,1.446,1.415,1.418,17373,sz161233
498,2021-05-28,1.437,1.437,1.421,1.421,18196,sz161233
499,2021-05-31,1.415,1.435,1.41,1.434,1100,sz161233
500,2021-06-01,1.41,1.431,1.41,1.431,1100,sz161233
501,2021-06-07,1.41,1.41,1.41,1.41,10000,sz161233
502,2021-06-09,1.426,1.426,1.426,1.426,4000,sz161233
503,2021-06-16,1.496,1.496,1.496,1.496,100,sz161233
504,2021-06-17,1.492,1.492,1.432,1.476,8600,sz161233
505,2021-06-18,1.416,1.458,1.4,1.458,22400,sz161233
506,2021-06-21,1.41,1.418,1.41,1.418,8100,sz161233
507,2021-06-22,1.468,1.468,1.42,1.42,5438,sz161233
508,2021-06-23,1.429,1.464,1.422,1.464,8500,sz161233
509,2021-06-24,1.43,1.43,1.43,1.43,2000,sz161233
510,2021-06-25,1.426,1.426,1.425,1.425,500,sz161233
511,2021-06-28,1.432,1.432,1.423,1.431,2200,sz161233
512,2021-06-29,1.429,1.429,1.429,1.429,1038,sz161233
513,2021-06-30,1.418,1.569,1.418,1.569,5400,sz161233
514,2021-07-01,1.56,1.56,1.431,1.47,6296,sz161233
515,2021-07-02,1.418,1.468,1.418,1.46,6596,sz161233
