,date,open,high,low,close,volume,fundname
423,2020-05-11,1.357,1.399,1.355,1.358,46155,sz161039
424,2020-05-12,1.345,1.363,1.345,1.363,32200,sz161039
425,2020-05-13,1.358,1.359,1.358,1.359,40967,sz161039
426,2020-05-14,1.361,1.361,1.361,1.361,738,sz161039
427,2020-05-15,1.36,1.36,1.36,1.36,14205,sz161039
428,2020-05-18,1.361,1.361,1.35,1.35,400,sz161039
429,2020-05-19,1.368,1.372,1.35,1.36,5700,sz161039
430,2020-05-21,1.331,1.332,1.331,1.332,12800,sz161039
431,2020-05-22,1.332,1.332,1.31,1.329,1100,sz161039
432,2020-05-25,1.306,1.318,1.306,1.318,54400,sz161039
433,2020-05-26,1.331,1.428,1.328,1.328,22100,sz161039
434,2020-05-27,1.337,1.349,1.337,1.349,7900,sz161039
435,2020-05-29,1.349,1.349,1.349,1.349,100,sz161039
436,2020-06-01,1.352,1.372,1.352,1.372,21002,sz161039
437,2020-06-02,1.389,1.389,1.38,1.38,10200,sz161039
438,2020-06-03,1.38,1.38,1.37,1.374,7700,sz161039
439,2020-06-04,1.379,1.381,1.379,1.379,1100,sz161039
440,2020-06-05,1.377,1.378,1.371,1.378,6100,sz161039
441,2020-06-09,1.385,1.385,1.38,1.38,300,sz161039
442,2020-06-11,1.399,1.399,1.399,1.399,700,sz161039
443,2020-06-12,1.391,1.406,1.391,1.406,1800,sz161039
444,2020-06-15,1.41,1.415,1.41,1.415,12700,sz161039
445,2020-06-16,1.42,1.42,1.42,1.42,100,sz161039
446,2020-06-17,1.425,1.432,1.421,1.432,235517,sz161039
447,2020-06-18,1.422,1.43,1.422,1.43,30902,sz161039
448,2020-06-19,1.432,1.445,1.432,1.44,14700,sz161039
449,2020-06-22,1.454,1.454,1.445,1.45,18900,sz161039
450,2020-06-23,1.447,1.447,1.447,1.447,2000,sz161039
451,2020-06-24,1.447,1.447,1.447,1.447,1000,sz161039
452,2020-06-29,1.437,1.461,1.437,1.46,4400,sz161039
453,2020-06-30,1.461,1.485,1.461,1.485,19500,sz161039
454,2020-07-01,1.486,1.496,1.486,1.486,22600,sz161039
455,2020-07-02,1.498,1.51,1.451,1.51,96302,sz161039
456,2020-07-03,1.51,1.518,1.5,1.518,76201,sz161039
457,2020-07-06,1.524,1.577,1.524,1.577,45305,sz161039
458,2020-07-07,1.577,1.614,1.577,1.613,38501,sz161039
459,2020-07-08,1.6,1.629,1.6,1.629,47401,sz161039
460,2020-07-09,1.637,1.689,1.637,1.689,160100,sz161039
461,2020-07-10,1.668,1.699,1.631,1.657,27500,sz161039
462,2020-07-13,1.68,1.725,1.68,1.71,11100,sz161039
463,2020-07-14,1.729,1.79,1.692,1.788,95801,sz161039
464,2020-07-15,1.72,1.89,1.72,1.878,149253,sz161039
465,2020-07-16,1.799,1.799,1.69,1.69,125800,sz161039
466,2020-07-17,1.555,1.688,1.555,1.642,73721,sz161039
467,2020-07-20,1.638,1.683,1.624,1.683,34817,sz161039
468,2020-07-21,1.653,1.653,1.649,1.649,68201,sz161039
469,2020-07-22,1.649,1.692,1.649,1.664,77955,sz161039
470,2020-07-23,1.666,1.707,1.64,1.664,16297,sz161039
471,2020-07-24,1.681,1.681,1.631,1.631,17100,sz161039
472,2020-07-27,1.59,1.591,1.589,1.59,13000,sz161039
473,2020-07-28,1.61,1.61,1.601,1.601,38200,sz161039
474,2020-07-29,1.615,1.66,1.579,1.66,18100,sz161039
475,2020-07-30,1.66,1.66,1.649,1.649,22600,sz161039
476,2020-07-31,1.658,1.675,1.65,1.674,38876,sz161039
477,2020-08-03,1.686,1.745,1.686,1.737,60389,sz161039
478,2020-08-04,1.721,1.737,1.709,1.709,17200,sz161039
479,2020-08-05,1.703,1.729,1.703,1.729,7900,sz161039
480,2020-08-06,1.746,1.828,1.741,1.755,55094,sz161039
481,2020-08-07,1.755,1.755,1.69,1.755,33605,sz161039
482,2020-08-10,1.703,1.812,1.703,1.799,17767,sz161039
483,2020-08-11,1.708,1.799,1.708,1.72,20041,sz161039
484,2020-08-12,1.72,1.725,1.7,1.701,11800,sz161039
485,2020-08-13,1.79,1.79,1.666,1.7,9174,sz161039
486,2020-08-14,1.7,1.7,1.661,1.7,23745,sz161039
487,2020-08-17,1.734,1.734,1.71,1.729,7300,sz161039
488,2020-08-18,1.729,1.755,1.723,1.75,87441,sz161039
489,2020-08-19,1.725,1.752,1.713,1.752,6205,sz161039
490,2020-08-20,1.7,1.7,1.7,1.7,13200,sz161039
491,2020-08-21,1.724,1.724,1.724,1.724,100,sz161039
492,2020-08-24,1.696,1.724,1.696,1.711,18660,sz161039
493,2020-08-25,1.732,1.732,1.708,1.717,5112,sz161039
494,2020-08-26,1.69,1.693,1.679,1.679,12800,sz161039
495,2020-08-27,1.763,1.763,1.683,1.7,15809,sz161039
496,2020-08-31,1.84,1.84,1.73,1.798,23900,sz161039
497,2020-09-01,1.748,1.86,1.717,1.77,46324,sz161039
498,2020-09-02,1.771,1.771,1.771,1.771,10000,sz161039
499,2020-09-03,1.73,1.831,1.73,1.827,34700,sz161039
500,2020-09-04,1.83,1.9,1.705,1.758,54544,sz161039
501,2020-09-07,1.711,1.79,1.711,1.79,36700,sz161039
502,2020-09-08,1.775,1.775,1.71,1.73,53324,sz161039
503,2020-09-09,1.691,1.725,1.656,1.67,77809,sz161039
504,2020-09-10,1.787,1.788,1.636,1.644,125428,sz161039
505,2020-09-11,1.643,1.643,1.608,1.638,37931,sz161039
506,2020-09-14,1.619,1.676,1.619,1.656,54430,sz161039
507,2020-09-15,1.642,1.642,1.634,1.639,103986,sz161039
508,2020-09-16,1.636,1.637,1.63,1.63,45158,sz161039
509,2020-09-17,1.63,1.63,1.63,1.63,13600,sz161039
510,2020-09-18,1.654,1.695,1.654,1.661,56300,sz161039
511,2020-09-21,1.67,1.682,1.659,1.665,143536,sz161039
512,2020-09-22,1.662,1.662,1.662,1.662,11900,sz161039
513,2020-09-23,1.688,1.69,1.644,1.69,58200,sz161039
514,2020-09-24,1.629,1.696,1.617,1.688,129300,sz161039
515,2020-09-25,1.623,1.623,1.61,1.618,63800,sz161039
516,2020-09-28,1.609,1.618,1.608,1.608,9236,sz161039
517,2020-09-29,1.647,1.647,1.609,1.611,1800,sz161039
518,2020-09-30,1.62,1.626,1.611,1.611,3400,sz161039
519,2020-10-09,1.689,1.689,1.655,1.655,142100,sz161039
520,2020-10-12,1.71,1.71,1.699,1.704,27581,sz161039
521,2020-10-13,1.683,1.715,1.682,1.715,58700,sz161039
522,2020-10-14,1.709,1.709,1.709,1.709,11900,sz161039
523,2020-10-15,1.725,1.87,1.71,1.71,39100,sz161039
524,2020-10-16,1.71,1.743,1.7,1.743,37900,sz161039
525,2020-10-19,1.747,1.747,1.702,1.702,69200,sz161039
526,2020-10-20,1.678,1.713,1.678,1.713,44700,sz161039
527,2020-10-21,1.696,1.85,1.685,1.744,120032,sz161039
528,2020-10-22,1.742,1.742,1.648,1.698,250354,sz161039
529,2020-10-23,1.735,1.736,1.639,1.718,88902,sz161039
530,2020-10-26,1.647,1.664,1.617,1.64,61252,sz161039
531,2020-10-27,1.616,1.653,1.616,1.653,72600,sz161039
532,2020-10-28,1.649,1.686,1.649,1.656,53500,sz161039
533,2020-10-29,1.66,1.668,1.638,1.664,44400,sz161039
534,2020-10-30,1.66,1.66,1.601,1.624,88400,sz161039
535,2020-11-02,1.624,1.661,1.608,1.656,60400,sz161039
536,2020-11-03,1.656,1.669,1.646,1.669,13900,sz161039
537,2020-11-05,1.661,1.661,1.661,1.661,7602,sz161039
538,2020-11-06,1.664,1.668,1.646,1.652,51300,sz161039
539,2020-11-09,1.684,1.715,1.684,1.695,68000,sz161039
540,2020-11-11,1.662,1.675,1.662,1.662,6300,sz161039
541,2020-11-12,1.623,1.65,1.622,1.65,125300,sz161039
542,2020-11-13,1.65,1.65,1.631,1.647,8300,sz161039
543,2020-11-16,1.616,1.655,1.616,1.655,22100,sz161039
544,2020-11-17,1.623,1.649,1.623,1.649,47800,sz161039
545,2020-11-18,1.693,1.693,1.629,1.629,71684,sz161039
546,2020-11-19,1.629,1.643,1.617,1.643,44669,sz161039
547,2020-11-20,1.65,1.75,1.634,1.679,81503,sz161039
548,2020-11-23,1.695,1.842,1.692,1.695,34100,sz161039
549,2020-11-24,1.694,1.694,1.654,1.69,70100,sz161039
550,2020-11-25,1.689,1.689,1.663,1.666,4800,sz161039
551,2020-11-27,1.709,1.709,1.586,1.667,49602,sz161039
552,2020-11-30,1.632,1.669,1.632,1.669,43802,sz161039
553,2020-12-01,1.632,1.665,1.632,1.665,2604,sz161039
554,2020-12-02,1.642,1.65,1.642,1.645,33812,sz161039
555,2020-12-03,1.631,1.659,1.631,1.659,19200,sz161039
556,2020-12-04,1.641,1.666,1.641,1.666,5200,sz161039
557,2020-12-07,1.668,1.68,1.668,1.676,15300,sz161039
558,2020-12-08,1.669,1.669,1.633,1.669,1200,sz161039
559,2020-12-10,1.678,1.678,1.626,1.645,3399,sz161039
560,2020-12-11,1.622,1.635,1.622,1.635,5500,sz161039
561,2020-12-14,1.604,1.663,1.604,1.617,50100,sz161039
562,2020-12-16,1.624,1.624,1.624,1.624,300,sz161039
563,2020-12-17,1.624,1.625,1.624,1.625,2400,sz161039
564,2020-12-21,1.641,1.645,1.641,1.645,26700,sz161039
565,2020-12-22,1.645,1.65,1.645,1.645,47500,sz161039
566,2020-12-23,1.639,1.639,1.639,1.639,1900,sz161039
567,2020-12-24,1.621,1.638,1.573,1.638,44100,sz161039
568,2020-12-25,1.64,1.64,1.64,1.64,300,sz161039
569,2020-12-28,1.639,1.639,1.634,1.634,2500,sz161039
570,2020-12-29,1.622,1.622,1.622,1.622,2300,sz161039
571,2020-12-30,1.606,1.661,1.606,1.661,21100,sz161039
572,2020-12-31,1.65,1.679,1.65,1.652,48200,sz161039
573,2021-01-04,1.659,1.686,1.659,1.686,137329,sz161039
574,2021-01-05,1.674,1.698,1.674,1.692,233259,sz161039
575,2021-01-06,1.692,1.699,1.688,1.688,29394,sz161039
576,2021-01-07,1.688,1.694,1.671,1.689,82888,sz161039
577,2021-01-08,1.657,1.69,1.657,1.679,38800,sz161039
578,2021-01-11,1.696,1.696,1.642,1.653,70801,sz161039
579,2021-01-12,1.653,1.655,1.653,1.655,18100,sz161039
580,2021-01-13,1.661,1.679,1.66,1.679,6400,sz161039
581,2021-01-14,1.672,1.696,1.661,1.696,32489,sz161039
582,2021-01-15,1.7,1.755,1.692,1.708,155620,sz161039
583,2021-01-18,1.713,1.74,1.675,1.72,31200,sz161039
584,2021-01-19,1.7,1.892,1.7,1.88,402250,sz161039
585,2021-01-20,1.883,1.883,1.692,1.82,239738,sz161039
586,2021-01-21,1.74,1.785,1.725,1.776,431145,sz161039
587,2021-01-22,1.754,1.754,1.738,1.747,251042,sz161039
588,2021-01-25,1.747,1.766,1.74,1.765,130287,sz161039
589,2021-01-26,1.75,1.77,1.7,1.726,250925,sz161039
590,2021-01-27,1.706,1.73,1.706,1.729,124044,sz161039
591,2021-01-28,1.729,1.729,1.7,1.7,132959,sz161039
592,2021-01-29,1.725,1.725,1.652,1.659,121507,sz161039
593,2021-02-01,1.659,1.71,1.659,1.671,47480,sz161039
594,2021-02-02,1.689,1.715,1.689,1.713,58819,sz161039
595,2021-02-03,1.719,1.729,1.693,1.715,84182,sz161039
596,2021-02-04,1.738,1.738,1.649,1.668,118306,sz161039
597,2021-02-05,1.679,1.725,1.643,1.643,37800,sz161039
598,2021-02-08,1.643,1.68,1.615,1.666,205796,sz161039
599,2021-02-09,1.675,1.752,1.675,1.715,133876,sz161039
600,2021-02-10,1.709,1.779,1.577,1.739,259417,sz161039
601,2021-02-18,1.712,1.747,1.696,1.738,90258,sz161039
602,2021-02-19,1.738,1.76,1.708,1.758,124873,sz161039
603,2021-02-22,1.757,1.8,1.757,1.769,207291,sz161039
604,2021-02-23,1.773,1.773,1.721,1.73,75286,sz161039
605,2021-02-24,1.73,1.764,1.72,1.738,124300,sz161039
606,2021-02-25,1.703,1.74,1.703,1.708,26200,sz161039
607,2021-02-26,1.66,1.74,1.66,1.697,45400,sz161039
608,2021-03-01,1.729,1.729,1.71,1.712,70752,sz161039
609,2021-03-02,1.74,1.74,1.72,1.735,72948,sz161039
610,2021-03-03,1.716,1.769,1.716,1.745,24083,sz161039
611,2021-03-04,1.763,1.763,1.739,1.739,65239,sz161039
612,2021-03-05,1.755,1.845,1.715,1.845,159411,sz161039
613,2021-03-08,1.8,1.8,1.719,1.764,489300,sz161039
614,2021-03-09,1.685,1.736,1.661,1.707,174835,sz161039
615,2021-03-10,1.675,1.678,1.619,1.678,239425,sz161039
616,2021-03-11,1.66,1.683,1.649,1.665,88857,sz161039
617,2021-03-12,1.68,1.714,1.671,1.673,36300,sz161039
618,2021-03-15,1.661,1.702,1.661,1.681,111972,sz161039
619,2021-03-16,1.661,1.698,1.661,1.672,17200,sz161039
620,2021-03-17,1.696,1.696,1.655,1.673,8745,sz161039
621,2021-03-18,1.673,1.698,1.673,1.698,44115,sz161039
622,2021-03-19,1.698,1.698,1.532,1.687,238713,sz161039
623,2021-03-22,1.707,1.707,1.666,1.7,99139,sz161039
624,2021-03-23,1.7,1.718,1.689,1.709,36239,sz161039
625,2021-03-24,1.712,1.712,1.658,1.685,85100,sz161039
626,2021-03-25,1.696,1.696,1.661,1.686,23500,sz161039
627,2021-03-26,1.693,1.693,1.667,1.692,23661,sz161039
628,2021-03-29,1.725,1.725,1.69,1.714,79300,sz161039
629,2021-03-30,1.676,1.709,1.676,1.704,34746,sz161039
630,2021-03-31,1.688,1.714,1.688,1.714,28200,sz161039
631,2021-04-01,1.69,1.714,1.668,1.714,11600,sz161039
632,2021-04-02,1.724,1.725,1.708,1.725,34894,sz161039
633,2021-04-06,1.713,1.735,1.713,1.73,100288,sz161039
634,2021-04-07,1.716,1.735,1.71,1.73,61896,sz161039
635,2021-04-08,1.73,1.742,1.725,1.742,28102,sz161039
636,2021-04-09,1.731,1.741,1.728,1.741,41100,sz161039
637,2021-04-12,1.726,1.732,1.688,1.713,40600,sz161039
638,2021-04-13,1.701,1.711,1.694,1.703,26500,sz161039
639,2021-04-14,1.72,1.72,1.687,1.712,18200,sz161039
640,2021-04-15,1.714,1.714,1.693,1.708,6800,sz161039
641,2021-04-16,1.72,1.723,1.704,1.723,91278,sz161039
642,2021-04-19,1.725,1.739,1.725,1.739,44900,sz161039
643,2021-04-20,1.723,1.757,1.723,1.744,36600,sz161039
644,2021-04-21,1.733,1.746,1.725,1.737,44900,sz161039
645,2021-04-22,1.739,1.752,1.737,1.748,125115,sz161039
646,2021-04-23,1.755,1.755,1.741,1.741,14800,sz161039
647,2021-04-26,1.732,1.771,1.732,1.748,145372,sz161039
648,2021-04-27,1.745,1.749,1.725,1.741,31300,sz161039
649,2021-04-28,1.741,1.753,1.738,1.753,60173,sz161039
650,2021-04-29,1.75,1.758,1.743,1.753,2300,sz161039
651,2021-04-30,1.753,1.76,1.732,1.745,157702,sz161039
652,2021-05-06,1.744,1.745,1.728,1.741,16600,sz161039
653,2021-05-07,1.739,1.754,1.641,1.725,75900,sz161039
654,2021-05-10,1.72,1.732,1.698,1.728,104900,sz161039
655,2021-05-11,1.734,1.734,1.7,1.726,9007,sz161039
656,2021-05-12,1.706,1.736,1.706,1.736,8432,sz161039
657,2021-05-13,1.72,1.747,1.72,1.734,78017,sz161039
658,2021-05-14,1.734,1.745,1.72,1.735,33819,sz161039
659,2021-05-17,1.72,1.75,1.718,1.733,209272,sz161039
660,2021-05-18,1.725,1.748,1.725,1.746,38735,sz161039
661,2021-05-19,1.729,1.754,1.729,1.754,79339,sz161039
662,2021-05-20,1.74,1.79,1.74,1.76,99900,sz161039
663,2021-05-21,1.777,1.777,1.747,1.766,52600,sz161039
664,2021-05-24,1.764,1.781,1.755,1.759,21752,sz161039
665,2021-05-25,1.757,1.795,1.757,1.786,120031,sz161039
666,2021-05-26,1.781,1.795,1.781,1.79,65772,sz161039
667,2021-05-27,1.799,1.823,1.785,1.823,107688,sz161039
668,2021-05-28,1.823,1.923,1.82,1.855,1376656,sz161039
669,2021-05-31,1.855,1.904,1.83,1.9,216662,sz161039
670,2021-06-01,1.846,1.855,1.832,1.846,776080,sz161039
671,2021-06-02,1.848,1.848,1.823,1.825,653536,sz161039
672,2021-06-03,1.818,1.845,1.818,1.836,135414,sz161039
673,2021-06-04,1.837,1.837,1.818,1.835,326440,sz161039
674,2021-06-07,1.835,1.854,1.821,1.853,146751,sz161039
675,2021-06-08,1.863,1.863,1.84,1.855,179247,sz161039
676,2021-06-09,1.824,1.859,1.824,1.844,314540,sz161039
677,2021-06-10,1.845,1.88,1.845,1.88,250885,sz161039
678,2021-06-11,1.877,1.879,1.858,1.867,97100,sz161039
679,2021-06-15,1.861,1.869,1.857,1.861,90717,sz161039
680,2021-06-16,1.861,1.865,1.826,1.849,248500,sz161039
681,2021-06-17,1.85,1.857,1.813,1.846,51500,sz161039
682,2021-06-18,1.853,1.873,1.843,1.87,261825,sz161039
683,2021-06-21,1.835,1.897,1.835,1.886,298445,sz161039
684,2021-06-22,1.886,1.898,1.865,1.898,61270,sz161039
685,2021-06-23,1.875,1.909,1.875,1.902,455044,sz161039
686,2021-06-24,1.929,1.929,1.882,1.889,91014,sz161039
687,2021-06-25,1.898,1.903,1.872,1.903,184200,sz161039
688,2021-06-28,1.895,1.926,1.895,1.922,144102,sz161039
689,2021-06-29,1.925,1.925,1.908,1.912,58800,sz161039
690,2021-06-30,1.912,1.929,1.912,1.924,96411,sz161039
