,date,open,high,low,close,volume,fundname
835,2011-01-04,0.6,0.609,0.6,0.608,669100,sz163503
836,2011-01-05,0.603,0.608,0.6,0.608,893033,sz163503
837,2011-01-06,0.607,0.61,0.605,0.606,770166,sz163503
838,2011-01-07,0.606,0.61,0.599,0.607,2224511,sz163503
839,2011-01-10,0.603,0.608,0.59,0.593,1235824,sz163503
840,2011-01-11,0.595,0.595,0.587,0.592,581721,sz163503
841,2011-01-12,0.592,0.593,0.587,0.589,610600,sz163503
842,2011-01-13,0.598,0.598,0.589,0.591,448081,sz163503
843,2011-01-14,0.593,0.593,0.583,0.584,444266,sz163503
844,2011-01-17,0.584,0.59,0.575,0.575,536800,sz163503
845,2011-01-18,0.574,0.596,0.572,0.573,836800,sz163503
846,2011-01-19,0.57,0.577,0.568,0.576,694951,sz163503
847,2011-01-20,0.576,0.576,0.568,0.568,601669,sz163503
848,2011-01-21,0.566,0.572,0.566,0.569,490300,sz163503
849,2011-01-24,0.569,0.57,0.561,0.564,562600,sz163503
850,2011-01-25,0.563,0.563,0.555,0.556,469450,sz163503
851,2011-01-26,0.556,0.56,0.555,0.56,467999,sz163503
852,2011-01-27,0.558,0.567,0.556,0.564,1161225,sz163503
853,2011-01-28,0.567,0.567,0.56,0.564,484900,sz163503
854,2011-01-31,0.565,0.572,0.564,0.572,694712,sz163503
855,2011-02-01,0.568,0.573,0.568,0.572,402400,sz163503
856,2011-02-09,0.57,0.576,0.568,0.572,638000,sz163503
857,2011-02-10,0.572,0.577,0.562,0.577,1176732,sz163503
858,2011-02-11,0.577,0.585,0.577,0.585,1859849,sz163503
859,2011-02-14,0.585,0.598,0.585,0.597,2359385,sz163503
860,2011-02-15,0.595,0.602,0.595,0.596,2168793,sz163503
861,2011-02-16,0.596,0.601,0.594,0.601,1166811,sz163503
862,2011-02-17,0.604,0.606,0.601,0.606,1572421,sz163503
863,2011-02-18,0.605,0.605,0.598,0.601,1345468,sz163503
864,2011-02-21,0.6,0.611,0.598,0.61,2181148,sz163503
865,2011-02-22,0.61,0.611,0.6,0.6,1396514,sz163503
866,2011-02-23,0.598,0.602,0.597,0.599,406764,sz163503
867,2011-02-24,0.599,0.605,0.595,0.599,1427595,sz163503
868,2011-02-25,0.6,0.605,0.596,0.6,561177,sz163503
869,2011-02-28,0.601,0.607,0.598,0.606,991660,sz163503
870,2011-03-01,0.602,0.61,0.602,0.608,1398945,sz163503
871,2011-03-02,0.608,0.608,0.602,0.606,1165676,sz163503
872,2011-03-03,0.605,0.607,0.6,0.601,776622,sz163503
873,2011-03-04,0.601,0.603,0.598,0.602,685158,sz163503
874,2011-03-07,0.601,0.614,0.601,0.612,2684623,sz163503
875,2011-03-08,0.611,0.615,0.61,0.615,1618737,sz163503
876,2011-03-09,0.615,0.618,0.614,0.617,1349722,sz163503
877,2011-03-10,0.617,0.617,0.612,0.613,1546601,sz163503
878,2011-03-11,0.613,0.618,0.611,0.614,2130078,sz163503
879,2011-03-14,0.613,0.614,0.608,0.614,1193676,sz163503
880,2011-03-15,0.61,0.614,0.604,0.609,2256791,sz163503
881,2011-03-16,0.609,0.618,0.609,0.618,1205658,sz163503
882,2011-03-17,0.615,0.615,0.609,0.611,1223836,sz163503
883,2011-03-18,0.61,0.613,0.608,0.61,521811,sz163503
884,2011-03-21,0.61,0.613,0.608,0.61,860450,sz163503
885,2011-03-22,0.61,0.61,0.606,0.608,529461,sz163503
886,2011-03-23,0.609,0.618,0.606,0.618,3128849,sz163503
887,2011-03-24,0.615,0.617,0.614,0.617,972290,sz163503
888,2011-03-25,0.615,0.622,0.615,0.621,1419260,sz163503
889,2011-03-28,0.621,0.624,0.618,0.619,1079500,sz163503
890,2011-03-29,0.618,0.619,0.613,0.614,955607,sz163503
891,2011-03-30,0.613,0.613,0.606,0.608,919252,sz163503
892,2011-03-31,0.606,0.611,0.603,0.603,671919,sz163503
893,2011-04-01,0.603,0.609,0.603,0.607,661077,sz163503
894,2011-04-06,0.607,0.611,0.603,0.61,1128202,sz163503
895,2011-04-07,0.61,0.611,0.607,0.611,1219439,sz163503
896,2011-04-08,0.611,0.615,0.608,0.615,1370863,sz163503
897,2011-04-11,0.612,0.616,0.612,0.613,1112200,sz163503
898,2011-04-12,0.61,0.613,0.608,0.61,867739,sz163503
899,2011-04-13,0.609,0.612,0.605,0.611,1871301,sz163503
900,2011-04-14,0.611,0.614,0.61,0.613,827157,sz163503
901,2011-04-15,0.611,0.614,0.607,0.613,1071903,sz163503
902,2011-04-18,0.613,0.613,0.609,0.613,1517407,sz163503
903,2011-04-19,0.612,0.612,0.605,0.609,2228326,sz163503
904,2011-04-20,0.608,0.61,0.606,0.61,1059835,sz163503
905,2011-04-21,0.611,0.612,0.609,0.611,931989,sz163503
906,2011-04-22,0.609,0.612,0.608,0.61,777126,sz163503
907,2011-04-25,0.61,0.61,0.603,0.604,1164003,sz163503
908,2011-04-26,0.602,0.607,0.597,0.597,805159,sz163503
909,2011-04-27,0.598,0.603,0.595,0.597,462606,sz163503
910,2011-04-28,0.597,0.6,0.582,0.582,884100,sz163503
911,2011-04-29,0.582,0.588,0.581,0.586,538715,sz163503
912,2011-05-03,0.586,0.588,0.583,0.588,421739,sz163503
913,2011-05-04,0.589,0.589,0.58,0.58,677700,sz163503
914,2011-05-05,0.58,0.58,0.574,0.576,513577,sz163503
915,2011-05-06,0.576,0.576,0.572,0.574,437180,sz163503
916,2011-05-09,0.575,0.579,0.575,0.578,378362,sz163503
917,2011-05-10,0.578,0.58,0.576,0.578,363137,sz163503
918,2011-05-11,0.579,0.583,0.576,0.58,700102,sz163503
919,2011-05-12,0.581,0.581,0.575,0.575,559175,sz163503
920,2011-05-13,0.576,0.582,0.571,0.577,467069,sz163503
921,2011-05-16,0.577,0.577,0.575,0.575,407400,sz163503
922,2011-05-17,0.572,0.579,0.57,0.574,497615,sz163503
923,2011-05-18,0.57,0.585,0.57,0.576,581429,sz163503
924,2011-05-19,0.576,0.579,0.571,0.572,618000,sz163503
925,2011-05-20,0.572,0.575,0.572,0.574,168857,sz163503
926,2011-05-23,0.574,0.574,0.558,0.558,665800,sz163503
927,2011-05-24,0.559,0.56,0.551,0.555,753977,sz163503
928,2011-05-25,0.555,0.555,0.55,0.553,343100,sz163503
929,2011-05-26,0.551,0.555,0.55,0.55,345100,sz163503
930,2011-05-27,0.557,0.557,0.541,0.541,751000,sz163503
931,2011-05-30,0.54,0.575,0.531,0.54,495278,sz163503
932,2011-05-31,0.54,0.543,0.536,0.54,425499,sz163503
933,2011-06-01,0.54,0.544,0.537,0.541,192580,sz163503
934,2011-06-02,0.541,0.541,0.535,0.535,481000,sz163503
935,2011-06-03,0.536,0.545,0.536,0.543,632004,sz163503
936,2011-06-07,0.543,0.548,0.541,0.546,268612,sz163503
937,2011-06-08,0.55,0.55,0.543,0.549,390256,sz163503
938,2011-06-09,0.543,0.549,0.542,0.543,405789,sz163503
939,2011-06-10,0.533,0.543,0.533,0.54,263099,sz163503
940,2011-06-13,0.54,0.54,0.531,0.537,267146,sz163503
941,2011-06-14,0.532,0.544,0.532,0.543,173550,sz163503
942,2011-06-15,0.541,0.545,0.54,0.541,195350,sz163503
943,2011-06-16,0.54,0.54,0.534,0.536,204400,sz163503
944,2011-06-17,0.536,0.538,0.532,0.532,171400,sz163503
945,2011-06-20,0.531,0.532,0.525,0.526,567200,sz163503
946,2011-06-21,0.527,0.534,0.526,0.528,455162,sz163503
947,2011-06-22,0.53,0.53,0.526,0.529,512650,sz163503
948,2011-06-23,0.533,0.536,0.525,0.534,1531836,sz163503
949,2011-06-24,0.537,0.55,0.534,0.549,2427066,sz163503
950,2011-06-27,0.549,0.555,0.548,0.555,1743771,sz163503
951,2011-06-28,0.555,0.556,0.549,0.554,794169,sz163503
952,2011-06-29,0.555,0.556,0.551,0.551,406252,sz163503
953,2011-06-30,0.555,0.56,0.549,0.558,691618,sz163503
954,2011-07-01,0.555,0.562,0.555,0.561,401844,sz163503
955,2011-07-04,0.567,0.57,0.562,0.57,1671641,sz163503
956,2011-07-05,0.565,0.572,0.565,0.571,544761,sz163503
957,2011-07-06,0.568,0.572,0.567,0.571,634909,sz163503
958,2011-07-07,0.571,0.576,0.57,0.573,916323,sz163503
959,2011-07-08,0.57,0.573,0.565,0.571,559320,sz163503
960,2011-07-11,0.571,0.573,0.566,0.572,771641,sz163503
961,2011-07-12,0.568,0.57,0.566,0.568,712902,sz163503
962,2011-07-13,0.569,0.575,0.567,0.574,1619151,sz163503
963,2011-07-14,0.573,0.578,0.572,0.578,1347019,sz163503
964,2011-07-15,0.576,0.582,0.575,0.581,777823,sz163503
965,2011-07-18,0.582,0.586,0.582,0.582,565690,sz163503
966,2011-07-19,0.584,0.584,0.576,0.577,505606,sz163503
967,2011-07-20,0.581,0.582,0.575,0.577,363227,sz163503
968,2011-07-21,0.577,0.58,0.572,0.573,263600,sz163503
969,2011-07-22,0.573,0.575,0.572,0.573,481634,sz163503
970,2011-07-25,0.571,0.571,0.557,0.558,703160,sz163503
971,2011-07-26,0.558,0.56,0.555,0.557,548660,sz163503
972,2011-07-27,0.559,0.56,0.553,0.56,481967,sz163503
973,2011-07-28,0.558,0.558,0.553,0.558,310349,sz163503
974,2011-07-29,0.558,0.565,0.554,0.556,418350,sz163503
975,2011-08-01,0.556,0.561,0.553,0.56,367253,sz163503
976,2011-08-02,0.556,0.556,0.55,0.553,397353,sz163503
977,2011-08-03,0.554,0.557,0.548,0.555,456514,sz163503
978,2011-08-04,0.557,0.56,0.556,0.558,320799,sz163503
979,2011-08-05,0.557,0.557,0.543,0.55,549250,sz163503
980,2011-08-08,0.551,0.551,0.531,0.535,894600,sz163503
981,2011-08-09,0.53,0.54,0.52,0.538,581295,sz163503
982,2011-08-10,0.544,0.55,0.544,0.547,608885,sz163503
983,2011-08-11,0.545,0.552,0.542,0.552,1167284,sz163503
984,2011-08-12,0.552,0.559,0.552,0.556,257400,sz163503
985,2011-08-15,0.556,0.562,0.556,0.56,619808,sz163503
986,2011-08-16,0.558,0.563,0.558,0.558,280100,sz163503
987,2011-08-17,0.556,0.562,0.556,0.557,182409,sz163503
988,2011-08-18,0.552,0.558,0.549,0.549,355700,sz163503
989,2011-08-19,0.545,0.546,0.541,0.542,220293,sz163503
990,2011-08-22,0.544,0.558,0.541,0.542,322862,sz163503
991,2011-08-23,0.542,0.547,0.542,0.547,319940,sz163503
992,2011-08-24,0.547,0.555,0.545,0.545,157301,sz163503
993,2011-08-25,0.553,0.556,0.545,0.556,753283,sz163503
994,2011-08-26,0.556,0.558,0.551,0.557,540900,sz163503
995,2011-08-29,0.557,0.557,0.55,0.552,84953,sz163503
996,2011-08-30,0.552,0.557,0.55,0.55,243250,sz163503
997,2011-08-31,0.546,0.552,0.545,0.55,323000,sz163503
998,2011-09-01,0.545,0.551,0.545,0.55,286476,sz163503
999,2011-09-02,0.55,0.55,0.542,0.546,424204,sz163503
1000,2011-09-05,0.542,0.543,0.53,0.539,125600,sz163503
1001,2011-09-06,0.53,0.537,0.53,0.53,179300,sz163503
1002,2011-09-07,0.531,0.547,0.53,0.538,107900,sz163503
1003,2011-09-08,0.546,0.546,0.535,0.536,168150,sz163503
1004,2011-09-09,0.535,0.542,0.535,0.536,135048,sz163503
1005,2011-09-13,0.535,0.535,0.53,0.532,110090,sz163503
1006,2011-09-14,0.522,0.533,0.522,0.53,293337,sz163503
1007,2011-09-15,0.529,0.535,0.529,0.531,86524,sz163503
1008,2011-09-16,0.536,0.536,0.527,0.529,181969,sz163503
1009,2011-09-19,0.525,0.525,0.521,0.523,166200,sz163503
1010,2011-09-20,0.535,0.535,0.521,0.522,124347,sz163503
1011,2011-09-21,0.531,0.535,0.522,0.533,206398,sz163503
1012,2011-09-22,0.533,0.533,0.524,0.524,174369,sz163503
1013,2011-09-23,0.52,0.525,0.52,0.521,221500,sz163503
1014,2011-09-26,0.522,0.53,0.52,0.52,177200,sz163503
1015,2011-09-27,0.518,0.52,0.508,0.513,388293,sz163503
1016,2011-09-28,0.514,0.526,0.508,0.508,362483,sz163503
1017,2011-09-29,0.505,0.514,0.498,0.5,451200,sz163503
1018,2011-09-30,0.501,0.506,0.498,0.5,275601,sz163503
1019,2011-10-10,0.5,0.51,0.495,0.495,287500,sz163503
1020,2011-10-11,0.498,0.545,0.492,0.493,765600,sz163503
1021,2011-10-12,0.498,0.505,0.491,0.505,573295,sz163503
1022,2011-10-13,0.501,0.508,0.501,0.506,538200,sz163503
1023,2011-10-14,0.502,0.506,0.5,0.505,393461,sz163503
1024,2011-10-17,0.505,0.507,0.5,0.506,190800,sz163503
1025,2011-10-18,0.506,0.506,0.5,0.5,313000,sz163503
1026,2011-10-19,0.499,0.503,0.499,0.502,89200,sz163503
1027,2011-10-20,0.499,0.502,0.492,0.497,168285,sz163503
1028,2011-10-21,0.492,0.501,0.492,0.497,66390,sz163503
1029,2011-10-24,0.492,0.5,0.49,0.497,630247,sz163503
1030,2011-10-25,0.496,0.499,0.488,0.498,428896,sz163503
1031,2011-10-26,0.497,0.503,0.497,0.5,688852,sz163503
1032,2011-10-27,0.499,0.501,0.498,0.499,560700,sz163503
1033,2011-10-28,0.503,0.505,0.501,0.503,415756,sz163503
1034,2011-10-31,0.504,0.504,0.499,0.503,336500,sz163503
1035,2011-11-01,0.499,0.504,0.499,0.502,461451,sz163503
1036,2011-11-02,0.502,0.51,0.499,0.51,1077726,sz163503
1037,2011-11-03,0.509,0.514,0.509,0.512,1272073,sz163503
1038,2011-11-04,0.512,0.515,0.511,0.512,523506,sz163503
1039,2011-11-07,0.513,0.515,0.509,0.512,651632,sz163503
1040,2011-11-08,0.509,0.511,0.507,0.508,420000,sz163503
1041,2011-11-09,0.509,0.511,0.505,0.511,484709,sz163503
1042,2011-11-10,0.504,0.509,0.504,0.505,644952,sz163503
1043,2011-11-11,0.505,0.508,0.503,0.503,388599,sz163503
1044,2011-11-14,0.504,0.511,0.504,0.511,490950,sz163503
1045,2011-11-15,0.511,0.512,0.51,0.512,491894,sz163503
1046,2011-11-16,0.513,0.513,0.502,0.504,477600,sz163503
1047,2011-11-17,0.502,0.505,0.502,0.503,432600,sz163503
1048,2011-11-18,0.501,0.501,0.495,0.496,446100,sz163503
1049,2011-11-21,0.499,0.499,0.491,0.493,207700,sz163503
1050,2011-11-22,0.491,0.495,0.491,0.493,170044,sz163503
1051,2011-11-23,0.491,0.5,0.491,0.493,149800,sz163503
1052,2011-11-24,0.491,0.496,0.489,0.494,368379,sz163503
1053,2011-11-25,0.497,0.497,0.491,0.493,145900,sz163503
1054,2011-11-28,0.493,0.498,0.491,0.495,111200,sz163503
1055,2011-11-29,0.493,0.497,0.493,0.497,309261,sz163503
1056,2011-11-30,0.494,0.497,0.485,0.486,401800,sz163503
1057,2011-12-01,0.488,0.496,0.488,0.493,587600,sz163503
1058,2011-12-02,0.491,0.492,0.485,0.489,235240,sz163503
1059,2011-12-05,0.486,0.488,0.482,0.483,327200,sz163503
1060,2011-12-06,0.483,0.483,0.476,0.479,186840,sz163503
1061,2011-12-07,0.48,0.48,0.478,0.48,99000,sz163503
1062,2011-12-08,0.48,0.482,0.474,0.478,269000,sz163503
1063,2011-12-09,0.475,0.478,0.474,0.476,152200,sz163503
1064,2011-12-12,0.476,0.476,0.472,0.472,160700,sz163503
1065,2011-12-13,0.47,0.472,0.464,0.466,533001,sz163503
1066,2011-12-14,0.466,0.466,0.455,0.455,314300,sz163503
1067,2011-12-15,0.455,0.46,0.446,0.449,616953,sz163503
1068,2011-12-16,0.453,0.46,0.449,0.459,406312,sz163503
1069,2011-12-19,0.459,0.459,0.449,0.459,501288,sz163503
1070,2011-12-20,0.459,0.462,0.454,0.459,204000,sz163503
1071,2011-12-21,0.462,0.462,0.454,0.454,260000,sz163503
1072,2011-12-22,0.453,0.454,0.444,0.453,245300,sz163503
1073,2011-12-23,0.452,0.458,0.45,0.455,165399,sz163503
1074,2011-12-26,0.455,0.457,0.45,0.454,182300,sz163503
1075,2011-12-27,0.45,0.453,0.445,0.446,197100,sz163503
1076,2011-12-28,0.444,0.446,0.434,0.441,332551,sz163503
1077,2011-12-29,0.447,0.447,0.439,0.441,20450,sz163503
1078,2011-12-30,0.448,0.449,0.441,0.447,205265,sz163503
1079,2012-01-04,0.447,0.45,0.443,0.443,243999,sz163503
1080,2012-01-05,0.44,0.448,0.438,0.438,253100,sz163503
1081,2012-01-06,0.435,0.441,0.431,0.441,382102,sz163503
1082,2012-01-09,0.444,0.45,0.437,0.447,795500,sz163503
1083,2012-01-10,0.45,0.458,0.445,0.456,871119,sz163503
1084,2012-01-11,0.456,0.48,0.452,0.456,463069,sz163503
1085,2012-01-12,0.45,0.459,0.45,0.455,127199,sz163503
1086,2012-01-13,0.451,0.458,0.446,0.448,233100,sz163503
1087,2012-01-16,0.44,0.45,0.435,0.436,954800,sz163503
1088,2012-01-17,0.436,0.449,0.435,0.448,528699,sz163503
1089,2012-01-18,0.449,0.45,0.442,0.442,344870,sz163503
1090,2012-01-19,0.437,0.449,0.437,0.445,361500,sz163503
1091,2012-01-20,0.445,0.452,0.442,0.45,635421,sz163503
1092,2012-01-30,0.455,0.456,0.45,0.45,437920,sz163503
1093,2012-01-31,0.447,0.453,0.447,0.451,249400,sz163503
1094,2012-02-01,0.45,0.454,0.448,0.451,210520,sz163503
1095,2012-02-02,0.453,0.454,0.45,0.454,183800,sz163503
1096,2012-02-03,0.454,0.456,0.449,0.455,693241,sz163503
1097,2012-02-06,0.455,0.457,0.452,0.455,931538,sz163503
1098,2012-02-07,0.454,0.455,0.449,0.45,482416,sz163503
1099,2012-02-08,0.45,0.458,0.448,0.457,694540,sz163503
1100,2012-02-09,0.457,0.462,0.452,0.457,864672,sz163503
1101,2012-02-10,0.459,0.461,0.456,0.457,613171,sz163503
1102,2012-02-13,0.458,0.461,0.453,0.459,393349,sz163503
1103,2012-02-14,0.459,0.461,0.457,0.46,699900,sz163503
1104,2012-02-15,0.458,0.465,0.458,0.464,616900,sz163503
1105,2012-02-16,0.462,0.464,0.459,0.462,256400,sz163503
1106,2012-02-17,0.462,0.465,0.46,0.461,430720,sz163503
1107,2012-02-20,0.465,0.467,0.462,0.463,329200,sz163503
1108,2012-02-21,0.463,0.464,0.459,0.462,293900,sz163503
1109,2012-02-22,0.462,0.47,0.462,0.47,1071723,sz163503
1110,2012-02-23,0.471,0.474,0.469,0.473,413768,sz163503
1111,2012-02-24,0.473,0.479,0.47,0.478,681427,sz163503
1112,2012-02-27,0.478,0.486,0.477,0.482,1714215,sz163503
1113,2012-02-28,0.478,0.484,0.478,0.48,564143,sz163503
1114,2012-02-29,0.48,0.482,0.476,0.476,313285,sz163503
1115,2012-03-01,0.475,0.479,0.475,0.476,329661,sz163503
1116,2012-03-02,0.479,0.484,0.478,0.483,865048,sz163503
1117,2012-03-05,0.482,0.487,0.482,0.484,888768,sz163503
1118,2012-03-06,0.484,0.484,0.478,0.481,446649,sz163503
1119,2012-03-07,0.477,0.483,0.477,0.479,170800,sz163503
1120,2012-03-08,0.478,0.485,0.478,0.485,366761,sz163503
1121,2012-03-09,0.482,0.487,0.482,0.487,825700,sz163503
1122,2012-03-12,0.488,0.491,0.487,0.491,918697,sz163503
1123,2012-03-13,0.49,0.497,0.49,0.497,1121984,sz163503
1124,2012-03-14,0.497,0.502,0.485,0.487,1579002,sz163503
1125,2012-03-15,0.487,0.488,0.48,0.485,728906,sz163503
1126,2012-03-16,0.485,0.492,0.485,0.491,463917,sz163503
1127,2012-03-19,0.491,0.491,0.483,0.491,313285,sz163503
1128,2012-03-20,0.491,0.491,0.483,0.487,271485,sz163503
1129,2012-03-21,0.483,0.488,0.481,0.482,481016,sz163503
1130,2012-03-22,0.484,0.484,0.479,0.482,154554,sz163503
1131,2012-03-23,0.48,0.48,0.475,0.476,248000,sz163503
1132,2012-03-26,0.476,0.48,0.474,0.476,251054,sz163503
1133,2012-03-27,0.473,0.48,0.472,0.475,268302,sz163503
1134,2012-03-28,0.473,0.473,0.453,0.463,359100,sz163503
1135,2012-03-29,0.458,0.465,0.455,0.457,613400,sz163503
1136,2012-03-30,0.456,0.458,0.452,0.456,691153,sz163503
1137,2012-04-05,0.455,0.47,0.455,0.469,967800,sz163503
1138,2012-04-06,0.469,0.472,0.465,0.471,466701,sz163503
1139,2012-04-09,0.468,0.473,0.464,0.472,266200,sz163503
1140,2012-04-10,0.472,0.472,0.461,0.472,910314,sz163503
1141,2012-04-11,0.475,0.475,0.466,0.47,225111,sz163503
1142,2012-04-12,0.471,0.479,0.471,0.478,440836,sz163503
1143,2012-04-13,0.478,0.482,0.477,0.481,435564,sz163503
1144,2012-04-16,0.474,0.481,0.474,0.48,579094,sz163503
1145,2012-04-17,0.476,0.481,0.475,0.477,259994,sz163503
1146,2012-04-18,0.477,0.483,0.477,0.482,369698,sz163503
1147,2012-04-19,0.479,0.482,0.479,0.48,289000,sz163503
1148,2012-04-20,0.48,0.483,0.478,0.482,240500,sz163503
1149,2012-04-23,0.482,0.482,0.477,0.477,154600,sz163503
1150,2012-04-24,0.472,0.481,0.47,0.473,805860,sz163503
1151,2012-04-25,0.473,0.476,0.473,0.475,960183,sz163503
1152,2012-04-26,0.474,0.479,0.474,0.478,1335639,sz163503
1153,2012-04-27,0.478,0.479,0.474,0.479,358830,sz163503
1154,2012-05-02,0.48,0.49,0.48,0.485,450800,sz163503
1155,2012-05-03,0.483,0.49,0.483,0.489,864202,sz163503
1156,2012-05-04,0.488,0.494,0.488,0.493,1492312,sz163503
1157,2012-05-07,0.49,0.498,0.49,0.498,1251028,sz163503
1158,2012-05-08,0.499,0.5,0.494,0.496,870846,sz163503
1159,2012-05-09,0.493,0.495,0.49,0.493,620947,sz163503
1160,2012-05-10,0.498,0.498,0.486,0.491,225716,sz163503
1161,2012-05-11,0.491,0.493,0.489,0.49,402200,sz163503
1162,2012-05-14,0.499,0.499,0.489,0.489,317401,sz163503
1163,2012-05-15,0.485,0.489,0.484,0.486,297100,sz163503
1164,2012-05-16,0.484,0.5,0.484,0.484,472824,sz163503
1165,2012-05-17,0.484,0.488,0.481,0.487,553859,sz163503
1166,2012-05-18,0.487,0.487,0.482,0.485,491942,sz163503
1167,2012-05-21,0.481,0.485,0.48,0.484,585826,sz163503
1168,2012-05-22,0.482,0.488,0.482,0.488,477687,sz163503
1169,2012-05-23,0.485,0.488,0.485,0.488,117566,sz163503
1170,2012-05-24,0.487,0.49,0.483,0.483,156399,sz163503
1171,2012-05-25,0.483,0.485,0.481,0.482,199900,sz163503
1172,2012-05-28,0.482,0.487,0.475,0.486,422650,sz163503
1173,2012-05-29,0.481,0.492,0.481,0.491,497300,sz163503
1174,2012-05-30,0.489,0.493,0.489,0.491,403799,sz163503
1175,2012-05-31,0.486,0.493,0.486,0.491,320247,sz163503
1176,2012-06-01,0.492,0.494,0.49,0.493,432261,sz163503
1177,2012-06-04,0.492,0.492,0.484,0.487,322700,sz163503
1178,2012-06-05,0.489,0.489,0.481,0.482,287580,sz163503
1179,2012-06-06,0.482,0.486,0.48,0.48,176902,sz163503
1180,2012-06-07,0.489,0.489,0.479,0.479,89300,sz163503
1181,2012-06-08,0.49,0.49,0.479,0.48,111750,sz163503
1182,2012-06-11,0.488,0.488,0.48,0.486,1309971,sz163503
1183,2012-06-12,0.483,0.489,0.482,0.485,79899,sz163503
1184,2012-06-13,0.485,0.492,0.485,0.492,409170,sz163503
1185,2012-06-14,0.496,0.497,0.49,0.491,441207,sz163503
1186,2012-06-15,0.49,0.492,0.48,0.491,276878,sz163503
1187,2012-06-18,0.489,0.495,0.489,0.493,270383,sz163503
1188,2012-06-19,0.495,0.495,0.49,0.49,94929,sz163503
1189,2012-06-20,0.491,0.492,0.487,0.487,106500,sz163503
1190,2012-06-21,0.485,0.493,0.481,0.483,254000,sz163503
1191,2012-06-25,0.481,0.483,0.476,0.476,247600,sz163503
1192,2012-06-26,0.474,0.483,0.474,0.48,225980,sz163503
1193,2012-06-27,0.474,0.482,0.474,0.479,286079,sz163503
1194,2012-06-28,0.479,0.482,0.478,0.478,94570,sz163503
1195,2012-06-29,0.477,0.483,0.474,0.482,244785,sz163503
1196,2012-07-02,0.482,0.488,0.482,0.486,522555,sz163503
1197,2012-07-03,0.485,0.49,0.485,0.486,488766,sz163503
1198,2012-07-04,0.485,0.486,0.484,0.484,343066,sz163503
1199,2012-07-05,0.483,0.483,0.478,0.478,262191,sz163503
1200,2012-07-06,0.488,0.492,0.477,0.49,762143,sz163503
1201,2012-07-09,0.49,0.493,0.486,0.488,460300,sz163503
1202,2012-07-10,0.484,0.487,0.482,0.484,205899,sz163503
1203,2012-07-11,0.483,0.486,0.48,0.486,388505,sz163503
1204,2012-07-12,0.489,0.494,0.484,0.493,812482,sz163503
1205,2012-07-13,0.495,0.495,0.49,0.492,647705,sz163503
1206,2012-07-16,0.494,0.494,0.485,0.485,237100,sz163503
1207,2012-07-17,0.485,0.485,0.481,0.484,373227,sz163503
1208,2012-07-18,0.48,0.481,0.475,0.481,514725,sz163503
1209,2012-07-19,0.481,0.485,0.481,0.485,274699,sz163503
1210,2012-07-20,0.482,0.484,0.475,0.479,250400,sz163503
1211,2012-07-23,0.477,0.478,0.471,0.475,155973,sz163503
1212,2012-07-24,0.472,0.478,0.472,0.478,189184,sz163503
1213,2012-07-25,0.477,0.477,0.473,0.476,54473,sz163503
1214,2012-07-26,0.474,0.476,0.472,0.473,198791,sz163503
1215,2012-07-27,0.478,0.478,0.472,0.472,109480,sz163503
1216,2012-07-30,0.472,0.476,0.469,0.471,147455,sz163503
1217,2012-07-31,0.464,0.475,0.464,0.468,256855,sz163503
1218,2012-08-01,0.47,0.473,0.468,0.472,337500,sz163503
1219,2012-08-02,0.47,0.472,0.467,0.468,338600,sz163503
1220,2012-08-03,0.468,0.473,0.468,0.473,365200,sz163503
1221,2012-08-06,0.471,0.48,0.471,0.478,188404,sz163503
1222,2012-08-07,0.478,0.483,0.478,0.48,76700,sz163503
1223,2012-08-08,0.48,0.48,0.477,0.48,369405,sz163503
1224,2012-08-09,0.467,0.484,0.467,0.484,599255,sz163503
1225,2012-08-10,0.487,0.487,0.481,0.484,828100,sz163503
1226,2012-08-13,0.48,0.485,0.48,0.48,343726,sz163503
1227,2012-08-14,0.475,0.483,0.475,0.481,113497,sz163503
1228,2012-08-15,0.479,0.482,0.476,0.477,78400,sz163503
1229,2012-08-16,0.476,0.481,0.472,0.475,70500,sz163503
1230,2012-08-17,0.471,0.484,0.47,0.472,355420,sz163503
1231,2012-08-20,0.47,0.47,0.467,0.47,298700,sz163503
1232,2012-08-21,0.474,0.478,0.47,0.478,330427,sz163503
1233,2012-08-22,0.476,0.478,0.471,0.471,214200,sz163503
1234,2012-08-23,0.472,0.474,0.471,0.472,160300,sz163503
1235,2012-08-24,0.47,0.473,0.465,0.473,125000,sz163503
1236,2012-08-27,0.468,0.469,0.462,0.468,212660,sz163503
1237,2012-08-28,0.463,0.468,0.463,0.464,114600,sz163503
1238,2012-08-29,0.46,0.466,0.459,0.46,264900,sz163503
1239,2012-08-30,0.459,0.459,0.451,0.452,117200,sz163503
1240,2012-08-31,0.452,0.465,0.452,0.456,109110,sz163503
1241,2012-09-03,0.465,0.465,0.457,0.462,105660,sz163503
1242,2012-09-04,0.461,0.465,0.46,0.46,77500,sz163503
1243,2012-09-05,0.465,0.465,0.458,0.462,102600,sz163503
1244,2012-09-06,0.462,0.465,0.456,0.462,102799,sz163503
1245,2012-09-07,0.463,0.481,0.463,0.477,1029520,sz163503
1246,2012-09-10,0.476,0.479,0.474,0.476,340100,sz163503
1247,2012-09-11,0.476,0.476,0.471,0.472,359562,sz163503
1248,2012-09-12,0.489,0.489,0.472,0.476,439012,sz163503
