,date,open,high,low,close,volume,fundname
424,2019-01-31,0.794,0.8,0.789,0.8,42100,sz160921
425,2019-02-11,0.8,0.809,0.8,0.809,19202,sz160921
426,2019-02-12,0.813,0.816,0.813,0.816,4100,sz160921
427,2019-02-13,0.815,0.815,0.815,0.815,10100,sz160921
428,2019-02-14,0.82,0.82,0.82,0.82,300,sz160921
429,2019-02-15,0.825,0.825,0.825,0.825,100,sz160921
430,2019-02-18,0.81,0.829,0.81,0.829,208300,sz160921
431,2019-02-19,0.819,0.836,0.819,0.836,50138,sz160921
432,2019-02-21,0.824,0.824,0.82,0.822,200,sz160921
433,2019-02-22,0.825,0.825,0.825,0.825,2000,sz160921
434,2019-02-25,0.83,0.837,0.825,0.837,360050,sz160921
435,2019-02-26,0.846,0.846,0.846,0.846,100,sz160921
436,2019-02-28,0.847,0.847,0.846,0.847,2100,sz160921
437,2019-03-04,0.851,0.872,0.851,0.855,52102,sz160921
438,2019-03-05,0.88,0.88,0.88,0.88,700,sz160921
439,2019-03-06,0.878,0.889,0.865,0.889,163002,sz160921
440,2019-03-07,0.859,0.882,0.855,0.878,12000,sz160921
441,2019-03-11,0.87,0.87,0.862,0.862,10200,sz160921
442,2019-03-12,0.864,0.892,0.864,0.891,114803,sz160921
443,2019-03-13,0.88,0.88,0.873,0.873,20600,sz160921
444,2019-03-14,0.864,0.864,0.864,0.864,5000,sz160921
445,2019-03-15,0.863,0.889,0.863,0.889,913220,sz160921
446,2019-03-18,0.885,0.893,0.884,0.893,388815,sz160921
447,2019-03-19,0.899,0.903,0.899,0.903,200,sz160921
448,2019-03-21,0.894,0.894,0.894,0.894,50000,sz160921
449,2019-03-25,0.904,0.904,0.904,0.904,2000,sz160921
450,2019-03-26,0.894,0.894,0.894,0.894,100,sz160921
451,2019-03-28,0.884,0.896,0.881,0.896,20900,sz160921
452,2019-03-29,0.894,0.894,0.894,0.894,1200,sz160921
453,2019-04-01,0.908,0.908,0.905,0.908,3700,sz160921
454,2019-04-02,0.911,0.916,0.911,0.916,73112,sz160921
455,2019-04-03,0.916,0.916,0.916,0.916,212,sz160921
456,2019-04-08,0.903,0.903,0.901,0.901,5501,sz160921
457,2019-04-09,0.915,0.92,0.91,0.92,2201,sz160921
458,2019-04-10,0.92,0.92,0.91,0.91,209611,sz160921
459,2019-04-11,0.922,0.922,0.908,0.909,11000,sz160921
460,2019-04-12,0.905,0.905,0.902,0.902,10300,sz160921
461,2019-04-15,0.905,0.905,0.897,0.897,316023,sz160921
462,2019-04-16,0.889,0.89,0.883,0.89,20000,sz160921
463,2019-04-17,0.907,0.907,0.896,0.896,20102,sz160921
464,2019-04-18,0.899,0.899,0.899,0.899,16000,sz160921
465,2019-04-19,0.901,0.913,0.899,0.913,1812,sz160921
466,2019-04-22,0.892,0.9,0.892,0.893,10202,sz160921
467,2019-04-24,0.895,0.9,0.895,0.9,8200,sz160921
468,2019-04-30,0.876,0.876,0.876,0.876,10100,sz160921
469,2019-05-06,0.863,0.863,0.863,0.863,1600,sz160921
470,2019-05-08,0.889,0.889,0.889,0.889,100,sz160921
471,2019-05-09,0.868,0.868,0.866,0.867,4700,sz160921
472,2019-05-10,0.895,0.895,0.871,0.871,10100,sz160921
473,2019-05-13,0.87,0.873,0.87,0.873,30000,sz160921
474,2019-05-15,0.876,0.88,0.876,0.88,49903,sz160921
475,2019-05-20,0.868,0.868,0.868,0.868,2000,sz160921
476,2019-05-29,0.87,0.87,0.87,0.87,1000,sz160921
477,2019-06-04,0.865,0.865,0.865,0.865,7000,sz160921
478,2019-06-06,0.866,0.866,0.866,0.866,10000,sz160921
479,2019-06-10,0.867,0.867,0.867,0.867,60001,sz160921
480,2019-06-11,0.888,0.888,0.879,0.879,20102,sz160921
481,2019-06-19,0.888,0.888,0.888,0.888,100,sz160921
482,2019-06-20,0.868,0.902,0.868,0.892,126405,sz160921
483,2019-06-21,0.898,0.898,0.879,0.896,33200,sz160921
484,2019-06-25,0.891,0.901,0.891,0.901,2100,sz160921
485,2019-06-26,0.901,0.92,0.901,0.907,223520,sz160921
486,2019-06-27,0.91,0.918,0.91,0.918,7300,sz160921
487,2019-07-01,0.925,0.933,0.92,0.933,223005,sz160921
488,2019-07-02,0.935,0.938,0.92,0.936,83600,sz160921
489,2019-07-03,0.936,0.94,0.926,0.926,50100,sz160921
490,2019-07-05,0.93,0.931,0.93,0.931,10400,sz160921
491,2019-07-08,0.918,0.918,0.909,0.909,1000,sz160921
492,2019-07-11,0.876,0.908,0.876,0.908,25000,sz160921
493,2019-07-12,0.923,0.923,0.923,0.923,100,sz160921
494,2019-07-15,0.91,0.91,0.91,0.91,100,sz160921
495,2019-07-19,0.913,0.913,0.903,0.907,20100,sz160921
496,2019-07-22,0.922,0.922,0.921,0.922,26300,sz160921
497,2019-07-24,0.941,0.945,0.932,0.945,10200,sz160921
498,2019-07-31,0.948,0.953,0.948,0.953,45100,sz160921
499,2019-08-05,0.942,0.943,0.942,0.943,18900,sz160921
500,2019-08-09,0.941,0.941,0.94,0.94,35000,sz160921
501,2019-08-15,0.933,0.933,0.933,0.933,6000,sz160921
502,2019-08-19,0.988,0.988,0.953,0.953,24700,sz160921
503,2019-08-21,0.951,0.96,0.947,0.959,22301,sz160921
504,2019-08-22,0.958,0.958,0.958,0.958,2800,sz160921
505,2019-08-23,0.953,0.955,0.953,0.955,110001,sz160921
506,2019-08-26,0.958,0.968,0.958,0.968,121501,sz160921
507,2019-08-27,0.978,0.978,0.972,0.977,49500,sz160921
508,2019-08-28,0.983,0.983,0.976,0.983,112801,sz160921
509,2019-08-29,0.973,0.973,0.973,0.973,15001,sz160921
510,2019-08-30,0.983,0.983,0.974,0.975,72300,sz160921
511,2019-09-02,0.98,0.989,0.98,0.989,196301,sz160921
512,2019-09-03,0.989,0.99,0.985,0.989,303306,sz160921
513,2019-09-04,0.985,0.985,0.985,0.985,10000,sz160921
514,2019-09-05,0.998,1.0,0.995,0.996,440002,sz160921
515,2019-09-06,0.984,0.995,0.984,0.993,265503,sz160921
516,2019-09-09,0.989,0.997,0.989,0.997,259202,sz160921
517,2019-09-10,0.998,0.998,0.968,0.995,360319,sz160921
518,2019-09-11,0.998,0.999,0.991,0.992,108609,sz160921
519,2019-09-12,0.99,0.995,0.99,0.992,69303,sz160921
520,2019-09-16,0.998,0.998,0.995,0.995,35000,sz160921
521,2019-09-17,0.992,0.992,0.99,0.99,54503,sz160921
522,2019-09-18,0.988,0.988,0.988,0.988,9003,sz160921
523,2019-09-20,0.998,0.998,0.995,0.998,48900,sz160921
524,2019-09-24,0.998,0.998,0.998,0.998,500,sz160921
525,2019-09-25,0.988,0.99,0.988,0.99,11800,sz160921
526,2019-09-26,0.98,0.98,0.98,0.98,500,sz160921
527,2019-09-27,0.999,0.999,0.97,0.97,53100,sz160921
528,2019-10-08,0.97,0.982,0.97,0.982,10100,sz160921
529,2019-10-09,0.97,0.97,0.97,0.97,20000,sz160921
530,2019-10-10,0.984,1.009,0.984,1.009,53400,sz160921
531,2019-10-11,1.009,1.011,1.003,1.011,176202,sz160921
532,2019-10-14,1.009,1.01,1.005,1.006,60306,sz160921
533,2019-10-15,1.015,1.015,1.015,1.015,12000,sz160921
534,2019-10-16,1.015,1.018,1.008,1.008,419333,sz160921
535,2019-10-18,1.004,1.004,0.999,0.999,13001,sz160921
536,2019-10-21,0.993,0.997,0.993,0.997,508724,sz160921
537,2019-10-22,0.997,1.008,0.997,1.008,13900,sz160921
538,2019-10-23,1.005,1.006,0.996,0.996,29002,sz160921
539,2019-10-24,0.986,0.986,0.986,0.986,101,sz160921
540,2019-10-25,0.998,1.004,0.998,1.004,48804,sz160921
541,2019-10-28,1.006,1.02,1.006,1.02,100003,sz160921
542,2019-10-29,1.019,1.019,1.019,1.019,33200,sz160921
543,2019-10-30,1.014,1.014,1.014,1.014,10000,sz160921
544,2019-11-01,1.015,1.039,1.014,1.027,28505,sz160921
545,2019-11-04,1.031,1.037,1.031,1.036,30005,sz160921
546,2019-11-05,1.039,1.044,1.038,1.044,21800,sz160921
547,2019-11-06,1.045,1.045,1.037,1.042,50005,sz160921
548,2019-11-07,1.032,1.032,1.032,1.032,8000,sz160921
549,2019-11-08,1.056,1.056,1.037,1.04,60100,sz160921
550,2019-11-18,1.017,1.047,1.017,1.047,1400,sz160921
551,2019-11-19,1.043,1.043,1.043,1.043,100,sz160921
552,2019-11-21,1.033,1.033,1.033,1.033,5200,sz160921
553,2019-11-22,1.025,1.031,1.007,1.007,9900,sz160921
554,2019-11-25,1.009,1.01,1.009,1.01,20000,sz160921
555,2019-11-27,1.01,1.01,1.01,1.01,10001,sz160921
556,2019-11-28,1.005,1.005,1.004,1.005,10001,sz160921
557,2019-12-09,1.006,1.006,1.006,1.006,10000,sz160921
558,2019-12-12,1.012,1.012,1.012,1.012,2000,sz160921
559,2019-12-13,1.021,1.029,1.021,1.029,18000,sz160921
560,2019-12-16,1.035,1.035,1.035,1.035,1505,sz160921
561,2019-12-17,1.049,1.052,1.049,1.052,13000,sz160921
562,2019-12-23,1.051,1.052,1.051,1.052,25105,sz160921
563,2019-12-24,1.05,1.058,1.05,1.058,632018,sz160921
564,2019-12-26,1.059,1.059,1.054,1.057,82420,sz160921
565,2019-12-27,1.058,1.077,1.058,1.077,281205,sz160921
566,2019-12-30,1.076,1.076,1.076,1.076,54100,sz160921
567,2019-12-31,1.084,1.085,1.079,1.079,16002,sz160921
568,2020-01-02,1.084,1.087,1.084,1.087,11200,sz160921
569,2020-01-03,1.084,1.086,1.076,1.082,33802,sz160921
570,2020-01-06,1.081,1.087,1.081,1.087,86505,sz160921
571,2020-01-07,1.115,1.115,1.084,1.087,5600,sz160921
572,2020-01-08,1.088,1.088,1.087,1.087,4000,sz160921
573,2020-01-09,1.085,1.099,1.085,1.099,30102,sz160921
574,2020-01-14,1.088,1.088,1.088,1.088,204524,sz160921
575,2020-01-15,1.09,1.09,1.089,1.089,112900,sz160921
576,2020-01-16,1.088,1.088,1.088,1.088,10000,sz160921
577,2020-01-20,1.116,1.116,1.115,1.116,138725,sz160921
578,2020-01-21,1.088,1.098,1.088,1.098,88905,sz160921
579,2020-01-22,1.098,1.098,1.098,1.098,1500,sz160921
580,2020-01-23,1.079,1.079,1.06,1.066,195005,sz160921
581,2020-02-10,1.089,1.095,1.089,1.095,10300,sz160921
582,2020-02-11,1.11,1.11,1.104,1.105,63800,sz160921
583,2020-02-12,1.106,1.12,1.106,1.12,121210,sz160921
584,2020-02-13,1.122,1.122,1.114,1.121,200006,sz160921
585,2020-02-14,1.122,1.135,1.121,1.132,190924,sz160921
586,2020-02-17,1.139,1.139,1.139,1.139,11000,sz160921
587,2020-02-19,1.139,1.15,1.136,1.15,70006,sz160921
588,2020-02-20,1.135,1.166,1.135,1.166,31400,sz160921
589,2020-02-21,1.152,1.174,1.152,1.17,35203,sz160921
590,2020-02-24,1.076,1.17,1.076,1.17,451400,sz160921
591,2020-02-27,1.164,1.164,1.164,1.164,5000,sz160921
592,2020-03-02,1.14,1.17,1.14,1.17,500,sz160921
593,2020-03-03,1.17,1.184,1.17,1.177,74959,sz160921
594,2020-03-04,1.177,1.218,1.177,1.181,58000,sz160921
595,2020-03-05,1.196,1.196,1.196,1.196,100,sz160921
596,2020-03-10,1.13,1.189,1.12,1.189,35900,sz160921
597,2020-03-12,1.125,1.125,1.125,1.125,200,sz160921
598,2020-03-16,1.105,1.105,1.077,1.088,20100,sz160921
599,2020-03-17,1.088,1.088,1.088,1.088,10000,sz160921
600,2020-03-25,1.1,1.1,1.1,1.1,16200,sz160921
601,2020-03-27,1.12,1.12,1.12,1.12,9000,sz160921
602,2020-04-07,1.184,1.184,1.184,1.184,2000,sz160921
603,2020-04-08,1.178,1.178,1.178,1.178,3000,sz160921
604,2020-04-13,1.143,1.143,1.143,1.143,6000,sz160921
605,2020-04-14,1.161,1.161,1.161,1.161,3000,sz160921
606,2020-04-22,1.182,1.186,1.182,1.186,41001,sz160921
607,2020-04-23,1.191,1.2,1.191,1.2,3068,sz160921
608,2020-04-27,1.2,1.2,1.2,1.2,1500,sz160921
609,2020-04-28,1.233,1.233,1.188,1.199,5100,sz160921
610,2020-04-29,1.202,1.202,1.202,1.202,3100,sz160921
611,2020-04-30,1.201,1.22,1.201,1.22,20187,sz160921
612,2020-05-07,1.199,1.203,1.199,1.199,24868,sz160921
613,2020-05-08,1.202,1.228,1.202,1.225,70300,sz160921
614,2020-05-11,1.23,1.232,1.218,1.221,11600,sz160921
615,2020-05-12,1.221,1.225,1.221,1.225,21468,sz160921
616,2020-05-13,1.231,1.237,1.231,1.237,5000,sz160921
617,2020-05-18,1.24,1.24,1.24,1.24,15001,sz160921
618,2020-05-19,1.246,1.258,1.241,1.258,23000,sz160921
619,2020-05-20,1.252,1.252,1.252,1.252,8000,sz160921
620,2020-05-21,1.258,1.264,1.254,1.254,21000,sz160921
621,2020-05-25,1.259,1.26,1.259,1.259,7900,sz160921
622,2020-05-26,1.251,1.27,1.251,1.27,7100,sz160921
623,2020-05-27,1.259,1.27,1.259,1.26,14800,sz160921
624,2020-05-28,1.26,1.26,1.225,1.225,8400,sz160921
625,2020-05-29,1.27,1.279,1.27,1.271,10100,sz160921
626,2020-06-01,1.277,1.29,1.277,1.29,16700,sz160921
627,2020-06-02,1.288,1.288,1.275,1.275,12600,sz160921
628,2020-06-03,1.29,1.293,1.286,1.293,12500,sz160921
629,2020-06-05,1.285,1.29,1.285,1.29,25500,sz160921
630,2020-06-08,1.324,1.324,1.289,1.29,43519,sz160921
631,2020-06-09,1.293,1.293,1.293,1.293,16300,sz160921
632,2020-06-10,1.298,1.298,1.298,1.298,4000,sz160921
633,2020-06-11,1.301,1.304,1.3,1.3,15400,sz160921
634,2020-06-12,1.257,1.315,1.257,1.315,25900,sz160921
635,2020-06-15,1.308,1.308,1.308,1.308,1000,sz160921
636,2020-06-16,1.305,1.34,1.305,1.34,40201,sz160921
637,2020-06-17,1.34,1.355,1.34,1.35,69801,sz160921
638,2020-06-18,1.36,1.389,1.36,1.389,58100,sz160921
639,2020-06-19,1.389,1.445,1.389,1.445,78007,sz160921
640,2020-06-22,1.222,1.37,1.222,1.37,65937,sz160921
641,2020-06-23,1.233,1.371,1.233,1.32,64203,sz160921
642,2020-06-24,1.188,1.188,1.188,1.188,129600,sz160921
643,2020-06-29,1.148,1.148,1.127,1.128,361937,sz160921
644,2020-06-30,1.137,1.148,1.136,1.147,272479,sz160921
645,2020-07-01,1.145,1.147,1.135,1.146,151099,sz160921
646,2020-07-02,1.137,1.149,1.137,1.14,138946,sz160921
647,2020-07-03,1.146,1.147,1.141,1.142,85173,sz160921
648,2020-07-06,1.149,1.168,1.146,1.16,409087,sz160921
649,2020-07-07,1.161,1.166,1.155,1.159,282905,sz160921
650,2020-07-08,1.17,1.179,1.167,1.176,274954,sz160921
651,2020-07-09,1.179,1.21,1.178,1.209,276001,sz160921
652,2020-07-10,1.201,1.212,1.193,1.199,252800,sz160921
653,2020-07-13,1.244,1.245,1.227,1.24,53685,sz160921
654,2020-07-14,1.241,1.242,1.225,1.242,82361,sz160921
655,2020-07-15,1.306,1.306,1.239,1.253,177682,sz160921
656,2020-07-16,1.265,1.293,1.208,1.208,161645,sz160921
657,2020-07-17,1.26,1.26,1.222,1.241,11663,sz160921
658,2020-07-20,1.23,1.242,1.229,1.242,122682,sz160921
659,2020-07-21,1.248,1.258,1.248,1.258,77970,sz160921
660,2020-07-22,1.265,1.296,1.265,1.284,117578,sz160921
661,2020-07-23,1.267,1.285,1.263,1.285,41278,sz160921
662,2020-07-24,1.32,1.32,1.243,1.243,7600,sz160921
663,2020-07-27,1.214,1.257,1.214,1.254,21200,sz160921
664,2020-07-28,1.261,1.266,1.261,1.266,49578,sz160921
665,2020-07-29,1.267,1.297,1.266,1.287,177535,sz160921
666,2020-07-30,1.288,1.369,1.288,1.347,39728,sz160921
667,2020-07-31,1.301,1.31,1.29,1.303,53000,sz160921
668,2020-08-03,1.296,1.32,1.296,1.304,74000,sz160921
669,2020-08-04,1.312,1.329,1.311,1.327,123533,sz160921
670,2020-08-05,1.327,1.336,1.314,1.333,39789,sz160921
671,2020-08-06,1.323,1.323,1.308,1.32,82689,sz160921
672,2020-08-07,1.319,1.33,1.303,1.322,54100,sz160921
673,2020-08-10,1.311,1.333,1.31,1.32,51900,sz160921
674,2020-08-11,1.338,1.338,1.304,1.304,13300,sz160921
675,2020-08-12,1.307,1.307,1.282,1.305,26800,sz160921
676,2020-08-13,1.294,1.306,1.294,1.305,101300,sz160921
677,2020-08-14,1.31,1.322,1.31,1.322,57589,sz160921
678,2020-08-17,1.322,1.333,1.316,1.333,69301,sz160921
679,2020-08-18,1.344,1.398,1.34,1.39,92500,sz160921
680,2020-08-19,1.332,1.446,1.332,1.387,138489,sz160921
681,2020-08-20,1.354,1.354,1.34,1.35,39900,sz160921
682,2020-08-21,1.398,1.398,1.355,1.371,21200,sz160921
683,2020-08-24,1.466,1.466,1.361,1.387,16800,sz160921
684,2020-08-25,1.449,1.449,1.368,1.375,20305,sz160921
685,2020-08-26,1.419,1.419,1.367,1.382,34200,sz160921
686,2020-08-27,1.389,1.396,1.376,1.396,7500,sz160921
687,2020-08-28,1.373,1.438,1.373,1.428,37340,sz160921
688,2020-08-31,1.41,1.436,1.41,1.436,31540,sz160921
689,2020-09-01,1.426,1.426,1.42,1.42,10900,sz160921
690,2020-09-02,1.416,1.438,1.416,1.423,36818,sz160921
691,2020-09-03,1.419,1.425,1.407,1.407,71840,sz160921
692,2020-09-04,1.426,1.427,1.408,1.417,49802,sz160921
693,2020-09-07,1.44,1.44,1.398,1.398,49900,sz160921
694,2020-09-08,1.368,1.397,1.36,1.361,13700,sz160921
695,2020-09-09,1.351,1.369,1.321,1.324,26300,sz160921
696,2020-09-10,1.366,1.366,1.366,1.366,1000,sz160921
697,2020-09-11,1.319,1.359,1.319,1.359,1400,sz160921
698,2020-09-14,1.359,1.375,1.352,1.375,400,sz160921
699,2020-09-15,1.375,1.375,1.372,1.372,4700,sz160921
700,2020-09-16,1.345,1.345,1.345,1.345,200,sz160921
701,2020-09-17,1.34,1.34,1.34,1.34,7900,sz160921
702,2020-09-18,1.333,1.364,1.333,1.353,60700,sz160921
703,2020-09-21,1.363,1.363,1.341,1.341,25200,sz160921
704,2020-09-22,1.352,1.358,1.352,1.358,1200,sz160921
705,2020-09-23,1.356,1.356,1.354,1.354,800,sz160921
706,2020-09-28,1.348,1.348,1.348,1.348,3500,sz160921
707,2020-09-29,1.36,1.36,1.36,1.36,11900,sz160921
708,2020-09-30,1.341,1.371,1.341,1.371,16300,sz160921
709,2020-10-09,1.371,1.4,1.371,1.371,21300,sz160921
710,2020-10-12,1.384,1.406,1.384,1.406,39000,sz160921
711,2020-10-13,1.406,1.411,1.395,1.395,92974,sz160921
712,2020-10-15,1.4,1.402,1.394,1.394,96374,sz160921
713,2020-10-16,1.416,1.416,1.393,1.393,68500,sz160921
714,2020-10-19,1.401,1.401,1.392,1.392,69700,sz160921
715,2020-10-20,1.397,1.397,1.386,1.386,14300,sz160921
716,2020-10-21,1.401,1.401,1.401,1.401,3700,sz160921
717,2020-10-23,1.361,1.361,1.36,1.36,15100,sz160921
718,2020-10-26,1.356,1.356,1.356,1.356,2600,sz160921
719,2020-10-27,1.373,1.384,1.368,1.384,29300,sz160921
720,2020-10-28,1.357,1.37,1.355,1.37,121132,sz160921
721,2020-10-29,1.369,1.375,1.369,1.369,4100,sz160921
722,2020-10-30,1.363,1.363,1.343,1.343,28500,sz160921
723,2020-11-02,1.353,1.36,1.352,1.352,4900,sz160921
724,2020-11-03,1.369,1.369,1.361,1.369,5000,sz160921
725,2020-11-04,1.369,1.369,1.362,1.362,20000,sz160921
726,2020-11-05,1.38,1.38,1.365,1.365,12800,sz160921
727,2020-11-06,1.363,1.363,1.358,1.358,18400,sz160921
728,2020-11-09,1.357,1.37,1.357,1.37,12000,sz160921
729,2020-11-13,1.325,1.325,1.325,1.325,2700,sz160921
730,2020-11-16,1.442,1.442,1.358,1.403,12500,sz160921
731,2020-11-17,1.374,1.374,1.336,1.336,12300,sz160921
732,2020-11-18,1.347,1.347,1.347,1.347,200,sz160921
733,2020-11-20,1.341,1.341,1.341,1.341,10000,sz160921
734,2020-11-23,1.337,1.358,1.337,1.358,2100,sz160921
735,2020-11-24,1.332,1.354,1.332,1.354,4100,sz160921
736,2020-11-27,1.335,1.342,1.335,1.342,200,sz160921
737,2020-11-30,1.328,1.348,1.328,1.329,10823,sz160921
738,2020-12-01,1.336,1.348,1.336,1.348,400,sz160921
739,2020-12-02,1.323,1.323,1.323,1.323,5000,sz160921
740,2020-12-03,1.344,1.344,1.344,1.344,200,sz160921
741,2020-12-08,1.355,1.355,1.355,1.355,100,sz160921
742,2020-12-09,1.319,1.319,1.319,1.319,724,sz160921
743,2020-12-10,1.319,1.349,1.302,1.349,7700,sz160921
744,2020-12-16,1.331,1.331,1.331,1.331,2000,sz160921
745,2020-12-17,1.35,1.35,1.334,1.35,10301,sz160921
746,2020-12-21,1.355,1.355,1.355,1.355,4400,sz160921
747,2020-12-22,1.348,1.367,1.348,1.367,500,sz160921
748,2020-12-23,1.302,1.359,1.302,1.359,200,sz160921
749,2020-12-24,1.346,1.346,1.223,1.223,15700,sz160921
750,2020-12-25,1.222,1.222,1.2,1.22,14303,sz160921
751,2020-12-28,1.2,1.228,1.2,1.228,9501,sz160921
752,2020-12-29,1.26,1.26,1.226,1.226,500,sz160921
753,2020-12-30,1.211,1.229,1.211,1.229,900,sz160921
754,2020-12-31,1.223,1.233,1.222,1.233,10000,sz160921
755,2021-01-04,1.252,1.255,1.252,1.255,5350,sz160921
756,2021-01-05,1.266,1.274,1.263,1.263,18100,sz160921
757,2021-01-06,1.278,1.278,1.275,1.277,4400,sz160921
758,2021-01-07,1.263,1.275,1.263,1.275,888,sz160921
759,2021-01-08,1.276,1.276,1.275,1.276,2100,sz160921
760,2021-01-11,1.264,1.385,1.264,1.333,32422,sz160921
761,2021-01-12,1.329,1.329,1.253,1.298,15981,sz160921
762,2021-01-13,1.264,1.275,1.263,1.264,9576,sz160921
763,2021-01-14,1.264,1.274,1.254,1.258,21508,sz160921
764,2021-01-15,1.237,1.27,1.237,1.27,3200,sz160921
765,2021-01-18,1.248,1.28,1.248,1.28,56541,sz160921
766,2021-01-19,1.28,1.357,1.265,1.285,93121,sz160921
767,2021-01-20,1.266,1.266,1.266,1.266,200,sz160921
768,2021-01-21,1.273,1.318,1.273,1.318,19546,sz160921
769,2021-01-22,1.318,1.318,1.317,1.317,900,sz160921
770,2021-01-25,1.317,1.319,1.305,1.318,45400,sz160921
771,2021-01-26,1.294,1.311,1.294,1.311,12500,sz160921
772,2021-01-27,1.29,1.29,1.29,1.29,400,sz160921
773,2021-01-28,1.28,1.28,1.28,1.28,2820,sz160921
774,2021-01-29,1.3,1.3,1.267,1.267,3000,sz160921
775,2021-02-01,1.315,1.315,1.313,1.313,2300,sz160921
776,2021-02-02,1.282,1.325,1.282,1.325,17533,sz160921
777,2021-02-03,1.289,1.357,1.289,1.298,32900,sz160921
778,2021-02-04,1.32,1.32,1.317,1.318,1700,sz160921
779,2021-02-05,1.343,1.343,1.331,1.331,21500,sz160921
780,2021-02-08,1.327,1.328,1.327,1.328,9300,sz160921
781,2021-02-09,1.33,1.35,1.33,1.35,5600,sz160921
782,2021-02-10,1.36,1.361,1.355,1.361,12720,sz160921
783,2021-02-18,1.365,1.365,1.346,1.346,20320,sz160921
784,2021-02-19,1.342,1.346,1.342,1.346,20400,sz160921
785,2021-02-22,1.347,1.347,1.337,1.337,980,sz160921
786,2021-02-24,1.306,1.306,1.278,1.297,15400,sz160921
787,2021-02-26,1.238,1.274,1.238,1.269,10300,sz160921
788,2021-03-01,1.262,1.276,1.262,1.275,12856,sz160921
789,2021-03-02,1.294,1.294,1.294,1.294,4700,sz160921
790,2021-03-04,1.297,1.297,1.231,1.265,9300,sz160921
791,2021-03-05,1.246,1.271,1.246,1.271,10200,sz160921
792,2021-03-08,1.257,1.271,1.257,1.271,3200,sz160921
793,2021-03-10,1.245,1.245,1.245,1.245,14000,sz160921
794,2021-03-11,1.22,1.277,1.22,1.277,2200,sz160921
795,2021-03-12,1.228,1.259,1.228,1.259,8000,sz160921
796,2021-03-15,1.228,1.243,1.21,1.243,8553,sz160921
797,2021-03-16,1.239,1.239,1.239,1.239,30680,sz160921
798,2021-03-17,1.218,1.25,1.218,1.25,1011,sz160921
799,2021-03-26,1.222,1.245,1.221,1.245,7200,sz160921
800,2021-03-30,1.242,1.265,1.234,1.265,1818,sz160921
801,2021-03-31,1.238,1.266,1.238,1.266,500,sz160921
802,2021-04-02,1.255,1.279,1.255,1.279,61611,sz160921
803,2021-04-06,1.249,1.274,1.249,1.274,7100,sz160921
804,2021-04-07,1.255,1.295,1.255,1.295,13811,sz160921
805,2021-04-08,1.294,1.294,1.218,1.248,19912,sz160921
806,2021-04-09,1.253,1.286,1.25,1.251,9072,sz160921
807,2021-04-12,1.246,1.27,1.222,1.259,12400,sz160921
808,2021-04-13,1.23,1.258,1.219,1.219,14600,sz160921
809,2021-04-14,1.219,1.235,1.219,1.235,6100,sz160921
810,2021-04-15,1.222,1.222,1.208,1.219,12712,sz160921
811,2021-04-16,1.214,1.231,1.214,1.231,1200,sz160921
812,2021-04-19,1.237,1.248,1.237,1.248,4100,sz160921
813,2021-04-20,1.24,1.24,1.24,1.24,4000,sz160921
814,2021-04-21,1.248,1.26,1.248,1.26,9300,sz160921
815,2021-04-22,1.255,1.274,1.255,1.274,3200,sz160921
816,2021-04-23,1.273,1.28,1.273,1.279,33000,sz160921
817,2021-04-26,1.285,1.287,1.265,1.274,5500,sz160921
818,2021-04-27,1.243,1.259,1.243,1.259,2300,sz160921
819,2021-04-28,1.268,1.28,1.268,1.28,15700,sz160921
820,2021-04-29,1.28,1.288,1.224,1.245,27400,sz160921
821,2021-04-30,1.308,1.308,1.28,1.28,10200,sz160921
822,2021-05-06,1.299,1.299,1.297,1.297,200,sz160921
823,2021-05-07,1.273,1.304,1.256,1.3,3200,sz160921
824,2021-05-10,1.252,1.252,1.252,1.252,100,sz160921
825,2021-05-11,1.27,1.27,1.27,1.27,10500,sz160921
826,2021-05-14,1.285,1.292,1.285,1.292,200,sz160921
827,2021-05-17,1.255,1.255,1.255,1.255,10500,sz160921
828,2021-05-18,1.308,1.308,1.306,1.307,12500,sz160921
829,2021-05-19,1.259,1.276,1.259,1.276,600,sz160921
830,2021-05-20,1.261,1.308,1.261,1.308,1500,sz160921
831,2021-05-21,1.312,1.314,1.271,1.29,7660,sz160921
832,2021-05-24,1.278,1.278,1.278,1.278,4200,sz160921
833,2021-05-25,1.241,1.311,1.241,1.311,8000,sz160921
834,2021-05-26,1.315,1.318,1.315,1.316,5600,sz160921
835,2021-05-27,1.292,1.316,1.292,1.316,8900,sz160921
836,2021-05-28,1.295,1.295,1.294,1.294,600,sz160921
837,2021-05-31,1.303,1.318,1.303,1.318,6860,sz160921
838,2021-06-01,1.304,1.45,1.262,1.327,38160,sz160921
839,2021-06-02,1.355,1.358,1.3,1.32,18260,sz160921
840,2021-06-03,1.32,1.345,1.3,1.3,71591,sz160921
841,2021-06-04,1.309,1.31,1.301,1.303,15300,sz160921
842,2021-06-07,1.308,1.329,1.308,1.326,2129,sz160921
843,2021-06-08,1.307,1.307,1.307,1.307,174,sz160921
844,2021-06-09,1.304,1.32,1.304,1.304,8182,sz160921
845,2021-06-10,1.31,1.328,1.31,1.314,12150,sz160921
846,2021-06-11,1.318,1.318,1.313,1.315,10121,sz160921
847,2021-06-15,1.3,1.31,1.3,1.31,8920,sz160921
848,2021-06-16,1.306,1.306,1.3,1.3,1200,sz160921
