,date,open,high,low,close,volume,fundname
426,2021-05-14,0.94,0.94,0.939,0.939,8306,sz164509
427,2021-05-17,0.944,0.944,0.944,0.944,100,sz164509
428,2021-05-18,0.939,0.939,0.939,0.939,19572,sz164509
429,2021-05-19,0.939,0.939,0.939,0.939,7000,sz164509
430,2021-05-20,0.943,0.943,0.941,0.941,1100,sz164509
431,2021-05-24,0.941,0.941,0.941,0.941,100,sz164509
432,2021-05-25,0.94,0.94,0.94,0.94,3300,sz164509
433,2021-05-26,0.941,0.942,0.941,0.942,4000,sz164509
434,2021-05-27,0.94,0.94,0.94,0.94,4100,sz164509
435,2021-05-28,0.946,0.946,0.939,0.939,800,sz164509
436,2021-05-31,0.94,0.94,0.94,0.94,500,sz164509
437,2021-06-02,0.946,0.946,0.945,0.945,2900,sz164509
438,2021-06-04,0.941,0.941,0.941,0.941,100,sz164509
439,2021-06-08,0.947,0.947,0.947,0.947,100,sz164509
440,2021-06-17,0.945,0.946,0.945,0.945,3200,sz164509
441,2021-06-24,0.948,0.948,0.948,0.948,900,sz164509
442,2021-06-30,0.942,0.942,0.942,0.942,500,sz164509
443,2021-07-01,0.948,0.948,0.948,0.948,100,sz164509
