,date,open,high,low,close,volume,fundname
424,2020-06-11,1.133,1.146,1.118,1.146,55870,sz160323
425,2020-06-12,1.155,1.226,1.123,1.194,87693,sz160323
426,2020-06-15,1.189,1.189,1.135,1.161,6573,sz160323
427,2020-06-16,1.127,1.161,1.127,1.157,61700,sz160323
428,2020-06-17,1.158,1.203,1.158,1.16,62700,sz160323
429,2020-06-19,1.134,1.188,1.133,1.162,78000,sz160323
430,2020-06-22,1.152,1.196,1.142,1.18,89167,sz160323
431,2020-06-23,1.141,1.182,1.14,1.175,65667,sz160323
432,2020-06-24,1.149,1.164,1.146,1.157,53273,sz160323
433,2020-06-29,1.145,1.158,1.145,1.151,32153,sz160323
434,2020-06-30,1.167,1.168,1.165,1.166,5600,sz160323
435,2020-07-01,1.166,1.166,1.164,1.164,12073,sz160323
436,2020-07-02,1.168,1.168,1.154,1.164,33300,sz160323
437,2020-07-03,1.155,1.167,1.155,1.167,15739,sz160323
438,2020-07-06,1.167,1.204,1.167,1.202,35015,sz160323
439,2020-07-07,1.172,1.258,1.171,1.219,14800,sz160323
440,2020-07-08,1.183,1.288,1.182,1.276,54892,sz160323
441,2020-07-09,1.213,1.264,1.213,1.237,50015,sz160323
442,2020-07-10,1.26,1.26,1.252,1.252,200,sz160323
443,2020-07-14,1.198,1.247,1.198,1.242,6515,sz160323
444,2020-07-16,1.183,1.183,1.17,1.17,1600,sz160323
445,2020-07-17,1.22,1.261,1.211,1.211,4400,sz160323
446,2020-07-20,1.21,1.232,1.17,1.23,13500,sz160323
447,2020-07-21,1.173,1.228,1.17,1.198,44137,sz160323
448,2020-07-22,1.196,1.25,1.174,1.229,26200,sz160323
449,2020-07-23,1.169,1.207,1.169,1.206,16400,sz160323
450,2020-07-24,1.206,1.206,1.201,1.201,8000,sz160323
451,2020-07-27,1.152,1.201,1.152,1.19,8400,sz160323
452,2020-07-28,1.157,1.183,1.157,1.183,200,sz160323
453,2020-07-29,1.197,1.209,1.18,1.203,10300,sz160323
454,2020-07-31,1.161,1.203,1.161,1.179,66051,sz160323
455,2020-08-03,1.179,1.193,1.178,1.185,18200,sz160323
456,2020-08-04,1.203,1.203,1.188,1.188,8100,sz160323
457,2020-08-05,1.192,1.192,1.181,1.181,7700,sz160323
458,2020-08-06,1.183,1.184,1.183,1.184,6750,sz160323
459,2020-08-07,1.199,1.204,1.198,1.204,12600,sz160323
460,2020-08-10,1.171,1.174,1.171,1.174,6500,sz160323
461,2020-08-11,1.214,1.214,1.182,1.182,11700,sz160323
462,2020-08-12,1.165,1.174,1.165,1.174,7900,sz160323
463,2020-08-13,1.168,1.168,1.168,1.168,600,sz160323
464,2020-08-14,1.171,1.22,1.171,1.174,18800,sz160323
465,2020-08-17,1.176,1.186,1.176,1.186,16300,sz160323
466,2020-08-18,1.197,1.197,1.196,1.196,7500,sz160323
467,2020-08-19,1.168,1.186,1.168,1.186,7600,sz160323
468,2020-08-21,1.196,1.22,1.196,1.2,7800,sz160323
469,2020-08-24,1.185,1.185,1.181,1.184,7600,sz160323
470,2020-08-25,1.177,1.178,1.177,1.178,1500,sz160323
471,2020-09-03,1.183,1.183,1.183,1.183,7800,sz160323
472,2020-09-04,1.171,1.192,1.171,1.192,17400,sz160323
473,2020-09-07,1.182,1.182,1.182,1.182,7400,sz160323
474,2020-09-08,1.196,1.196,1.196,1.196,7400,sz160323
475,2020-09-09,1.173,1.173,1.173,1.173,7400,sz160323
476,2020-09-10,1.177,1.177,1.177,1.177,300,sz160323
477,2020-09-11,1.185,1.185,1.185,1.185,7400,sz160323
478,2020-09-14,1.175,1.175,1.175,1.175,7400,sz160323
479,2020-09-16,1.161,1.161,1.161,1.161,1,sz160323
480,2020-09-29,1.175,1.175,1.175,1.175,1800,sz160323
481,2020-09-30,1.178,1.178,1.178,1.178,100,sz160323
482,2020-10-27,1.178,1.178,1.178,1.178,100,sz160323
483,2020-10-29,1.16,1.16,1.16,1.16,2800,sz160323
484,2020-11-09,1.177,1.19,1.177,1.19,2032,sz160323
485,2020-11-19,1.17,1.17,1.17,1.17,8000,sz160323
486,2020-11-24,1.175,1.175,1.175,1.175,867,sz160323
487,2020-11-27,1.175,1.175,1.175,1.175,867,sz160323
488,2020-12-10,1.16,1.16,1.16,1.16,4000,sz160323
489,2020-12-28,1.17,1.17,1.17,1.17,1900,sz160323
490,2020-12-30,1.245,1.245,1.235,1.236,10000,sz160323
491,2020-12-31,1.157,1.234,1.157,1.232,5400,sz160323
492,2021-01-04,1.232,1.232,1.222,1.222,2500,sz160323
493,2021-01-05,1.185,1.278,1.185,1.193,94255,sz160323
494,2021-01-06,1.235,1.235,1.235,1.235,800,sz160323
495,2021-01-07,1.23,1.23,1.2,1.21,18487,sz160323
496,2021-01-12,1.21,1.21,1.21,1.21,12815,sz160323
497,2021-01-13,1.194,1.26,1.194,1.26,15000,sz160323
498,2021-01-14,1.192,1.192,1.192,1.192,300,sz160323
499,2021-01-18,1.192,1.192,1.192,1.192,3500,sz160323
500,2021-01-20,1.195,1.195,1.194,1.195,2000,sz160323
501,2021-01-21,1.213,1.26,1.124,1.255,140633,sz160323
502,2021-01-22,1.218,1.225,1.213,1.223,9500,sz160323
503,2021-01-25,1.227,1.252,1.227,1.227,30200,sz160323
504,2021-01-26,1.207,1.207,1.207,1.207,4700,sz160323
505,2021-01-27,1.207,1.207,1.207,1.207,4181,sz160323
506,2021-01-28,1.198,1.198,1.198,1.198,24300,sz160323
507,2021-01-29,1.216,1.216,1.216,1.216,100,sz160323
508,2021-02-02,1.196,1.196,1.196,1.196,100,sz160323
509,2021-02-05,1.2,1.2,1.2,1.2,11000,sz160323
510,2021-02-08,1.21,1.21,1.21,1.21,11987,sz160323
511,2021-02-09,1.217,1.22,1.21,1.22,2200,sz160323
512,2021-02-10,1.22,1.229,1.22,1.227,15519,sz160323
513,2021-02-18,1.217,1.217,1.217,1.217,3000,sz160323
514,2021-02-22,1.207,1.208,1.207,1.208,8610,sz160323
515,2021-02-25,1.192,1.225,1.192,1.225,181,sz160323
516,2021-03-11,1.2,1.2,1.2,1.2,300,sz160323
517,2021-03-19,1.199,1.199,1.199,1.199,1900,sz160323
518,2021-03-22,1.17,1.198,1.17,1.198,6300,sz160323
519,2021-03-24,1.16,1.197,1.159,1.197,11067,sz160323
520,2021-03-25,1.163,1.183,1.163,1.165,5183,sz160323
521,2021-03-26,1.165,1.183,1.165,1.183,1100,sz160323
522,2021-04-07,1.172,1.187,1.172,1.187,5145,sz160323
523,2021-04-12,1.173,1.173,1.173,1.173,100,sz160323
524,2021-04-16,1.173,1.191,1.173,1.191,1388,sz160323
525,2021-04-23,1.197,1.197,1.197,1.197,100,sz160323
526,2021-04-26,1.196,1.196,1.196,1.196,300,sz160323
527,2021-04-28,1.196,1.196,1.196,1.196,500,sz160323
528,2021-05-10,1.196,1.196,1.196,1.196,500,sz160323
529,2021-05-26,1.25,1.25,1.25,1.25,100,sz160323
530,2021-05-27,1.247,1.247,1.23,1.23,1100,sz160323
531,2021-06-04,1.22,1.22,1.22,1.22,10000,sz160323
532,2021-06-17,1.23,1.23,1.23,1.23,2000,sz160323
533,2021-06-28,1.259,1.273,1.259,1.273,5600,sz160323
534,2021-06-30,1.273,1.273,1.273,1.273,100,sz160323
535,2021-07-01,1.241,1.241,1.241,1.241,100,sz160323
