,date,open,high,low,close,volume,fundname
423,2019-03-04,0.636,0.651,0.636,0.651,302113,sz161036
424,2019-03-05,0.639,0.656,0.638,0.656,108406,sz161036
425,2019-03-06,0.65,0.665,0.65,0.658,50600,sz161036
426,2019-03-07,0.68,0.68,0.67,0.679,169532,sz161036
427,2019-03-08,0.663,0.663,0.663,0.663,2700,sz161036
428,2019-03-11,0.644,0.669,0.644,0.669,6000,sz161036
429,2019-03-12,0.685,0.7,0.685,0.695,78900,sz161036
430,2019-03-13,0.695,0.695,0.689,0.689,17700,sz161036
431,2019-03-14,0.672,0.672,0.647,0.647,53600,sz161036
432,2019-03-15,0.668,0.669,0.668,0.669,58002,sz161036
433,2019-03-18,0.668,0.669,0.668,0.669,0,sz161036
434,2019-03-19,0.694,0.696,0.686,0.686,58003,sz161036
435,2019-03-20,0.686,0.686,0.675,0.675,400438,sz161036
436,2019-03-21,0.701,0.705,0.69,0.701,12111,sz161036
437,2019-03-22,0.701,0.701,0.7,0.7,7801,sz161036
438,2019-03-26,0.678,0.678,0.678,0.678,25500,sz161036
439,2019-03-27,0.67,0.678,0.67,0.672,38301,sz161036
440,2019-03-28,0.669,0.675,0.669,0.675,2701,sz161036
441,2019-03-29,0.671,0.687,0.671,0.687,74200,sz161036
442,2019-04-01,0.707,0.707,0.707,0.707,1900,sz161036
443,2019-04-02,0.707,0.72,0.707,0.72,1100,sz161036
444,2019-04-03,0.719,0.719,0.719,0.719,2100,sz161036
445,2019-04-04,0.711,0.711,0.711,0.711,55001,sz161036
446,2019-04-08,0.724,0.727,0.696,0.717,71100,sz161036
447,2019-04-09,0.701,0.701,0.701,0.701,1500,sz161036
448,2019-04-10,0.694,0.714,0.694,0.702,22600,sz161036
449,2019-04-11,0.702,0.702,0.702,0.702,300,sz161036
450,2019-04-15,0.701,0.701,0.701,0.701,1500,sz161036
451,2019-04-16,0.684,0.706,0.684,0.706,500,sz161036
452,2019-04-17,0.705,0.705,0.697,0.697,1500,sz161036
453,2019-04-18,0.689,0.714,0.689,0.714,30706,sz161036
454,2019-04-19,0.694,0.707,0.694,0.707,3006,sz161036
455,2019-04-24,0.702,0.702,0.702,0.702,2300,sz161036
456,2019-04-29,0.666,0.681,0.661,0.681,2000,sz161036
457,2019-05-06,0.641,0.641,0.623,0.623,1000,sz161036
458,2019-05-07,0.676,0.676,0.63,0.63,1000,sz161036
459,2019-05-08,0.613,0.632,0.613,0.623,40901,sz161036
460,2019-05-09,0.62,0.62,0.62,0.62,300,sz161036
461,2019-05-10,0.639,0.639,0.621,0.621,500,sz161036
462,2019-05-13,0.626,0.664,0.626,0.634,1700,sz161036
463,2019-05-14,0.618,0.628,0.618,0.628,17300,sz161036
464,2019-05-15,0.628,0.64,0.627,0.64,500,sz161036
465,2019-05-16,0.631,0.635,0.629,0.63,36000,sz161036
466,2019-05-17,0.63,0.63,0.613,0.613,35300,sz161036
467,2019-05-20,0.611,0.611,0.601,0.609,2900,sz161036
468,2019-05-22,0.61,0.627,0.61,0.627,200,sz161036
469,2019-05-23,0.601,0.621,0.601,0.621,1600,sz161036
470,2019-05-24,0.621,0.621,0.607,0.607,10100,sz161036
471,2019-05-27,0.601,0.612,0.601,0.612,101,sz161036
472,2019-05-28,0.617,0.617,0.602,0.602,113902,sz161036
473,2019-05-29,0.605,0.648,0.604,0.604,32300,sz161036
474,2019-05-30,0.604,0.604,0.604,0.604,300,sz161036
475,2019-05-31,0.604,0.604,0.602,0.602,13500,sz161036
476,2019-06-03,0.646,0.646,0.625,0.625,500,sz161036
477,2019-06-04,0.609,0.609,0.609,0.609,19100,sz161036
478,2019-06-05,0.589,0.623,0.589,0.594,11101,sz161036
479,2019-06-06,0.585,0.585,0.585,0.585,1,sz161036
480,2019-06-10,0.639,0.639,0.596,0.596,200,sz161036
481,2019-06-11,0.584,0.605,0.584,0.605,200,sz161036
482,2019-06-13,0.629,0.629,0.6,0.6,300,sz161036
483,2019-06-14,0.627,0.627,0.621,0.621,200,sz161036
484,2019-06-17,0.605,0.676,0.581,0.664,18800,sz161036
485,2019-06-18,0.607,0.618,0.607,0.617,14200,sz161036
486,2019-06-20,0.666,0.666,0.61,0.61,7700,sz161036
487,2019-06-21,0.62,0.647,0.62,0.647,7900,sz161036
488,2019-06-24,0.62,0.62,0.62,0.62,10000,sz161036
489,2019-06-25,0.621,0.625,0.585,0.618,155916,sz161036
490,2019-06-26,0.62,0.62,0.62,0.62,4000,sz161036
491,2019-06-28,0.618,0.618,0.618,0.618,1400,sz161036
492,2019-07-01,0.629,0.63,0.629,0.629,68400,sz161036
493,2019-07-02,0.629,0.631,0.629,0.631,30500,sz161036
494,2019-07-03,0.622,0.626,0.622,0.626,19101,sz161036
495,2019-07-04,0.63,0.634,0.63,0.634,1100,sz161036
496,2019-07-05,0.635,0.637,0.62,0.637,72700,sz161036
497,2019-07-08,0.672,0.672,0.628,0.628,9600,sz161036
498,2019-07-11,0.61,0.61,0.607,0.609,18200,sz161036
499,2019-07-12,0.614,0.614,0.604,0.604,500,sz161036
500,2019-07-15,0.589,0.608,0.589,0.608,8140,sz161036
501,2019-07-16,0.606,0.606,0.606,0.606,5500,sz161036
502,2019-07-18,0.599,0.599,0.599,0.599,10001,sz161036
503,2019-07-19,0.606,0.637,0.606,0.637,800,sz161036
504,2019-07-22,0.637,0.637,0.598,0.6,13640,sz161036
505,2019-07-23,0.6,0.6,0.6,0.6,200,sz161036
506,2019-07-24,0.59,0.614,0.59,0.614,41700,sz161036
507,2019-07-25,0.599,0.614,0.599,0.602,3900,sz161036
508,2019-07-29,0.605,0.609,0.605,0.609,50300,sz161036
509,2019-07-30,0.601,0.617,0.601,0.615,154108,sz161036
510,2019-07-31,0.607,0.607,0.602,0.602,29901,sz161036
511,2019-08-01,0.606,0.606,0.606,0.606,400,sz161036
512,2019-08-02,0.601,0.604,0.601,0.604,9200,sz161036
513,2019-08-05,0.601,0.601,0.6,0.6,1407,sz161036
514,2019-08-06,0.578,0.578,0.575,0.578,2700,sz161036
515,2019-08-07,0.596,0.597,0.596,0.597,300,sz161036
516,2019-08-08,0.592,0.592,0.592,0.592,1700,sz161036
517,2019-08-09,0.591,0.591,0.591,0.591,100,sz161036
518,2019-08-13,0.629,0.629,0.536,0.571,25008,sz161036
519,2019-08-15,0.575,0.575,0.575,0.575,1300,sz161036
520,2019-08-16,0.596,0.596,0.596,0.596,100,sz161036
521,2019-08-19,0.603,0.603,0.6,0.6,4200,sz161036
522,2019-08-20,0.612,0.612,0.611,0.611,66000,sz161036
523,2019-08-21,0.604,0.604,0.604,0.604,1300,sz161036
524,2019-08-22,0.607,0.618,0.607,0.618,175605,sz161036
525,2019-08-26,0.6,0.605,0.6,0.605,11702,sz161036
526,2019-08-27,0.611,0.614,0.611,0.613,11200,sz161036
527,2019-08-28,0.61,0.61,0.61,0.61,50001,sz161036
528,2019-08-29,0.618,0.618,0.618,0.618,800,sz161036
529,2019-08-30,0.637,0.637,0.615,0.615,10100,sz161036
530,2019-09-02,0.628,0.628,0.628,0.628,8700,sz161036
531,2019-09-03,0.629,0.634,0.629,0.634,37501,sz161036
532,2019-09-04,0.632,0.632,0.631,0.631,6000,sz161036
533,2019-09-05,0.64,0.644,0.639,0.644,2600,sz161036
534,2019-09-06,0.644,0.644,0.644,0.644,10000,sz161036
535,2019-09-09,0.645,0.655,0.645,0.655,15500,sz161036
536,2019-09-12,0.653,0.653,0.65,0.653,10800,sz161036
537,2019-09-16,0.653,0.658,0.652,0.658,11500,sz161036
538,2019-09-17,0.723,0.723,0.639,0.639,6700,sz161036
539,2019-09-18,0.643,0.649,0.643,0.645,3100,sz161036
540,2019-09-19,0.647,0.649,0.647,0.648,10502,sz161036
541,2019-09-20,0.652,0.652,0.651,0.652,8102,sz161036
542,2019-09-23,0.651,0.651,0.645,0.646,12700,sz161036
543,2019-09-24,0.645,0.653,0.645,0.648,10900,sz161036
544,2019-09-25,0.648,0.648,0.637,0.648,140737,sz161036
545,2019-09-26,0.639,0.655,0.617,0.655,1408,sz161036
546,2019-09-27,0.655,0.655,0.629,0.648,12400,sz161036
547,2019-09-30,0.634,0.647,0.622,0.647,12600,sz161036
548,2019-10-11,0.624,0.628,0.624,0.628,2600,sz161036
549,2019-10-14,0.635,0.635,0.635,0.635,500,sz161036
550,2019-10-17,0.642,0.642,0.642,0.642,3200,sz161036
551,2019-10-18,0.635,0.635,0.635,0.635,100,sz161036
552,2019-10-23,0.635,0.635,0.623,0.623,49300,sz161036
553,2019-10-28,0.61,0.665,0.61,0.634,16400,sz161036
554,2019-10-29,0.635,0.635,0.635,0.635,900,sz161036
555,2019-10-31,0.622,0.622,0.622,0.622,2400,sz161036
556,2019-11-04,0.657,0.657,0.628,0.628,17000,sz161036
557,2019-11-05,0.65,0.65,0.65,0.65,300,sz161036
558,2019-11-08,0.632,0.644,0.632,0.644,800,sz161036
559,2019-11-12,0.619,0.619,0.618,0.619,12400,sz161036
560,2019-11-13,0.615,0.615,0.615,0.615,18800,sz161036
561,2019-11-14,0.614,0.617,0.558,0.616,18500,sz161036
562,2019-11-15,0.648,0.648,0.611,0.611,20200,sz161036
563,2019-11-19,0.596,0.646,0.596,0.634,46500,sz161036
564,2019-11-20,0.644,0.648,0.644,0.647,69300,sz161036
565,2019-11-21,0.645,0.654,0.6,0.639,22700,sz161036
566,2019-11-22,0.639,0.656,0.639,0.656,13500,sz161036
567,2019-11-25,0.621,0.651,0.621,0.651,18900,sz161036
568,2019-11-28,0.616,0.63,0.616,0.624,61700,sz161036
569,2019-11-29,0.633,0.633,0.623,0.625,79101,sz161036
570,2019-12-02,0.632,0.632,0.625,0.627,7400,sz161036
571,2019-12-03,0.623,0.628,0.623,0.628,16401,sz161036
572,2019-12-05,0.633,0.636,0.633,0.635,13400,sz161036
573,2019-12-06,0.643,0.648,0.643,0.648,62300,sz161036
574,2019-12-09,0.65,0.654,0.641,0.65,129929,sz161036
575,2019-12-10,0.653,0.679,0.653,0.674,84007,sz161036
576,2019-12-11,0.66,0.661,0.657,0.659,80501,sz161036
577,2019-12-12,0.622,0.69,0.622,0.654,40537,sz161036
578,2019-12-13,0.661,0.662,0.661,0.662,20200,sz161036
579,2019-12-16,0.666,0.671,0.666,0.671,35100,sz161036
580,2019-12-17,0.696,0.696,0.676,0.68,21800,sz161036
581,2019-12-18,0.683,0.698,0.683,0.689,65404,sz161036
582,2019-12-19,0.71,0.71,0.693,0.702,127341,sz161036
583,2019-12-20,0.703,0.711,0.68,0.699,62900,sz161036
584,2019-12-23,0.691,0.691,0.682,0.682,49241,sz161036
585,2019-12-24,0.689,0.691,0.689,0.691,63725,sz161036
586,2019-12-25,0.696,0.704,0.696,0.704,9000,sz161036
587,2019-12-26,0.704,0.705,0.7,0.7,27800,sz161036
588,2019-12-27,0.676,0.695,0.676,0.694,35702,sz161036
589,2019-12-30,0.698,0.703,0.697,0.697,5100,sz161036
590,2019-12-31,0.699,0.699,0.698,0.698,17503,sz161036
591,2020-01-02,0.697,0.728,0.697,0.728,128605,sz161036
592,2020-01-03,0.73,0.735,0.725,0.735,225242,sz161036
593,2020-01-06,0.739,0.744,0.737,0.737,49342,sz161036
594,2020-01-07,0.747,0.762,0.747,0.762,775000,sz161036
595,2020-01-08,0.755,0.757,0.739,0.752,77505,sz161036
596,2020-01-09,0.758,0.768,0.748,0.75,410842,sz161036
597,2020-01-10,0.76,0.761,0.745,0.76,64400,sz161036
598,2020-01-13,0.758,0.759,0.756,0.757,44500,sz161036
599,2020-01-14,0.757,0.763,0.757,0.763,21301,sz161036
600,2020-01-15,0.76,0.76,0.755,0.755,27400,sz161036
601,2020-01-16,0.782,0.782,0.761,0.761,900,sz161036
602,2020-01-20,0.751,0.766,0.74,0.746,104400,sz161036
603,2020-01-21,0.729,0.729,0.723,0.723,20100,sz161036
604,2020-01-22,0.727,0.741,0.725,0.741,143100,sz161036
605,2020-01-23,0.687,0.744,0.687,0.705,186704,sz161036
606,2020-02-03,0.638,0.646,0.635,0.646,214900,sz161036
607,2020-02-04,0.663,0.709,0.649,0.661,62215,sz161036
608,2020-02-05,0.68,0.691,0.679,0.679,110785,sz161036
609,2020-02-06,0.687,0.716,0.687,0.715,136600,sz161036
610,2020-02-07,0.73,0.756,0.72,0.755,206400,sz161036
611,2020-02-10,0.746,0.746,0.744,0.745,108600,sz161036
612,2020-02-11,0.758,0.758,0.709,0.729,222108,sz161036
613,2020-02-12,0.73,0.745,0.73,0.735,22400,sz161036
614,2020-02-13,0.724,0.725,0.724,0.725,9108,sz161036
615,2020-02-14,0.735,0.735,0.724,0.724,13900,sz161036
616,2020-02-17,0.745,0.745,0.738,0.745,128600,sz161036
617,2020-02-18,0.747,0.756,0.745,0.756,23100,sz161036
618,2020-02-19,0.739,0.748,0.738,0.739,44100,sz161036
619,2020-02-20,0.738,0.76,0.731,0.76,129007,sz161036
620,2020-02-21,0.754,0.758,0.754,0.758,66813,sz161036
621,2020-02-24,0.754,0.762,0.754,0.761,102719,sz161036
622,2020-02-25,0.756,0.756,0.716,0.74,50206,sz161036
623,2020-02-26,0.776,0.776,0.701,0.744,20900,sz161036
624,2020-02-27,0.736,0.736,0.721,0.736,149114,sz161036
625,2020-02-28,0.694,0.714,0.693,0.704,54214,sz161036
626,2020-03-02,0.703,0.722,0.703,0.719,32514,sz161036
627,2020-03-03,0.728,0.74,0.728,0.73,500,sz161036
628,2020-03-04,0.73,0.73,0.73,0.73,100,sz161036
629,2020-03-05,0.735,0.735,0.735,0.735,20000,sz161036
630,2020-03-09,0.702,0.702,0.702,0.702,153400,sz161036
631,2020-03-10,0.703,0.718,0.7,0.718,2800,sz161036
632,2020-03-11,0.725,0.725,0.725,0.725,1500,sz161036
633,2020-03-12,0.712,0.712,0.712,0.712,500,sz161036
634,2020-03-13,0.655,0.69,0.655,0.69,41397,sz161036
635,2020-03-16,0.688,0.688,0.665,0.665,5397,sz161036
636,2020-03-17,0.656,0.668,0.656,0.668,2700,sz161036
637,2020-03-18,0.682,0.682,0.682,0.682,600,sz161036
638,2020-03-19,0.648,0.661,0.648,0.661,11000,sz161036
639,2020-03-24,0.667,0.667,0.667,0.667,100,sz161036
640,2020-03-25,0.67,0.67,0.67,0.67,9200,sz161036
641,2020-03-27,0.663,0.665,0.663,0.665,18000,sz161036
642,2020-03-31,0.655,0.655,0.652,0.652,12000,sz161036
643,2020-04-01,0.639,0.639,0.639,0.639,100,sz161036
644,2020-04-03,0.666,0.666,0.641,0.649,6000,sz161036
645,2020-04-07,0.686,0.686,0.658,0.67,3100,sz161036
646,2020-04-09,0.684,0.684,0.684,0.684,200,sz161036
647,2020-04-14,0.654,0.674,0.654,0.674,11541,sz161036
648,2020-04-16,0.659,0.659,0.659,0.659,400,sz161036
649,2020-04-17,0.675,0.676,0.67,0.67,63206,sz161036
650,2020-04-20,0.714,0.714,0.67,0.67,1600,sz161036
651,2020-04-21,0.668,0.668,0.668,0.668,15002,sz161036
652,2020-04-22,0.691,0.691,0.691,0.691,21400,sz161036
653,2020-04-23,0.693,0.693,0.693,0.693,1000,sz161036
654,2020-04-24,0.671,0.671,0.671,0.671,400,sz161036
655,2020-04-29,0.671,0.69,0.671,0.681,3600,sz161036
656,2020-04-30,0.682,0.691,0.682,0.691,37500,sz161036
657,2020-05-06,0.685,0.685,0.685,0.685,12500,sz161036
658,2020-05-07,0.685,0.685,0.685,0.685,300,sz161036
659,2020-05-08,0.695,0.697,0.695,0.697,13800,sz161036
660,2020-05-12,0.692,0.692,0.69,0.69,21000,sz161036
661,2020-05-13,0.69,0.693,0.69,0.693,97800,sz161036
662,2020-05-14,0.694,0.701,0.694,0.695,60917,sz161036
663,2020-05-15,0.694,0.694,0.694,0.694,2500,sz161036
664,2020-05-18,0.688,0.688,0.688,0.688,37300,sz161036
665,2020-05-19,0.691,0.693,0.691,0.691,24200,sz161036
666,2020-05-20,0.689,0.689,0.689,0.689,20000,sz161036
667,2020-05-21,0.686,0.686,0.683,0.683,1900,sz161036
668,2020-05-22,0.679,0.68,0.671,0.671,74000,sz161036
669,2020-05-25,0.666,0.667,0.665,0.665,6205,sz161036
670,2020-05-26,0.68,0.683,0.68,0.683,2400,sz161036
671,2020-05-27,0.68,0.685,0.677,0.677,12400,sz161036
672,2020-05-28,0.672,0.673,0.667,0.673,101407,sz161036
673,2020-05-29,0.687,0.696,0.687,0.694,33500,sz161036
674,2020-06-01,0.704,0.714,0.704,0.714,125400,sz161036
675,2020-06-02,0.733,0.733,0.71,0.71,35300,sz161036
676,2020-06-03,0.735,0.735,0.696,0.71,4400,sz161036
677,2020-06-04,0.707,0.707,0.702,0.705,75618,sz161036
678,2020-06-05,0.72,0.723,0.713,0.723,20800,sz161036
679,2020-06-08,0.72,0.72,0.711,0.711,9500,sz161036
680,2020-06-09,0.728,0.732,0.725,0.729,32500,sz161036
681,2020-06-10,0.729,0.729,0.729,0.729,21000,sz161036
682,2020-06-11,0.735,0.745,0.735,0.745,10400,sz161036
683,2020-06-12,0.738,0.75,0.738,0.75,18306,sz161036
684,2020-06-15,0.757,0.771,0.757,0.767,191300,sz161036
685,2020-06-16,0.771,0.771,0.755,0.767,73500,sz161036
686,2020-06-17,0.761,0.769,0.761,0.766,8500,sz161036
687,2020-06-18,0.766,0.77,0.756,0.77,26600,sz161036
688,2020-06-19,0.77,0.77,0.757,0.767,310558,sz161036
689,2020-06-22,0.768,0.769,0.757,0.769,150205,sz161036
690,2020-06-23,0.762,0.782,0.762,0.78,76887,sz161036
691,2020-06-24,0.788,0.788,0.782,0.785,49800,sz161036
692,2020-06-29,0.773,0.78,0.773,0.78,6500,sz161036
693,2020-06-30,0.78,0.809,0.78,0.798,131387,sz161036
694,2020-07-01,0.81,0.821,0.807,0.814,86307,sz161036
695,2020-07-02,0.814,0.822,0.813,0.819,72207,sz161036
696,2020-07-03,0.82,0.83,0.818,0.83,203207,sz161036
697,2020-07-06,0.828,0.862,0.828,0.859,402700,sz161036
698,2020-07-07,0.863,0.88,0.863,0.874,172400,sz161036
699,2020-07-08,0.874,0.886,0.842,0.886,268100,sz161036
700,2020-07-09,0.886,0.909,0.884,0.899,356607,sz161036
701,2020-07-10,0.899,0.917,0.899,0.914,277205,sz161036
702,2020-07-13,0.914,0.923,0.9,0.923,188915,sz161036
703,2020-07-14,0.882,0.961,0.881,0.925,90200,sz161036
704,2020-07-15,0.926,0.949,0.892,0.91,39400,sz161036
705,2020-07-16,0.881,0.939,0.847,0.855,113900,sz161036
706,2020-07-17,0.849,0.894,0.84,0.858,65701,sz161036
707,2020-07-20,0.881,0.93,0.862,0.891,109801,sz161036
708,2020-07-21,0.891,0.903,0.879,0.883,18600,sz161036
709,2020-07-22,0.876,0.906,0.868,0.897,121800,sz161036
710,2020-07-23,0.868,0.904,0.868,0.899,126200,sz161036
711,2020-07-24,0.869,0.89,0.837,0.847,74901,sz161036
712,2020-07-27,0.847,0.852,0.831,0.838,47200,sz161036
713,2020-07-28,0.846,0.852,0.845,0.852,71000,sz161036
714,2020-07-29,0.865,0.875,0.865,0.875,55700,sz161036
715,2020-07-30,0.87,0.88,0.87,0.87,34100,sz161036
716,2020-07-31,0.885,0.885,0.87,0.88,25700,sz161036
717,2020-08-03,0.881,0.895,0.871,0.895,104501,sz161036
718,2020-08-04,0.883,0.886,0.88,0.88,24801,sz161036
719,2020-08-05,0.894,0.894,0.877,0.886,4600,sz161036
720,2020-08-06,0.905,0.905,0.861,0.876,11600,sz161036
721,2020-08-07,0.865,0.868,0.856,0.868,2200,sz161036
722,2020-08-10,0.854,0.865,0.854,0.859,10314,sz161036
723,2020-08-11,0.859,0.899,0.851,0.852,76101,sz161036
724,2020-08-12,0.842,0.852,0.836,0.836,31200,sz161036
725,2020-08-13,0.842,0.865,0.842,0.863,28500,sz161036
726,2020-08-14,0.845,0.845,0.845,0.845,14433,sz161036
727,2020-08-17,0.856,0.878,0.855,0.878,91929,sz161036
728,2020-08-18,0.865,0.908,0.865,0.885,43800,sz161036
729,2020-08-19,0.885,0.885,0.853,0.865,35500,sz161036
730,2020-08-20,0.846,0.846,0.846,0.846,3300,sz161036
731,2020-08-21,0.865,0.893,0.862,0.88,87400,sz161036
732,2020-08-24,0.881,0.883,0.875,0.883,44800,sz161036
733,2020-08-25,0.893,0.896,0.886,0.889,120729,sz161036
734,2020-08-26,0.873,0.878,0.873,0.876,600,sz161036
735,2020-08-27,0.887,0.887,0.876,0.881,47500,sz161036
736,2020-08-28,0.885,0.894,0.885,0.893,56500,sz161036
737,2020-08-31,0.898,0.901,0.887,0.887,24700,sz161036
738,2020-09-01,0.892,0.892,0.892,0.892,600,sz161036
739,2020-09-02,0.897,0.903,0.896,0.902,9600,sz161036
740,2020-09-03,0.901,0.901,0.894,0.895,22500,sz161036
741,2020-09-04,0.886,0.886,0.884,0.886,9720,sz161036
742,2020-09-07,0.886,0.886,0.872,0.872,2800,sz161036
743,2020-09-08,0.87,0.877,0.865,0.877,29720,sz161036
744,2020-09-09,0.852,0.852,0.84,0.84,60900,sz161036
745,2020-09-10,0.846,0.846,0.827,0.827,40104,sz161036
746,2020-09-11,0.83,0.842,0.83,0.842,6504,sz161036
747,2020-09-14,0.85,0.857,0.842,0.857,13100,sz161036
748,2020-09-15,0.862,0.868,0.859,0.868,66604,sz161036
749,2020-09-16,0.868,0.868,0.868,0.868,2000,sz161036
750,2020-09-17,0.847,0.862,0.847,0.847,40900,sz161036
751,2020-09-21,0.861,0.869,0.847,0.847,48100,sz161036
752,2020-09-22,0.841,0.854,0.841,0.841,63803,sz161036
753,2020-09-23,0.842,0.858,0.842,0.858,6402,sz161036
754,2020-09-24,0.855,0.855,0.836,0.836,3600,sz161036
755,2020-09-25,0.84,0.84,0.84,0.84,100,sz161036
756,2020-09-28,0.842,0.843,0.842,0.843,16605,sz161036
757,2020-09-29,0.846,0.85,0.846,0.85,7400,sz161036
758,2020-09-30,0.863,0.863,0.863,0.863,16600,sz161036
759,2020-10-09,0.838,0.858,0.838,0.858,26001,sz161036
760,2020-10-12,0.858,0.858,0.858,0.858,8601,sz161036
761,2020-10-13,0.848,0.856,0.848,0.856,19400,sz161036
762,2020-10-14,0.852,0.852,0.848,0.848,15404,sz161036
763,2020-10-15,0.841,0.841,0.841,0.841,100,sz161036
764,2020-10-19,0.835,0.835,0.835,0.835,162221,sz161036
765,2020-10-20,0.833,0.837,0.833,0.837,1400,sz161036
766,2020-10-21,0.838,0.838,0.832,0.834,19700,sz161036
767,2020-10-22,0.828,0.844,0.828,0.844,66500,sz161036
768,2020-10-26,0.8,0.8,0.8,0.8,39003,sz161036
769,2020-10-27,0.8,0.808,0.8,0.804,88800,sz161036
770,2020-10-28,0.81,0.81,0.81,0.81,1400,sz161036
771,2020-10-29,0.816,0.818,0.816,0.818,600,sz161036
772,2020-10-30,0.818,0.818,0.818,0.818,3,sz161036
773,2020-11-02,0.796,0.803,0.796,0.803,50003,sz161036
774,2020-11-04,0.812,0.818,0.812,0.818,1903,sz161036
775,2020-11-05,0.824,0.832,0.824,0.832,11800,sz161036
776,2020-11-10,0.832,0.843,0.832,0.843,1900,sz161036
777,2020-11-17,0.797,0.824,0.797,0.824,1400,sz161036
778,2020-11-19,0.816,0.816,0.801,0.813,4369,sz161036
779,2020-11-20,0.805,0.83,0.803,0.827,21700,sz161036
780,2020-11-23,0.827,0.827,0.801,0.801,300,sz161036
781,2020-11-24,0.803,0.803,0.801,0.803,2420,sz161036
782,2020-11-25,0.803,0.803,0.803,0.803,6900,sz161036
783,2020-11-26,0.803,0.803,0.803,0.803,2500,sz161036
784,2020-11-30,0.805,0.805,0.803,0.803,1510,sz161036
785,2020-12-01,0.814,0.831,0.814,0.831,32469,sz161036
786,2020-12-02,0.818,0.818,0.818,0.818,10001,sz161036
787,2020-12-03,0.818,0.818,0.818,0.818,300,sz161036
788,2020-12-04,0.816,0.841,0.816,0.816,9169,sz161036
789,2020-12-07,0.816,0.838,0.816,0.838,38810,sz161036
790,2020-12-08,0.833,0.841,0.833,0.839,72917,sz161036
791,2020-12-09,0.811,0.838,0.799,0.8,85137,sz161036
792,2020-12-10,0.803,0.803,0.803,0.803,20100,sz161036
793,2020-12-11,0.803,0.803,0.796,0.796,15400,sz161036
794,2020-12-14,0.79,0.79,0.79,0.79,100,sz161036
795,2020-12-15,0.815,0.815,0.798,0.814,11100,sz161036
796,2020-12-16,0.806,0.806,0.803,0.805,8000,sz161036
797,2020-12-17,0.805,0.805,0.805,0.805,200,sz161036
798,2020-12-18,0.805,0.815,0.799,0.805,90701,sz161036
799,2020-12-22,0.805,0.805,0.796,0.796,19400,sz161036
800,2020-12-23,0.795,0.815,0.795,0.805,5400,sz161036
801,2020-12-24,0.817,0.817,0.776,0.776,18700,sz161036
802,2020-12-25,0.799,0.799,0.777,0.777,48826,sz161036
803,2020-12-28,0.784,0.784,0.775,0.775,606,sz161036
804,2020-12-29,0.792,0.792,0.79,0.79,8100,sz161036
805,2020-12-30,0.795,0.795,0.79,0.795,21300,sz161036
806,2020-12-31,0.803,0.822,0.802,0.806,12169,sz161036
807,2021-01-04,0.824,0.824,0.821,0.821,12900,sz161036
808,2021-01-05,0.822,0.9,0.822,0.833,100418,sz161036
809,2021-01-06,0.814,0.831,0.814,0.817,29058,sz161036
810,2021-01-07,0.817,0.829,0.812,0.817,46218,sz161036
811,2021-01-08,0.817,0.831,0.817,0.822,106800,sz161036
812,2021-01-11,0.822,0.849,0.822,0.846,112555,sz161036
813,2021-01-12,0.846,0.897,0.846,0.88,159814,sz161036
814,2021-01-13,0.815,0.879,0.815,0.876,103931,sz161036
815,2021-01-14,0.854,0.854,0.818,0.827,140847,sz161036
816,2021-01-15,0.827,0.827,0.811,0.827,151688,sz161036
817,2021-01-18,0.827,0.828,0.82,0.828,63546,sz161036
818,2021-01-19,0.839,0.84,0.82,0.82,65351,sz161036
819,2021-01-20,0.812,0.838,0.812,0.838,3100,sz161036
820,2021-01-21,0.838,0.838,0.818,0.837,36900,sz161036
821,2021-01-22,0.823,0.833,0.823,0.825,7800,sz161036
822,2021-01-25,0.826,0.847,0.826,0.842,71661,sz161036
823,2021-01-26,0.826,0.838,0.826,0.83,86887,sz161036
824,2021-01-27,0.828,0.855,0.828,0.854,248314,sz161036
825,2021-01-28,0.858,0.9,0.85,0.85,110000,sz161036
826,2021-01-29,0.845,0.85,0.83,0.83,376500,sz161036
827,2021-02-01,0.836,0.87,0.835,0.856,133600,sz161036
828,2021-02-02,0.856,0.891,0.855,0.87,306239,sz161036
829,2021-02-03,0.862,0.895,0.855,0.855,18300,sz161036
830,2021-02-04,0.84,0.855,0.84,0.842,161478,sz161036
831,2021-02-05,0.827,0.837,0.827,0.832,274739,sz161036
832,2021-02-08,0.83,0.861,0.816,0.832,102614,sz161036
833,2021-02-09,0.832,0.847,0.832,0.846,7700,sz161036
834,2021-02-10,0.845,0.867,0.845,0.859,163768,sz161036
835,2021-02-18,0.898,0.898,0.865,0.87,304474,sz161036
836,2021-02-19,0.869,0.883,0.863,0.882,334528,sz161036
837,2021-02-22,0.871,0.89,0.863,0.876,292200,sz161036
838,2021-02-23,0.847,0.864,0.846,0.846,81100,sz161036
839,2021-02-24,0.85,0.859,0.834,0.846,50100,sz161036
840,2021-02-25,0.843,0.861,0.843,0.848,85700,sz161036
841,2021-02-26,0.838,0.841,0.827,0.828,92201,sz161036
842,2021-03-01,0.828,0.853,0.828,0.853,336283,sz161036
843,2021-03-02,0.853,0.853,0.836,0.836,80400,sz161036
844,2021-03-03,0.84,0.856,0.84,0.848,41300,sz161036
845,2021-03-04,0.862,0.862,0.836,0.836,42300,sz161036
846,2021-03-05,0.84,0.84,0.84,0.84,300,sz161036
847,2021-03-08,0.841,0.841,0.826,0.826,13129,sz161036
