,date,open,high,low,close,volume,fundname
424,2020-05-19,0.865,0.87,0.86,0.87,43906,sh501303
425,2020-05-20,0.864,0.864,0.864,0.864,12600,sh501303
426,2020-05-21,0.847,0.861,0.847,0.861,4900,sh501303
427,2020-05-22,0.825,0.836,0.79,0.836,19900,sh501303
428,2020-05-25,0.836,0.836,0.836,0.836,200,sh501303
429,2020-05-26,0.842,0.842,0.842,0.842,25000,sh501303
430,2020-05-29,0.828,0.828,0.828,0.828,8200,sh501303
431,2020-06-01,0.854,0.862,0.854,0.862,10026,sh501303
432,2020-06-02,0.859,0.859,0.858,0.859,6200,sh501303
433,2020-06-03,0.87,0.883,0.87,0.883,13900,sh501303
434,2020-06-04,0.883,0.883,0.866,0.87,45300,sh501303
435,2020-06-09,0.885,0.885,0.885,0.885,100,sh501303
436,2020-06-12,0.868,0.868,0.868,0.868,3300,sh501303
437,2020-06-15,0.868,0.872,0.868,0.872,14600,sh501303
438,2020-06-16,0.872,0.875,0.872,0.873,72297,sh501303
439,2020-06-17,0.879,0.879,0.876,0.876,49510,sh501303
440,2020-06-18,0.89,0.89,0.89,0.89,5000,sh501303
441,2020-06-19,0.884,0.9,0.884,0.9,110728,sh501303
442,2020-06-22,0.898,0.898,0.898,0.898,200,sh501303
443,2020-06-23,0.888,0.908,0.888,0.908,5700,sh501303
444,2020-06-24,0.895,0.895,0.895,0.895,5000,sh501303
445,2020-06-29,0.89,0.93,0.882,0.882,94300,sh501303
446,2020-06-30,0.914,0.914,0.908,0.908,2800,sh501303
447,2020-07-01,0.902,0.902,0.902,0.902,6600,sh501303
448,2020-07-02,0.902,0.916,0.902,0.916,351813,sh501303
449,2020-07-03,0.928,0.94,0.925,0.94,74350,sh501303
450,2020-07-06,0.97,0.998,0.97,0.998,57076,sh501303
451,2020-07-07,1.018,1.028,0.983,0.993,177556,sh501303
452,2020-07-08,0.98,0.994,0.972,0.994,178208,sh501303
453,2020-07-09,1.004,1.005,0.952,1.0,200713,sh501303
454,2020-07-10,0.983,0.992,0.983,0.99,74300,sh501303
455,2020-07-13,0.995,1.009,0.995,1.008,113900,sh501303
456,2020-07-14,0.992,0.992,0.983,0.983,111990,sh501303
457,2020-07-15,0.979,0.979,0.978,0.978,19301,sh501303
458,2020-07-16,0.978,0.978,0.942,0.942,18200,sh501303
459,2020-07-17,0.914,0.914,0.914,0.914,100,sh501303
460,2020-07-20,0.953,0.966,0.95,0.966,56537,sh501303
461,2020-07-21,0.984,0.984,0.955,0.97,13790,sh501303
462,2020-07-22,0.966,0.975,0.966,0.967,1400,sh501303
463,2020-07-23,0.972,0.972,0.965,0.965,29855,sh501303
464,2020-07-24,0.965,0.965,0.944,0.944,4300,sh501303
465,2020-07-28,0.944,0.944,0.944,0.944,19801,sh501303
466,2020-07-29,0.946,0.946,0.946,0.946,6900,sh501303
467,2020-08-04,0.987,0.99,0.975,0.984,11700,sh501303
468,2020-08-05,0.986,0.988,0.976,0.98,793234,sh501303
469,2020-08-06,0.99,0.99,0.98,0.98,153703,sh501303
470,2020-08-07,0.989,0.99,0.98,0.98,5200,sh501303
471,2020-08-10,0.967,0.968,0.967,0.968,1500,sh501303
472,2020-08-11,0.982,0.984,0.936,0.94,69100,sh501303
473,2020-08-12,0.979,0.99,0.969,0.977,27000,sh501303
474,2020-08-13,0.972,0.984,0.97,0.971,104372,sh501303
475,2020-08-14,0.971,0.977,0.971,0.977,6551,sh501303
476,2020-08-17,0.977,0.987,0.97,0.987,63790,sh501303
477,2020-08-18,0.987,0.987,0.982,0.982,1100,sh501303
478,2020-08-19,0.986,0.986,0.985,0.985,1100,sh501303
479,2020-08-20,0.972,0.972,0.965,0.965,5700,sh501303
480,2020-08-21,0.965,0.98,0.965,0.97,30500,sh501303
481,2020-08-24,0.976,0.98,0.976,0.978,5000,sh501303
482,2020-08-25,0.977,0.977,0.977,0.977,100,sh501303
483,2020-08-26,0.992,0.992,0.991,0.991,1700,sh501303
484,2020-08-27,0.991,0.991,0.963,0.963,200,sh501303
485,2020-08-28,0.958,0.978,0.958,0.978,4400,sh501303
486,2020-08-31,0.992,0.992,0.985,0.985,26100,sh501303
487,2020-09-01,0.965,0.965,0.965,0.965,12300,sh501303
488,2020-09-02,0.974,0.974,0.97,0.974,59000,sh501303
489,2020-09-07,0.985,0.985,0.957,0.957,23600,sh501303
490,2020-09-10,0.937,0.937,0.93,0.93,3800,sh501303
491,2020-09-11,0.925,0.925,0.925,0.925,1200,sh501303
492,2020-09-14,0.948,0.948,0.948,0.948,100,sh501303
493,2020-09-15,0.955,0.976,0.945,0.951,32700,sh501303
494,2020-09-16,0.957,0.957,0.957,0.957,30,sh501303
495,2020-09-17,0.955,0.955,0.955,0.955,2000,sh501303
496,2020-09-21,0.953,0.954,0.946,0.948,3500,sh501303
497,2020-09-22,0.932,0.932,0.932,0.932,1000,sh501303
498,2020-09-24,0.932,0.932,0.932,0.932,1908,sh501303
499,2020-09-25,0.918,0.918,0.917,0.917,2108,sh501303
500,2020-09-28,0.938,0.938,0.938,0.938,1000,sh501303
501,2020-10-09,0.971,0.972,0.932,0.932,8476,sh501303
502,2020-10-12,0.964,0.989,0.964,0.989,7090,sh501303
503,2020-10-14,0.964,0.964,0.964,0.964,4700,sh501303
504,2020-10-15,0.964,0.964,0.964,0.964,400,sh501303
505,2020-10-16,0.963,0.963,0.963,0.963,400,sh501303
506,2020-10-19,0.969,0.969,0.959,0.959,2100,sh501303
507,2020-10-21,0.959,0.959,0.959,0.959,3400,sh501303
508,2020-10-27,0.939,0.939,0.939,0.939,800,sh501303
509,2020-11-02,0.94,0.94,0.94,0.94,20400,sh501303
510,2020-11-03,0.945,0.945,0.945,0.945,9010,sh501303
511,2020-11-04,0.949,0.95,0.945,0.95,15000,sh501303
512,2020-11-05,0.973,0.976,0.971,0.971,700,sh501303
513,2020-11-06,0.979,0.99,0.979,0.986,5100,sh501303
514,2020-11-09,0.986,0.989,0.986,0.989,96111,sh501303
515,2020-11-10,0.983,0.983,0.983,0.983,2000,sh501303
516,2020-11-11,0.977,0.977,0.977,0.977,100,sh501303
517,2020-11-12,0.98,0.98,0.978,0.978,35048,sh501303
518,2020-11-13,0.977,0.977,0.977,0.977,3000,sh501303
519,2020-11-16,0.991,0.991,0.99,0.991,55400,sh501303
520,2020-11-18,0.996,0.996,0.996,0.996,5500,sh501303
521,2020-11-19,0.997,0.997,0.996,0.996,1800,sh501303
522,2020-11-20,0.997,1.0,0.997,1.0,98967,sh501303
523,2020-11-23,1.0,1.008,1.0,1.008,148262,sh501303
524,2020-11-24,1.01,1.014,1.01,1.013,92321,sh501303
525,2020-11-25,1.007,1.007,1.007,1.007,6000,sh501303
526,2020-11-26,1.006,1.01,0.994,1.009,18900,sh501303
527,2020-11-27,1.015,1.015,1.015,1.015,100,sh501303
528,2020-11-30,1.005,1.009,1.005,1.005,32000,sh501303
529,2020-12-01,1.005,1.005,1.005,1.005,48522,sh501303
530,2020-12-02,1.014,1.014,1.014,1.014,12200,sh501303
531,2020-12-03,0.989,0.99,0.989,0.989,69314,sh501303
532,2020-12-04,0.986,0.995,0.979,0.995,51000,sh501303
533,2020-12-07,0.984,0.984,0.98,0.984,4800,sh501303
534,2020-12-08,0.983,0.984,0.983,0.984,15800,sh501303
535,2020-12-09,1.002,1.002,0.988,0.988,9000,sh501303
536,2020-12-10,1.007,1.007,0.978,0.978,6700,sh501303
537,2020-12-11,1.005,1.005,0.997,0.997,7000,sh501303
538,2020-12-14,0.99,0.99,0.971,0.971,6100,sh501303
539,2020-12-15,0.983,0.984,0.983,0.984,700,sh501303
540,2020-12-16,0.985,0.985,0.985,0.985,100,sh501303
541,2020-12-18,0.998,1.003,0.998,1.003,35054,sh501303
542,2020-12-21,1.008,1.016,1.008,1.016,846685,sh501303
543,2020-12-22,1.003,1.005,1.003,1.005,99218,sh501303
544,2020-12-23,1.006,1.01,1.006,1.006,16600,sh501303
545,2020-12-25,1.008,1.008,1.008,1.008,2400,sh501303
546,2020-12-28,1.011,1.015,1.01,1.01,129945,sh501303
547,2020-12-29,1.02,1.021,1.012,1.02,151995,sh501303
548,2020-12-30,1.02,1.03,1.02,1.027,139818,sh501303
549,2020-12-31,1.116,1.116,1.023,1.04,195959,sh501303
550,2021-01-04,1.055,1.055,1.05,1.055,416652,sh501303
551,2021-01-05,1.055,1.06,1.049,1.06,87530,sh501303
552,2021-01-06,1.065,1.065,1.051,1.063,94310,sh501303
553,2021-01-07,1.056,1.069,1.056,1.058,113591,sh501303
554,2021-01-08,1.07,1.085,1.07,1.08,117242,sh501303
555,2021-01-11,1.085,1.088,1.063,1.069,10680,sh501303
556,2021-01-12,1.081,1.094,1.069,1.094,9140,sh501303
557,2021-01-13,1.092,1.1,1.091,1.097,79101,sh501303
558,2021-01-14,1.085,1.091,1.085,1.085,61717,sh501303
559,2021-01-15,1.073,1.074,1.073,1.073,6500,sh501303
560,2021-01-18,1.08,1.1,1.079,1.1,53933,sh501303
561,2021-01-19,1.11,1.154,1.11,1.135,235195,sh501303
562,2021-01-20,1.155,1.18,1.142,1.16,236152,sh501303
563,2021-01-21,1.147,1.175,1.136,1.161,69482,sh501303
564,2021-01-22,1.161,1.166,1.12,1.147,53482,sh501303
565,2021-01-25,1.14,1.153,1.14,1.152,7400,sh501303
566,2021-01-26,1.134,1.147,1.126,1.13,24900,sh501303
567,2021-01-27,1.117,1.147,1.091,1.121,29421,sh501303
568,2021-01-28,1.087,1.148,1.087,1.098,50155,sh501303
569,2021-01-29,1.08,1.08,1.075,1.08,8300,sh501303
570,2021-02-01,1.077,1.104,1.071,1.104,18520,sh501303
571,2021-02-02,1.112,1.139,1.112,1.118,51920,sh501303
572,2021-02-03,1.148,1.15,1.122,1.149,101757,sh501303
573,2021-02-04,1.149,1.167,1.105,1.12,261737,sh501303
574,2021-02-05,1.089,1.139,1.089,1.116,17577,sh501303
575,2021-02-08,1.114,1.14,1.114,1.132,40287,sh501303
576,2021-02-09,1.137,1.137,1.137,1.137,100,sh501303
577,2021-02-10,1.15,1.15,1.15,1.15,9000,sh501303
578,2021-02-18,1.175,1.252,1.139,1.185,242397,sh501303
579,2021-02-19,1.188,1.3,1.16,1.178,77599,sh501303
580,2021-02-22,1.188,1.235,1.17,1.172,54928,sh501303
581,2021-02-23,1.184,1.185,1.132,1.162,27428,sh501303
582,2021-02-24,1.133,1.135,1.088,1.119,8442,sh501303
583,2021-02-25,1.107,1.188,1.081,1.113,58225,sh501303
584,2021-02-26,1.099,1.149,1.081,1.081,114028,sh501303
585,2021-03-01,1.108,1.112,1.105,1.112,6800,sh501303
586,2021-03-02,1.108,1.108,1.101,1.101,500,sh501303
587,2021-03-03,1.098,1.11,1.098,1.11,26050,sh501303
588,2021-03-04,1.11,1.11,1.084,1.094,2600,sh501303
589,2021-03-05,1.07,1.093,1.06,1.063,33601,sh501303
590,2021-03-08,1.06,1.06,1.04,1.049,9500,sh501303
591,2021-03-09,1.01,1.051,1.005,1.026,57271,sh501303
592,2021-03-10,1.042,1.042,1.042,1.042,7200,sh501303
593,2021-03-11,1.072,1.072,1.068,1.071,500,sh501303
594,2021-03-15,1.089,1.093,1.08,1.089,5800,sh501303
595,2021-03-17,1.092,1.123,1.091,1.098,24411,sh501303
596,2021-03-18,1.102,1.134,1.102,1.103,31358,sh501303
597,2021-03-19,1.088,1.088,1.083,1.083,900,sh501303
598,2021-03-22,1.079,1.089,1.079,1.089,3500,sh501303
599,2021-03-23,1.075,1.075,1.075,1.075,3500,sh501303
600,2021-03-24,1.06,1.064,1.046,1.055,26324,sh501303
601,2021-03-26,1.07,1.089,1.07,1.089,1100,sh501303
602,2021-03-29,1.09,1.119,1.067,1.067,4300,sh501303
603,2021-03-30,1.027,1.1,1.027,1.086,1000,sh501303
604,2021-03-31,1.086,1.086,1.086,1.086,4200,sh501303
605,2021-04-01,1.092,1.092,1.09,1.09,4200,sh501303
606,2021-04-02,1.104,1.104,1.104,1.104,51,sh501303
607,2021-04-06,1.102,1.102,1.102,1.102,200,sh501303
608,2021-04-07,1.11,1.111,1.11,1.111,20600,sh501303
609,2021-04-08,1.116,1.116,1.114,1.114,58100,sh501303
610,2021-04-09,1.105,1.105,1.105,1.105,4100,sh501303
611,2021-04-12,1.09,1.11,1.089,1.11,1300,sh501303
612,2021-04-19,1.121,1.121,1.118,1.118,32600,sh501303
613,2021-04-22,1.118,1.118,1.118,1.118,13700,sh501303
614,2021-04-26,1.118,1.131,1.118,1.131,29316,sh501303
615,2021-04-27,1.115,1.115,1.115,1.115,1000,sh501303
616,2021-04-28,1.137,1.137,1.118,1.118,3427,sh501303
617,2021-04-29,1.12,1.128,1.116,1.128,300,sh501303
618,2021-04-30,1.12,1.129,1.117,1.117,500,sh501303
619,2021-05-12,1.081,1.117,1.079,1.079,2000,sh501303
620,2021-05-13,1.104,1.109,1.042,1.074,6578,sh501303
621,2021-05-14,1.1,1.1,1.052,1.069,678,sh501303
622,2021-05-17,1.07,1.116,1.07,1.09,9000,sh501303
623,2021-05-18,1.091,1.091,1.091,1.091,1600,sh501303
624,2021-05-19,1.096,1.096,1.096,1.096,1000,sh501303
625,2021-05-21,1.134,1.134,1.13,1.13,500,sh501303
626,2021-05-24,1.127,1.131,1.099,1.105,6078,sh501303
627,2021-05-25,1.115,1.145,1.101,1.115,17934,sh501303
628,2021-05-26,1.122,1.142,1.121,1.128,18875,sh501303
629,2021-05-27,1.118,1.137,1.118,1.135,38674,sh501303
630,2021-05-28,1.135,1.147,1.113,1.115,18700,sh501303
631,2021-05-31,1.121,1.121,1.121,1.121,4000,sh501303
632,2021-06-01,1.118,1.127,1.118,1.127,31700,sh501303
633,2021-06-02,1.133,1.133,1.133,1.133,40638,sh501303
634,2021-06-04,1.123,1.149,1.123,1.149,1000,sh501303
635,2021-06-16,1.115,1.115,1.093,1.11,2600,sh501303
636,2021-06-17,1.13,1.131,1.095,1.099,13957,sh501303
637,2021-06-18,1.099,1.123,1.066,1.066,46600,sh501303
638,2021-06-21,1.089,1.14,1.036,1.133,37874,sh501303
639,2021-06-22,1.13,1.13,1.13,1.13,300,sh501303
640,2021-06-23,1.109,1.13,1.109,1.13,29700,sh501303
641,2021-06-24,1.133,1.133,1.133,1.133,109069,sh501303
642,2021-06-25,1.133,1.15,1.133,1.146,38580,sh501303
643,2021-06-28,1.146,1.146,1.146,1.146,100,sh501303
644,2021-06-29,1.176,1.177,1.129,1.133,31453,sh501303
