,date,open,high,low,close,volume,fundname
423,2019-08-12,1.045,1.045,1.045,1.045,1000,sz169201
424,2019-08-13,1.065,1.088,1.065,1.077,200,sz169201
425,2019-08-16,1.054,1.077,1.054,1.077,300,sz169201
426,2019-08-19,1.083,1.089,1.083,1.089,15000,sz169201
427,2019-08-22,1.1,1.105,1.1,1.105,1900,sz169201
428,2019-08-23,1.11,1.11,1.11,1.11,100,sz169201
429,2019-08-27,1.103,1.121,1.103,1.121,3200,sz169201
430,2019-08-28,1.092,1.109,1.092,1.109,6000,sz169201
431,2019-08-29,1.119,1.119,1.1,1.1,50501,sz169201
432,2019-09-02,1.106,1.108,1.106,1.108,3000,sz169201
433,2019-09-03,1.098,1.098,1.098,1.098,1000,sz169201
434,2019-09-04,1.099,1.105,1.099,1.105,55900,sz169201
435,2019-09-05,1.082,1.12,1.082,1.099,44808,sz169201
436,2019-09-06,1.112,1.119,1.112,1.119,120202,sz169201
437,2019-09-09,1.127,1.127,1.123,1.123,41000,sz169201
438,2019-09-11,1.123,1.123,1.115,1.115,41000,sz169201
439,2019-09-18,1.116,1.124,1.116,1.124,8700,sz169201
440,2019-09-19,1.119,1.119,1.119,1.119,100,sz169201
441,2019-09-20,1.122,1.122,1.121,1.121,5100,sz169201
442,2019-09-23,1.101,1.101,1.101,1.101,800,sz169201
443,2019-09-24,1.108,1.108,1.108,1.108,3600,sz169201
444,2019-09-25,1.095,1.096,1.095,1.096,1700,sz169201
445,2019-09-26,1.097,1.098,1.097,1.098,5700,sz169201
446,2019-10-15,1.1,1.101,1.1,1.101,229100,sz169201
447,2019-10-16,1.101,1.102,1.101,1.102,286035,sz169201
448,2019-10-18,1.087,1.087,1.082,1.083,15700,sz169201
449,2019-10-22,1.096,1.096,1.096,1.096,7000,sz169201
450,2019-10-25,1.102,1.102,1.102,1.102,100,sz169201
451,2019-11-25,1.072,1.072,1.072,1.072,1000,sz169201
452,2019-12-05,1.079,1.079,1.079,1.079,1000,sz169201
453,2019-12-06,1.095,1.098,1.095,1.098,9100,sz169201
454,2019-12-13,1.093,1.093,1.092,1.092,4001,sz169201
455,2019-12-17,1.12,1.12,1.12,1.12,100,sz169201
456,2019-12-18,1.114,1.114,1.114,1.114,10000,sz169201
457,2019-12-20,1.09,1.125,1.09,1.113,4886,sz169201
458,2019-12-23,1.111,1.111,1.111,1.111,10200,sz169201
459,2019-12-24,1.13,1.13,1.13,1.13,3000,sz169201
460,2019-12-26,1.12,1.12,1.12,1.12,25501,sz169201
461,2019-12-27,1.124,1.124,1.124,1.124,1,sz169201
462,2019-12-30,1.145,1.15,1.145,1.15,38703,sz169201
463,2019-12-31,1.15,1.15,1.15,1.15,64400,sz169201
464,2020-01-02,1.134,1.134,1.134,1.134,100,sz169201
465,2020-01-06,1.16,1.161,1.16,1.161,14000,sz169201
466,2020-01-07,1.182,1.182,1.182,1.182,13100,sz169201
467,2020-01-08,1.165,1.165,1.165,1.165,100,sz169201
468,2020-01-13,1.153,1.153,1.153,1.153,1000,sz169201
469,2020-01-14,1.162,1.258,1.162,1.17,12600,sz169201
470,2020-01-15,1.177,1.178,1.17,1.173,3500,sz169201
471,2020-01-16,1.153,1.158,1.153,1.155,400,sz169201
472,2020-01-17,1.157,1.157,1.157,1.157,1002,sz169201
473,2020-01-21,1.142,1.142,1.142,1.142,100,sz169201
474,2020-01-22,1.169,1.169,1.169,1.169,200,sz169201
475,2020-02-04,1.159,1.159,1.159,1.159,7802,sz169201
476,2020-02-07,1.061,1.159,1.061,1.159,32904,sz169201
477,2020-02-10,1.107,1.153,1.107,1.118,3200,sz169201
478,2020-02-11,1.145,1.145,1.145,1.145,100,sz169201
479,2020-02-12,1.145,1.145,1.145,1.145,100,sz169201
480,2020-02-13,1.14,1.148,1.14,1.148,6100,sz169201
481,2020-02-17,1.229,1.229,1.229,1.229,300,sz169201
482,2020-02-25,1.229,1.229,1.229,1.229,10000,sz169201
483,2020-02-28,1.157,1.157,1.157,1.157,400,sz169201
484,2020-03-02,1.132,1.132,1.132,1.132,2000,sz169201
485,2020-03-06,1.208,1.208,1.128,1.128,20305,sz169201
486,2020-03-09,1.07,1.07,1.07,1.07,5,sz169201
487,2020-03-12,1.07,1.07,1.07,1.07,300,sz169201
488,2020-03-13,1.016,1.016,1.016,1.016,100,sz169201
489,2020-03-16,1.105,1.105,1.037,1.037,4160,sz169201
490,2020-03-17,0.95,0.95,0.95,0.95,100,sz169201
491,2020-03-18,0.953,1.034,0.953,1.034,16500,sz169201
492,2020-03-19,1.034,1.034,0.96,0.961,7600,sz169201
493,2020-03-20,0.977,0.979,0.977,0.979,11500,sz169201
494,2020-03-23,0.952,0.952,0.952,0.952,6400,sz169201
495,2020-03-24,0.953,0.953,0.952,0.952,10102,sz169201
496,2020-03-25,0.955,1.03,0.955,0.957,16198,sz169201
497,2020-03-26,0.961,0.961,0.961,0.961,3905,sz169201
498,2020-03-27,0.954,0.97,0.954,0.97,29598,sz169201
499,2020-04-01,0.969,0.969,0.917,0.917,10300,sz169201
500,2020-04-02,0.935,0.971,0.935,0.97,13400,sz169201
501,2020-04-03,0.917,0.965,0.917,0.965,9622,sz169201
502,2020-04-07,0.968,0.968,0.968,0.968,5800,sz169201
503,2020-04-09,0.972,0.972,0.972,0.972,1000,sz169201
504,2020-04-20,0.972,1.007,0.972,1.007,10408,sz169201
505,2020-04-28,1.007,1.007,1.007,1.007,100,sz169201
506,2020-05-07,1.06,1.06,1.06,1.06,100,sz169201
507,2020-05-08,1.061,1.061,1.061,1.061,5000,sz169201
508,2020-05-15,1.066,1.066,1.066,1.066,1000,sz169201
509,2020-05-18,1.09,1.091,1.09,1.091,4900,sz169201
510,2020-05-21,1.075,1.075,1.049,1.058,287442,sz169201
511,2020-05-22,1.074,1.074,1.051,1.051,18642,sz169201
512,2020-05-28,1.056,1.056,1.035,1.035,278973,sz169201
513,2020-05-29,1.079,1.139,1.072,1.072,291270,sz169201
514,2020-06-01,1.172,1.172,1.064,1.081,11200,sz169201
515,2020-06-02,1.081,1.095,1.078,1.092,289076,sz169201
516,2020-06-03,1.168,1.168,1.105,1.109,286366,sz169201
517,2020-06-09,1.092,1.108,1.092,1.105,23142,sz169201
518,2020-06-11,1.109,1.113,1.109,1.109,26325,sz169201
519,2020-06-12,1.108,1.14,1.108,1.121,600,sz169201
520,2020-06-15,1.092,1.096,1.092,1.095,5788,sz169201
521,2020-06-16,1.106,1.109,1.1,1.1,5742,sz169201
522,2020-06-17,1.113,1.113,1.113,1.113,400,sz169201
523,2020-06-19,1.143,1.2,1.143,1.179,1400,sz169201
524,2020-06-30,1.174,1.174,1.174,1.174,800,sz169201
525,2020-07-01,1.177,1.181,1.177,1.181,8862,sz169201
526,2020-07-02,1.167,1.198,1.166,1.198,282100,sz169201
527,2020-07-03,1.198,1.198,1.198,1.198,1000,sz169201
528,2020-07-06,1.183,1.194,1.183,1.194,2000,sz169201
529,2020-07-07,1.281,1.3,1.28,1.299,129008,sz169201
530,2020-07-08,1.329,1.355,1.312,1.333,40373,sz169201
531,2020-07-09,1.359,1.38,1.358,1.38,29600,sz169201
532,2020-07-10,1.401,1.401,1.35,1.35,13100,sz169201
533,2020-07-13,1.399,1.467,1.399,1.464,28800,sz169201
534,2020-07-14,1.56,1.56,1.413,1.427,14972,sz169201
535,2020-07-15,1.427,1.484,1.427,1.427,253900,sz169201
536,2020-07-16,1.385,1.385,1.339,1.339,1800,sz169201
537,2020-07-17,1.311,1.42,1.311,1.395,32603,sz169201
538,2020-07-20,1.34,1.419,1.34,1.419,3100,sz169201
539,2020-07-21,1.36,1.381,1.36,1.375,1503,sz169201
540,2020-07-22,1.386,1.489,1.386,1.42,16076,sz169201
541,2020-07-24,1.384,1.384,1.384,1.384,4800,sz169201
542,2020-07-27,1.384,1.449,1.384,1.385,1400,sz169201
543,2020-07-28,1.361,1.361,1.361,1.361,4000,sz169201
544,2020-07-29,1.361,1.404,1.361,1.404,12300,sz169201
545,2020-07-30,1.398,1.398,1.398,1.398,6176,sz169201
546,2020-08-03,1.44,1.445,1.44,1.441,5900,sz169201
547,2020-08-07,1.417,1.42,1.417,1.42,2200,sz169201
548,2020-08-12,1.364,1.364,1.364,1.364,800,sz169201
549,2020-08-14,1.377,1.377,1.377,1.377,2500,sz169201
550,2020-08-17,1.388,1.451,1.388,1.433,14900,sz169201
551,2020-08-18,1.44,1.44,1.42,1.43,14800,sz169201
552,2020-08-19,1.411,1.411,1.411,1.411,14300,sz169201
553,2020-08-20,1.374,1.374,1.374,1.374,100,sz169201
554,2020-08-21,1.51,1.51,1.475,1.475,700,sz169201
555,2020-08-24,1.405,1.407,1.405,1.407,500,sz169201
556,2020-08-25,1.412,1.412,1.412,1.412,800,sz169201
557,2020-08-26,1.404,1.404,1.404,1.404,300,sz169201
558,2020-08-31,1.51,1.51,1.41,1.469,5600,sz169201
559,2020-09-01,1.411,1.48,1.411,1.48,2200,sz169201
560,2020-09-03,1.448,1.448,1.438,1.438,1900,sz169201
561,2020-09-04,1.38,1.424,1.38,1.424,200,sz169201
562,2020-09-07,1.391,1.423,1.39,1.39,700,sz169201
563,2020-09-08,1.358,1.36,1.358,1.36,624559,sz169201
564,2020-09-10,1.314,1.314,1.314,1.314,100,sz169201
565,2020-09-11,1.326,1.347,1.326,1.347,2900,sz169201
566,2020-09-18,1.445,1.445,1.445,1.445,100,sz169201
567,2020-09-22,1.376,1.376,1.376,1.376,100,sz169201
568,2020-09-23,1.387,1.514,1.387,1.514,3400,sz169201
569,2020-09-24,1.426,1.511,1.368,1.487,5685,sz169201
570,2020-09-28,1.438,1.44,1.438,1.439,5800,sz169201
571,2020-09-29,1.465,1.465,1.465,1.465,255900,sz169201
572,2020-10-09,1.462,1.465,1.462,1.465,29113,sz169201
573,2020-10-12,1.464,1.501,1.464,1.501,45449,sz169201
574,2020-10-13,1.5,1.515,1.5,1.512,30583,sz169201
575,2020-10-14,1.508,1.516,1.505,1.505,23596,sz169201
576,2020-10-15,1.495,1.495,1.495,1.495,716,sz169201
577,2020-10-16,1.475,1.475,1.475,1.475,2583,sz169201
578,2020-10-21,1.619,1.619,1.534,1.534,3400,sz169201
579,2020-10-22,1.61,1.61,1.475,1.523,3100,sz169201
580,2020-10-23,1.442,1.578,1.442,1.459,39830,sz169201
581,2020-10-26,1.424,1.478,1.424,1.433,4570,sz169201
582,2020-10-28,1.433,1.502,1.294,1.294,41812,sz169201
583,2020-10-29,1.423,1.423,1.423,1.423,30,sz169201
584,2020-10-30,1.525,1.525,1.458,1.49,14754,sz169201
585,2020-11-02,1.491,1.539,1.491,1.536,7977,sz169201
586,2020-11-03,1.536,1.539,1.536,1.539,2730,sz169201
587,2020-11-04,1.531,1.531,1.531,1.531,2800,sz169201
588,2020-11-05,1.549,1.561,1.536,1.561,15400,sz169201
589,2020-11-09,1.567,1.567,1.567,1.567,100,sz169201
590,2020-11-10,1.581,1.581,1.581,1.581,11600,sz169201
591,2020-11-11,1.555,1.555,1.555,1.555,10000,sz169201
592,2020-11-16,1.554,1.589,1.554,1.589,16327,sz169201
593,2020-11-17,1.564,1.564,1.564,1.564,300,sz169201
594,2020-11-18,1.533,1.533,1.533,1.533,200,sz169201
595,2020-11-19,1.536,1.536,1.536,1.536,500,sz169201
596,2020-11-24,1.604,1.604,1.459,1.459,3849,sz169201
597,2020-11-25,1.601,1.602,1.548,1.55,17449,sz169201
598,2020-11-26,1.547,1.677,1.545,1.641,15500,sz169201
599,2020-11-30,1.564,1.632,1.537,1.587,19231,sz169201
600,2020-12-01,1.585,1.585,1.585,1.585,7200,sz169201
601,2020-12-02,1.561,1.564,1.56,1.564,1890,sz169201
602,2020-12-04,1.546,1.556,1.546,1.556,15668,sz169201
603,2020-12-07,1.607,1.607,1.573,1.573,6173,sz169201
604,2020-12-08,1.602,1.613,1.561,1.613,22100,sz169201
605,2020-12-10,1.571,1.572,1.571,1.571,12600,sz169201
606,2020-12-11,1.58,1.58,1.58,1.58,4396,sz169201
607,2020-12-15,1.596,1.617,1.596,1.617,22400,sz169201
608,2020-12-16,1.608,1.616,1.608,1.616,1807,sz169201
609,2020-12-17,1.622,1.637,1.613,1.637,2482,sz169201
610,2020-12-18,1.637,1.666,1.637,1.666,10100,sz169201
611,2020-12-31,1.8,1.8,1.8,1.8,1300,sz169201
612,2021-01-04,1.783,1.783,1.782,1.782,1300,sz169201
613,2021-01-06,1.866,1.866,1.866,1.866,800,sz169201
614,2021-01-07,1.89,1.89,1.89,1.89,10800,sz169201
615,2021-01-08,1.809,1.833,1.809,1.833,1049,sz169201
616,2021-01-11,1.883,1.943,1.881,1.935,17800,sz169201
617,2021-01-12,1.851,1.938,1.851,1.938,4200,sz169201
618,2021-01-13,1.904,1.954,1.854,1.854,3300,sz169201
619,2021-01-14,1.873,1.873,1.873,1.873,6000,sz169201
620,2021-01-15,1.998,1.998,1.998,1.998,800,sz169201
621,2021-01-18,1.998,1.998,1.857,1.929,13105,sz169201
622,2021-01-19,1.897,1.988,1.897,1.984,5200,sz169201
623,2021-01-20,1.996,1.996,1.996,1.996,35705,sz169201
624,2021-01-21,2.189,2.189,2.098,2.099,6200,sz169201
625,2021-01-22,1.903,2.249,1.903,2.248,11748,sz169201
626,2021-01-25,2.023,2.247,2.023,2.029,34102,sz169201
627,2021-01-26,2.029,2.029,1.923,1.963,16782,sz169201
628,2021-01-27,1.922,1.928,1.922,1.928,2897,sz169201
629,2021-01-28,1.928,1.928,1.9,1.92,4115,sz169201
630,2021-01-29,1.903,1.903,1.88,1.885,10700,sz169201
631,2021-02-01,1.857,1.865,1.857,1.865,1500,sz169201
632,2021-02-02,1.91,1.91,1.91,1.91,700,sz169201
633,2021-02-03,2.024,2.024,1.91,1.91,600,sz169201
634,2021-02-05,1.855,1.855,1.855,1.855,1000,sz169201
635,2021-02-08,1.868,1.946,1.868,1.946,2630,sz169201
636,2021-02-09,1.967,1.967,1.967,1.967,940,sz169201
637,2021-02-18,1.991,2.008,1.904,2.008,4830,sz169201
638,2021-02-19,2.1,2.156,1.97,2.008,11846,sz169201
639,2021-02-22,1.972,2.153,1.972,1.972,24814,sz169201
640,2021-02-23,1.892,2.169,1.892,2.11,38496,sz169201
641,2021-02-24,2.167,2.167,1.937,2.14,17015,sz169201
642,2021-02-25,1.926,2.33,1.926,2.243,219120,sz169201
643,2021-02-26,2.019,2.019,2.019,2.019,25500,sz169201
644,2021-03-01,1.818,1.897,1.818,1.883,52264,sz169201
645,2021-03-02,1.881,1.933,1.82,1.86,119371,sz169201
646,2021-03-03,1.857,1.892,1.84,1.849,148171,sz169201
647,2021-03-04,1.891,1.891,1.8,1.802,32095,sz169201
648,2021-03-05,1.725,1.86,1.725,1.83,177352,sz169201
649,2021-03-08,1.791,1.867,1.732,1.867,78000,sz169201
650,2021-03-09,1.687,1.845,1.687,1.7,79513,sz169201
651,2021-03-10,1.7,1.721,1.684,1.684,22728,sz169201
652,2021-03-11,1.715,1.75,1.715,1.75,1000,sz169201
653,2021-03-12,1.76,1.76,1.76,1.76,3000,sz169201
654,2021-03-15,1.766,1.885,1.742,1.744,84620,sz169201
655,2021-03-16,1.701,1.717,1.701,1.717,2178,sz169201
656,2021-03-17,1.715,1.745,1.715,1.745,1651,sz169201
657,2021-03-18,1.709,1.827,1.709,1.758,3086,sz169201
658,2021-03-19,1.719,1.8,1.719,1.719,3497,sz169201
659,2021-03-22,1.719,1.719,1.719,1.719,1000,sz169201
660,2021-03-23,1.875,1.875,1.702,1.702,16500,sz169201
661,2021-03-24,1.859,1.859,1.711,1.824,34100,sz169201
662,2021-03-25,1.823,1.823,1.69,1.707,34800,sz169201
663,2021-03-26,1.707,1.74,1.688,1.74,5936,sz169201
664,2021-03-29,1.74,1.781,1.71,1.778,59536,sz169201
665,2021-03-30,1.779,1.779,1.779,1.779,2800,sz169201
666,2021-03-31,1.72,1.8,1.72,1.8,59047,sz169201
667,2021-04-01,1.824,1.824,1.804,1.804,10828,sz169201
668,2021-04-02,1.8,1.8,1.8,1.8,4600,sz169201
669,2021-04-06,1.766,1.77,1.766,1.769,58644,sz169201
670,2021-04-08,1.755,1.757,1.755,1.757,3128,sz169201
671,2021-04-12,1.75,1.75,1.711,1.712,4149,sz169201
672,2021-04-13,1.799,1.799,1.729,1.729,500,sz169201
673,2021-04-14,1.729,1.74,1.729,1.74,1300,sz169201
674,2021-04-15,1.72,1.72,1.72,1.72,1100,sz169201
675,2021-04-16,1.666,1.708,1.666,1.708,1539,sz169201
676,2021-04-19,1.818,1.818,1.817,1.818,18811,sz169201
677,2021-04-20,1.818,1.818,1.745,1.748,16911,sz169201
678,2021-04-21,1.858,1.858,1.833,1.833,5100,sz169201
679,2021-04-22,1.833,1.833,1.773,1.791,5300,sz169201
680,2021-04-23,1.796,1.806,1.796,1.806,59642,sz169201
681,2021-04-26,1.826,1.976,1.8,1.802,48600,sz169201
682,2021-04-27,1.897,1.897,1.753,1.847,2400,sz169201
683,2021-04-28,1.841,1.841,1.819,1.84,1200,sz169201
684,2021-04-29,1.84,1.887,1.828,1.842,19630,sz169201
685,2021-04-30,1.834,1.88,1.828,1.879,71550,sz169201
686,2021-05-06,1.834,1.865,1.834,1.865,3900,sz169201
687,2021-05-07,1.859,1.86,1.814,1.85,18730,sz169201
688,2021-05-10,1.816,1.887,1.816,1.887,200,sz169201
689,2021-05-11,1.842,1.842,1.782,1.782,900,sz169201
690,2021-05-12,1.783,1.821,1.783,1.821,500,sz169201
691,2021-05-13,1.81,1.826,1.765,1.826,15700,sz169201
692,2021-05-14,1.769,1.868,1.761,1.856,1400,sz169201
693,2021-05-18,1.835,1.889,1.822,1.888,29839,sz169201
694,2021-05-19,1.817,1.96,1.817,1.871,13739,sz169201
695,2021-05-20,1.86,1.909,1.841,1.901,34500,sz169201
696,2021-05-21,1.85,1.886,1.836,1.879,9792,sz169201
697,2021-05-24,1.837,1.869,1.821,1.868,18183,sz169201
698,2021-05-25,1.852,1.889,1.852,1.889,22887,sz169201
699,2021-05-26,1.867,1.929,1.867,1.929,3658,sz169201
700,2021-05-27,1.868,1.9,1.868,1.899,7700,sz169201
701,2021-05-28,1.871,1.9,1.833,1.833,7699,sz169201
702,2021-05-31,1.887,1.91,1.861,1.91,22705,sz169201
703,2021-06-01,1.909,1.92,1.909,1.92,68800,sz169201
704,2021-06-02,1.897,1.897,1.897,1.897,4300,sz169201
705,2021-06-03,1.881,1.881,1.879,1.879,51620,sz169201
706,2021-06-04,1.878,1.908,1.878,1.906,10600,sz169201
707,2021-06-09,1.866,1.866,1.866,1.866,600,sz169201
708,2021-06-10,1.883,1.883,1.883,1.883,400,sz169201
709,2021-06-15,1.819,1.891,1.819,1.891,600,sz169201
710,2021-06-16,1.891,1.891,1.891,1.891,400,sz169201
711,2021-06-21,1.881,1.91,1.877,1.877,3200,sz169201
712,2021-06-22,1.917,1.92,1.917,1.92,8137,sz169201
713,2021-06-23,1.92,1.96,1.92,1.96,4837,sz169201
714,2021-06-24,1.926,1.926,1.926,1.926,700,sz169201
715,2021-06-25,1.902,2.114,1.902,1.967,2600,sz169201
716,2021-06-29,1.959,1.979,1.923,1.979,2700,sz169201
717,2021-06-30,1.982,2.159,1.982,2.0,15200,sz169201
