,date,open,high,low,close,volume,fundname
424,2019-11-21,1.147,1.147,1.147,1.147,1000,sz161727
425,2019-11-22,1.147,1.147,1.147,1.147,1000,sz161727
426,2019-11-27,1.139,1.139,1.139,1.139,1500,sz161727
427,2019-12-04,1.134,1.134,1.124,1.124,1345,sz161727
428,2019-12-09,1.143,1.143,1.143,1.143,30000,sz161727
429,2019-12-11,1.135,1.135,1.135,1.135,10000,sz161727
430,2019-12-12,1.143,1.143,1.143,1.143,10000,sz161727
431,2019-12-16,1.159,1.159,1.12,1.121,30000,sz161727
432,2019-12-17,1.22,1.22,1.167,1.167,322834,sz161727
433,2019-12-19,1.168,1.168,1.16,1.161,5100,sz161727
434,2019-12-20,1.159,1.167,1.159,1.167,9000,sz161727
435,2019-12-23,1.134,1.134,1.134,1.134,3300,sz161727
436,2019-12-25,1.174,1.174,1.171,1.171,14300,sz161727
437,2019-12-26,1.167,1.167,1.167,1.167,10000,sz161727
438,2019-12-27,1.179,1.179,1.179,1.179,10000,sz161727
439,2019-12-30,1.221,1.221,1.22,1.22,200,sz161727
440,2020-01-02,1.221,1.224,1.199,1.222,14800,sz161727
441,2020-01-03,1.261,1.261,1.261,1.261,10000,sz161727
442,2020-01-06,1.265,1.265,1.265,1.265,400,sz161727
443,2020-01-07,1.265,1.265,1.265,1.265,100,sz161727
444,2020-01-09,1.208,1.221,1.208,1.221,13100,sz161727
445,2020-01-10,1.265,1.265,1.202,1.23,20545,sz161727
446,2020-01-14,1.216,1.323,1.216,1.323,18416,sz161727
447,2020-01-15,1.222,1.222,1.222,1.222,200,sz161727
448,2020-01-16,1.3,1.3,1.3,1.3,100,sz161727
449,2020-02-05,1.193,1.196,1.193,1.196,96200,sz161727
450,2020-02-06,1.252,1.3,1.252,1.299,66700,sz161727
451,2020-02-10,1.229,1.299,1.229,1.299,27689,sz161727
452,2020-02-11,1.297,1.297,1.232,1.256,24291,sz161727
453,2020-02-12,1.24,1.299,1.24,1.299,5788,sz161727
454,2020-02-14,1.288,1.288,1.254,1.254,27246,sz161727
455,2020-02-17,1.254,1.281,1.254,1.281,25456,sz161727
456,2020-02-18,1.27,1.312,1.27,1.312,26568,sz161727
457,2020-02-19,1.328,1.431,1.31,1.315,92500,sz161727
458,2020-02-20,1.38,1.38,1.38,1.38,400,sz161727
459,2020-02-21,1.288,1.348,1.288,1.348,61900,sz161727
460,2020-02-24,1.347,1.435,1.347,1.414,44400,sz161727
461,2020-02-25,1.404,1.404,1.404,1.404,100,sz161727
462,2020-02-26,1.304,1.358,1.304,1.354,183892,sz161727
463,2020-02-27,1.3,1.348,1.3,1.348,15689,sz161727
464,2020-02-28,1.337,1.431,1.29,1.29,172700,sz161727
465,2020-03-02,1.339,1.416,1.278,1.35,175634,sz161727
466,2020-03-03,1.35,1.35,1.32,1.335,64500,sz161727
467,2020-03-04,1.328,1.328,1.324,1.324,10731,sz161727
468,2020-03-05,1.344,1.365,1.262,1.365,142074,sz161727
469,2020-03-06,1.364,1.434,1.354,1.371,84200,sz161727
470,2020-03-09,1.322,1.322,1.322,1.322,200,sz161727
471,2020-03-10,1.313,1.389,1.313,1.378,146049,sz161727
472,2020-03-12,1.385,1.385,1.347,1.347,12000,sz161727
473,2020-03-16,1.32,1.32,1.32,1.32,3300,sz161727
474,2020-03-17,1.393,1.393,1.393,1.393,12000,sz161727
475,2020-03-19,1.26,1.391,1.26,1.391,10100,sz161727
476,2020-03-23,1.3,1.3,1.3,1.3,7600,sz161727
477,2020-03-24,1.28,1.306,1.267,1.306,60066,sz161727
478,2020-03-25,1.328,1.36,1.299,1.36,99855,sz161727
479,2020-03-26,1.437,1.437,1.228,1.31,35100,sz161727
480,2020-03-27,1.338,1.388,1.329,1.329,37100,sz161727
481,2020-03-30,1.379,1.379,1.377,1.377,900,sz161727
482,2020-04-01,1.44,1.44,1.29,1.291,1334,sz161727
483,2020-04-02,1.37,1.37,1.23,1.321,98575,sz161727
484,2020-04-03,1.286,1.429,1.286,1.36,35700,sz161727
485,2020-04-08,1.315,1.33,1.315,1.319,21705,sz161727
486,2020-04-09,1.32,1.321,1.32,1.321,35869,sz161727
487,2020-04-10,1.33,1.33,1.323,1.323,12807,sz161727
488,2020-04-13,1.379,1.379,1.379,1.379,100,sz161727
489,2020-04-14,1.332,1.359,1.332,1.359,1752,sz161727
490,2020-04-17,1.332,1.334,1.332,1.334,700,sz161727
491,2020-04-20,1.324,1.35,1.324,1.35,4200,sz161727
492,2020-04-21,1.338,1.338,1.338,1.338,3000,sz161727
493,2020-04-22,1.319,1.319,1.319,1.319,1000,sz161727
494,2020-04-24,1.39,1.39,1.39,1.39,400,sz161727
495,2020-04-27,1.359,1.36,1.329,1.36,38100,sz161727
496,2020-04-28,1.321,1.461,1.321,1.341,41100,sz161727
497,2020-05-08,1.399,1.399,1.38,1.38,3300,sz161727
498,2020-05-12,1.38,1.38,1.38,1.38,24874,sz161727
499,2020-05-13,1.365,1.365,1.365,1.365,200,sz161727
500,2020-05-14,1.385,1.399,1.307,1.395,66311,sz161727
501,2020-05-15,1.362,1.493,1.362,1.388,55475,sz161727
502,2020-05-18,1.388,1.449,1.388,1.449,800,sz161727
503,2020-05-19,1.376,1.4,1.376,1.399,10300,sz161727
504,2020-05-20,1.38,1.38,1.38,1.38,21412,sz161727
505,2020-05-22,1.356,1.356,1.356,1.356,10000,sz161727
506,2020-05-25,1.388,1.388,1.388,1.388,33300,sz161727
507,2020-05-26,1.363,1.488,1.363,1.488,41300,sz161727
508,2020-05-27,1.481,1.481,1.461,1.461,1800,sz161727
509,2020-05-28,1.456,1.456,1.362,1.38,2500,sz161727
510,2020-05-29,1.371,1.371,1.357,1.36,25889,sz161727
511,2020-06-01,1.366,1.489,1.366,1.476,56500,sz161727
512,2020-06-02,1.383,1.429,1.383,1.429,2600,sz161727
513,2020-06-03,1.416,1.416,1.396,1.4,3700,sz161727
514,2020-06-04,1.4,1.403,1.382,1.382,5817,sz161727
515,2020-06-05,1.382,1.396,1.382,1.396,20800,sz161727
516,2020-06-09,1.38,1.398,1.38,1.387,5001,sz161727
517,2020-06-10,1.388,1.397,1.388,1.389,27506,sz161727
518,2020-06-11,1.427,1.474,1.401,1.401,27900,sz161727
519,2020-06-15,1.401,1.401,1.401,1.401,5800,sz161727
520,2020-06-16,1.403,1.403,1.403,1.403,700,sz161727
521,2020-06-17,1.41,1.41,1.41,1.41,700,sz161727
522,2020-06-18,1.41,1.411,1.41,1.41,840,sz161727
523,2020-06-19,1.459,1.459,1.405,1.405,800,sz161727
524,2020-06-22,1.444,1.444,1.444,1.444,100,sz161727
525,2020-06-24,1.422,1.422,1.422,1.422,900,sz161727
526,2020-06-29,1.416,1.416,1.416,1.416,700,sz161727
527,2020-06-30,1.465,1.466,1.443,1.445,12340,sz161727
528,2020-07-01,1.459,1.459,1.459,1.459,10000,sz161727
529,2020-07-03,1.46,1.46,1.446,1.446,11200,sz161727
530,2020-07-06,1.475,1.591,1.475,1.584,31400,sz161727
531,2020-07-07,1.488,1.539,1.488,1.539,6700,sz161727
532,2020-07-08,1.519,1.539,1.519,1.539,18978,sz161727
533,2020-07-09,1.539,1.539,1.539,1.539,3206,sz161727
534,2020-07-10,1.52,1.52,1.52,1.52,965,sz161727
535,2020-07-13,1.54,1.54,1.54,1.54,1288,sz161727
536,2020-07-14,1.486,1.632,1.486,1.632,36971,sz161727
537,2020-07-15,1.552,1.618,1.55,1.618,14700,sz161727
538,2020-07-16,1.542,1.6,1.505,1.6,49171,sz161727
539,2020-07-17,1.51,1.72,1.51,1.688,34540,sz161727
540,2020-07-20,1.52,1.659,1.52,1.658,600,sz161727
541,2020-07-21,1.536,1.584,1.536,1.584,27584,sz161727
542,2020-07-22,1.558,1.573,1.557,1.573,5330,sz161727
543,2020-07-23,1.532,1.57,1.532,1.565,15360,sz161727
544,2020-07-24,1.52,1.52,1.52,1.52,3200,sz161727
545,2020-07-27,1.525,1.525,1.487,1.487,11991,sz161727
546,2020-07-28,1.496,1.52,1.496,1.52,11086,sz161727
547,2020-07-29,1.546,1.546,1.524,1.524,13100,sz161727
548,2020-07-31,1.51,1.55,1.51,1.55,10559,sz161727
549,2020-08-03,1.635,1.635,1.543,1.545,12100,sz161727
550,2020-08-04,1.569,1.572,1.56,1.572,11900,sz161727
551,2020-08-05,1.566,1.612,1.566,1.612,5100,sz161727
552,2020-08-07,1.529,1.543,1.529,1.543,5320,sz161727
553,2020-08-10,1.55,1.55,1.55,1.55,620,sz161727
554,2020-08-11,1.585,1.585,1.585,1.585,10500,sz161727
555,2020-08-13,1.584,1.596,1.489,1.596,42500,sz161727
556,2020-08-14,1.586,1.72,1.544,1.57,42100,sz161727
557,2020-08-17,1.543,1.675,1.543,1.675,600,sz161727
558,2020-08-18,1.662,1.662,1.521,1.521,20100,sz161727
559,2020-08-19,1.579,1.58,1.579,1.579,12500,sz161727
560,2020-08-20,1.545,1.546,1.545,1.546,20185,sz161727
561,2020-08-21,1.594,1.622,1.594,1.595,23900,sz161727
562,2020-08-24,1.622,1.699,1.622,1.637,33300,sz161727
563,2020-08-25,1.599,1.607,1.599,1.607,46600,sz161727
564,2020-08-26,1.565,1.565,1.565,1.565,614,sz161727
565,2020-08-27,1.557,1.558,1.557,1.558,15124,sz161727
566,2020-08-28,1.69,1.69,1.623,1.631,29048,sz161727
567,2020-08-31,1.6,1.631,1.6,1.63,12100,sz161727
568,2020-09-01,1.628,1.628,1.628,1.628,13000,sz161727
569,2020-09-02,1.6,1.696,1.559,1.597,58954,sz161727
570,2020-09-03,1.61,1.719,1.567,1.687,156120,sz161727
571,2020-09-04,1.589,1.635,1.589,1.631,56517,sz161727
572,2020-09-07,1.629,1.629,1.584,1.591,21048,sz161727
573,2020-09-14,1.541,1.576,1.541,1.576,300,sz161727
574,2020-09-16,1.541,1.541,1.541,1.541,1000,sz161727
575,2020-09-17,1.542,1.542,1.533,1.54,41697,sz161727
576,2020-09-18,1.624,1.667,1.534,1.611,57319,sz161727
577,2020-09-21,1.55,1.55,1.55,1.55,500,sz161727
578,2020-09-22,1.544,1.544,1.544,1.544,500,sz161727
579,2020-09-24,1.544,1.544,1.544,1.544,400,sz161727
580,2020-09-25,1.568,1.57,1.568,1.57,30000,sz161727
581,2020-09-28,1.62,1.667,1.62,1.649,5400,sz161727
582,2020-09-30,1.53,1.639,1.53,1.612,18426,sz161727
583,2020-10-09,1.537,1.551,1.537,1.542,37352,sz161727
584,2020-10-12,1.56,1.665,1.56,1.581,65741,sz161727
585,2020-10-13,1.591,1.591,1.571,1.571,20000,sz161727
586,2020-10-14,1.574,1.575,1.574,1.575,8311,sz161727
587,2020-10-15,1.651,1.651,1.571,1.571,70187,sz161727
588,2020-10-16,1.555,1.555,1.555,1.555,5000,sz161727
589,2020-10-19,1.579,1.656,1.569,1.569,27400,sz161727
590,2020-10-20,1.557,1.557,1.557,1.557,11300,sz161727
591,2020-10-21,1.566,1.626,1.55,1.573,58000,sz161727
592,2020-10-27,1.615,1.615,1.615,1.615,3500,sz161727
593,2020-10-29,1.539,1.587,1.539,1.587,925,sz161727
594,2020-11-02,1.543,1.59,1.543,1.59,13125,sz161727
595,2020-11-05,1.574,1.59,1.568,1.59,4426,sz161727
596,2020-11-06,1.563,1.589,1.563,1.589,1187,sz161727
597,2020-11-09,1.586,1.602,1.585,1.602,21012,sz161727
598,2020-11-11,1.58,1.584,1.58,1.583,30000,sz161727
599,2020-11-12,1.579,1.582,1.579,1.581,27438,sz161727
600,2020-11-17,1.564,1.564,1.564,1.564,100,sz161727
601,2020-11-18,1.56,1.587,1.56,1.587,7800,sz161727
602,2020-11-23,1.593,1.593,1.593,1.593,11539,sz161727
603,2020-11-26,1.561,1.561,1.561,1.561,3400,sz161727
604,2020-11-27,1.565,1.598,1.565,1.568,4600,sz161727
605,2020-11-30,1.58,1.58,1.573,1.578,32438,sz161727
606,2020-12-01,1.585,1.593,1.585,1.585,34738,sz161727
607,2020-12-04,1.57,1.57,1.57,1.57,1000,sz161727
608,2020-12-07,1.578,1.578,1.578,1.578,1000,sz161727
609,2020-12-08,1.58,1.596,1.58,1.596,712,sz161727
610,2020-12-09,1.574,1.598,1.57,1.598,2712,sz161727
611,2020-12-10,1.587,1.587,1.587,1.587,600,sz161727
612,2020-12-14,1.544,1.544,1.544,1.544,700,sz161727
613,2020-12-15,1.582,1.582,1.582,1.582,100,sz161727
614,2020-12-21,1.571,1.571,1.57,1.57,6000,sz161727
615,2020-12-23,1.559,1.559,1.541,1.544,620,sz161727
616,2020-12-28,1.587,1.587,1.587,1.587,4667,sz161727
617,2020-12-30,1.589,1.589,1.589,1.589,5500,sz161727
618,2021-01-04,1.651,1.651,1.651,1.651,100,sz161727
619,2021-01-05,1.574,1.66,1.574,1.66,1612,sz161727
620,2021-01-06,1.71,1.71,1.636,1.636,4229,sz161727
621,2021-01-08,1.636,1.696,1.636,1.696,16381,sz161727
622,2021-01-11,1.706,1.706,1.638,1.638,85747,sz161727
623,2021-01-12,1.642,1.649,1.63,1.649,27546,sz161727
624,2021-01-22,1.718,1.72,1.718,1.72,1400,sz161727
625,2021-01-25,1.708,1.709,1.708,1.709,1400,sz161727
626,2021-02-04,1.623,1.623,1.623,1.623,3000,sz161727
627,2021-02-05,1.638,1.769,1.638,1.746,22885,sz161727
628,2021-02-08,1.663,1.698,1.663,1.698,10200,sz161727
629,2021-02-09,1.642,1.724,1.642,1.724,12272,sz161727
630,2021-02-10,1.723,1.724,1.723,1.724,9172,sz161727
631,2021-02-18,1.716,1.732,1.716,1.732,197,sz161727
632,2021-02-19,1.733,1.733,1.733,1.733,100,sz161727
633,2021-02-22,1.675,1.675,1.674,1.675,18800,sz161727
634,2021-02-26,1.662,1.662,1.662,1.662,141,sz161727
635,2021-03-17,1.567,1.634,1.567,1.631,15161,sz161727
636,2021-03-18,1.569,1.6,1.569,1.6,14259,sz161727
637,2021-03-19,1.57,1.57,1.57,1.57,61,sz161727
638,2021-03-24,1.577,1.577,1.577,1.577,100,sz161727
639,2021-03-29,1.559,1.576,1.559,1.576,300,sz161727
640,2021-03-30,1.576,1.576,1.576,1.576,1214,sz161727
641,2021-04-01,1.583,1.596,1.583,1.596,1700,sz161727
642,2021-04-02,1.616,1.625,1.616,1.625,1300,sz161727
643,2021-04-07,1.583,1.606,1.583,1.606,1214,sz161727
644,2021-04-08,1.563,1.64,1.563,1.595,339,sz161727
645,2021-04-22,1.601,1.601,1.601,1.601,100,sz161727
646,2021-04-23,1.601,1.601,1.601,1.601,100,sz161727
647,2021-04-30,1.61,1.61,1.61,1.61,29300,sz161727
648,2021-05-11,1.567,1.567,1.567,1.567,601,sz161727
649,2021-05-17,1.647,1.647,1.647,1.647,700,sz161727
650,2021-05-19,1.619,1.619,1.603,1.603,200,sz161727
651,2021-05-21,1.649,1.649,1.649,1.649,300,sz161727
652,2021-05-24,1.619,1.619,1.619,1.619,2200,sz161727
653,2021-05-25,1.563,1.643,1.563,1.643,341,sz161727
654,2021-05-28,1.642,1.643,1.642,1.643,1241,sz161727
655,2021-05-31,1.612,1.65,1.612,1.65,1400,sz161727
656,2021-06-04,1.609,1.609,1.609,1.609,1000,sz161727
657,2021-06-07,1.617,1.617,1.617,1.617,800,sz161727
658,2021-06-08,1.618,1.618,1.618,1.618,2000,sz161727
659,2021-06-11,1.62,1.62,1.62,1.62,200,sz161727
660,2021-06-16,1.542,1.651,1.542,1.651,700,sz161727
661,2021-06-18,1.64,1.651,1.64,1.646,400,sz161727
662,2021-06-22,1.623,1.65,1.623,1.65,1800,sz161727
663,2021-06-23,1.656,1.656,1.656,1.656,241,sz161727
664,2021-06-24,1.669,1.669,1.669,1.669,1100,sz161727
665,2021-06-29,1.638,1.638,1.637,1.638,3086,sz161727
