,date,open,high,low,close,volume,fundname
425,2020-07-17,1.18,1.198,1.175,1.196,40400,sz160644
426,2020-07-20,1.196,1.2,1.195,1.195,10100,sz160644
427,2020-07-21,1.194,1.247,1.193,1.235,76709,sz160644
428,2020-07-22,1.235,1.238,1.235,1.236,72600,sz160644
429,2020-07-23,1.233,1.234,1.23,1.234,30300,sz160644
430,2020-07-24,1.23,1.23,1.212,1.214,24700,sz160644
431,2020-07-27,1.191,1.21,1.181,1.183,58100,sz160644
432,2020-07-28,1.184,1.209,1.184,1.209,19200,sz160644
433,2020-07-29,1.203,1.206,1.195,1.206,8800,sz160644
434,2020-07-30,1.206,1.232,1.206,1.226,9800,sz160644
435,2020-07-31,1.213,1.25,1.213,1.221,20100,sz160644
436,2020-08-03,1.217,1.275,1.217,1.23,11600,sz160644
437,2020-08-04,1.233,1.259,1.233,1.241,8600,sz160644
438,2020-08-05,1.242,1.297,1.242,1.27,20100,sz160644
439,2020-08-06,1.275,1.3,1.275,1.278,26500,sz160644
440,2020-08-07,1.282,1.282,1.236,1.278,63800,sz160644
441,2020-08-10,1.406,1.406,1.27,1.29,55600,sz160644
442,2020-08-11,1.399,1.399,1.29,1.29,29207,sz160644
443,2020-08-12,1.283,1.283,1.271,1.274,27200,sz160644
444,2020-08-13,1.274,1.276,1.245,1.268,101669,sz160644
445,2020-08-14,1.266,1.289,1.26,1.278,101088,sz160644
446,2020-08-17,1.279,1.279,1.257,1.265,161706,sz160644
447,2020-08-18,1.265,1.265,1.23,1.253,219429,sz160644
448,2020-08-19,1.239,1.252,1.23,1.245,194418,sz160644
449,2020-08-20,1.242,1.244,1.222,1.236,88100,sz160644
450,2020-08-21,1.234,1.28,1.234,1.254,34411,sz160644
451,2020-08-24,1.254,1.285,1.254,1.262,181988,sz160644
452,2020-08-25,1.274,1.285,1.272,1.275,11800,sz160644
453,2020-08-26,1.284,1.291,1.28,1.28,15800,sz160644
454,2020-08-27,1.284,1.295,1.282,1.292,30088,sz160644
455,2020-08-28,1.281,1.316,1.281,1.31,31230,sz160644
456,2020-08-31,1.315,1.315,1.253,1.301,26960,sz160644
457,2020-09-01,1.309,1.309,1.278,1.279,4900,sz160644
458,2020-09-02,1.327,1.327,1.297,1.32,16200,sz160644
459,2020-09-03,1.317,1.318,1.296,1.303,5353,sz160644
460,2020-09-04,1.298,1.298,1.278,1.281,7200,sz160644
461,2020-09-07,1.276,1.276,1.275,1.276,7700,sz160644
462,2020-09-08,1.309,1.309,1.276,1.276,5700,sz160644
463,2020-09-09,1.275,1.275,1.215,1.255,16800,sz160644
464,2020-09-10,1.285,1.285,1.257,1.269,24800,sz160644
465,2020-09-11,1.23,1.24,1.23,1.24,400,sz160644
466,2020-09-14,1.243,1.293,1.243,1.256,98536,sz160644
467,2020-09-15,1.25,1.277,1.25,1.27,40600,sz160644
468,2020-09-16,1.27,1.27,1.27,1.27,1000,sz160644
469,2020-09-17,1.27,1.288,1.238,1.249,39300,sz160644
470,2020-09-18,1.25,1.287,1.25,1.269,73000,sz160644
471,2020-09-21,1.248,1.276,1.217,1.244,101100,sz160644
472,2020-09-23,1.243,1.288,1.243,1.261,107000,sz160644
473,2020-09-24,1.225,1.275,1.225,1.25,48500,sz160644
474,2020-09-25,1.3,1.3,1.245,1.26,42500,sz160644
475,2020-09-28,1.26,1.278,1.24,1.278,53222,sz160644
476,2020-09-29,1.3,1.3,1.275,1.275,4700,sz160644
477,2020-09-30,1.275,1.275,1.256,1.274,5600,sz160644
478,2020-10-09,1.273,1.297,1.262,1.264,4300,sz160644
479,2020-10-12,1.28,1.295,1.28,1.295,231892,sz160644
480,2020-10-13,1.321,1.322,1.276,1.299,35500,sz160644
481,2020-10-14,1.299,1.299,1.261,1.261,5600,sz160644
482,2020-10-15,1.27,1.27,1.27,1.27,100,sz160644
483,2020-10-19,1.246,1.246,1.246,1.246,300,sz160644
484,2020-10-20,1.226,1.266,1.221,1.223,6500,sz160644
485,2020-10-21,1.237,1.239,1.237,1.239,23500,sz160644
486,2020-10-22,1.221,1.221,1.221,1.221,300,sz160644
487,2020-10-23,1.318,1.318,1.23,1.23,11900,sz160644
488,2020-10-26,1.228,1.228,1.228,1.228,200,sz160644
489,2020-10-27,1.228,1.228,1.228,1.228,1564,sz160644
490,2020-10-28,1.23,1.3,1.23,1.25,23100,sz160644
491,2020-10-29,1.242,1.296,1.242,1.296,1100,sz160644
492,2020-11-02,1.295,1.295,1.295,1.295,300,sz160644
493,2020-11-03,1.234,1.272,1.234,1.255,35600,sz160644
494,2020-11-04,1.258,1.258,1.243,1.253,3300,sz160644
495,2020-11-05,1.254,1.29,1.254,1.29,9400,sz160644
496,2020-11-06,1.276,1.277,1.276,1.277,2900,sz160644
497,2020-11-09,1.281,1.384,1.281,1.334,103700,sz160644
498,2020-11-10,1.334,1.334,1.286,1.306,9000,sz160644
499,2020-11-11,1.286,1.308,1.275,1.275,7500,sz160644
500,2020-11-12,1.335,1.335,1.261,1.298,6400,sz160644
501,2020-11-13,1.325,1.326,1.24,1.292,53100,sz160644
502,2020-11-16,1.292,1.345,1.266,1.282,40300,sz160644
503,2020-11-17,1.283,1.312,1.256,1.292,37600,sz160644
504,2020-11-18,1.292,1.34,1.292,1.317,40800,sz160644
505,2020-11-19,1.316,1.328,1.28,1.309,64300,sz160644
506,2020-11-20,1.286,1.41,1.277,1.318,13300,sz160644
507,2020-11-23,1.32,1.38,1.283,1.295,38400,sz160644
508,2020-11-24,1.283,1.297,1.281,1.297,15000,sz160644
509,2020-11-27,1.383,1.383,1.288,1.289,4800,sz160644
510,2020-11-30,1.379,1.379,1.29,1.29,3300,sz160644
511,2020-12-01,1.337,1.338,1.279,1.309,32230,sz160644
512,2020-12-02,1.334,1.334,1.3,1.3,2100,sz160644
513,2020-12-03,1.301,1.301,1.275,1.292,10500,sz160644
514,2020-12-04,1.29,1.322,1.29,1.322,2300,sz160644
515,2020-12-07,1.31,1.344,1.31,1.339,10500,sz160644
516,2020-12-08,1.339,1.343,1.339,1.339,1500,sz160644
517,2020-12-09,1.404,1.404,1.33,1.33,500,sz160644
518,2020-12-10,1.323,1.323,1.32,1.32,1900,sz160644
519,2020-12-11,1.32,1.32,1.31,1.312,2200,sz160644
520,2020-12-14,1.305,1.305,1.303,1.303,8600,sz160644
521,2020-12-15,1.3,1.3,1.3,1.3,900,sz160644
522,2020-12-16,1.3,1.3,1.294,1.294,1100,sz160644
523,2020-12-17,1.294,1.299,1.294,1.299,1700,sz160644
524,2020-12-18,1.304,1.31,1.304,1.31,4800,sz160644
525,2020-12-21,1.31,1.318,1.31,1.318,34351,sz160644
526,2020-12-22,1.318,1.318,1.313,1.313,300,sz160644
527,2020-12-23,1.324,1.344,1.313,1.32,700,sz160644
528,2020-12-24,1.32,1.32,1.295,1.306,13200,sz160644
529,2020-12-25,1.313,1.313,1.313,1.313,200,sz160644
530,2020-12-28,1.312,1.312,1.3,1.311,16500,sz160644
531,2020-12-29,1.31,1.311,1.291,1.311,1300,sz160644
532,2020-12-30,1.313,1.33,1.313,1.33,62300,sz160644
533,2020-12-31,1.34,1.406,1.34,1.378,4700,sz160644
534,2021-01-04,1.407,1.407,1.353,1.389,7000,sz160644
535,2021-01-05,1.383,1.383,1.322,1.351,6900,sz160644
536,2021-01-06,1.406,1.445,1.403,1.419,30600,sz160644
537,2021-01-07,1.42,1.42,1.402,1.405,17600,sz160644
538,2021-01-08,1.46,1.46,1.407,1.423,5300,sz160644
539,2021-01-11,1.425,1.459,1.423,1.459,6700,sz160644
540,2021-01-12,1.459,1.459,1.442,1.442,8100,sz160644
541,2021-01-13,1.442,1.45,1.442,1.448,5300,sz160644
542,2021-01-14,1.465,1.524,1.465,1.499,42206,sz160644
543,2021-01-15,1.499,1.589,1.499,1.589,60561,sz160644
544,2021-01-18,1.589,1.672,1.589,1.669,50508,sz160644
545,2021-01-19,1.77,1.836,1.585,1.836,78179,sz160644
546,2021-01-20,1.652,1.839,1.652,1.79,294553,sz160644
547,2021-01-21,1.631,1.778,1.631,1.7,255882,sz160644
548,2021-01-22,1.566,1.594,1.557,1.56,485260,sz160644
549,2021-01-25,1.567,1.652,1.536,1.596,488550,sz160644
550,2021-01-26,1.572,1.595,1.555,1.572,1176114,sz160644
551,2021-01-27,1.572,1.599,1.552,1.571,338306,sz160644
552,2021-01-28,1.533,1.556,1.501,1.55,333473,sz160644
553,2021-01-29,1.537,1.545,1.505,1.528,326569,sz160644
554,2021-02-01,1.528,1.538,1.483,1.534,112749,sz160644
555,2021-02-02,1.514,1.59,1.514,1.556,654599,sz160644
556,2021-02-03,1.56,1.622,1.56,1.584,520463,sz160644
557,2021-02-04,1.65,1.65,1.588,1.605,91907,sz160644
558,2021-02-05,1.63,1.66,1.63,1.65,290674,sz160644
559,2021-02-08,1.66,1.662,1.648,1.656,182800,sz160644
560,2021-02-09,1.688,1.688,1.642,1.65,105710,sz160644
561,2021-02-10,1.65,1.71,1.65,1.68,183862,sz160644
562,2021-02-18,1.72,1.78,1.72,1.761,673684,sz160644
563,2021-02-19,1.757,1.76,1.72,1.76,443125,sz160644
564,2021-02-22,1.788,1.88,1.779,1.803,663234,sz160644
565,2021-02-23,1.744,1.745,1.692,1.741,644893,sz160644
566,2021-02-24,1.705,1.706,1.648,1.648,812235,sz160644
567,2021-02-25,1.629,1.647,1.601,1.609,667704,sz160644
568,2021-02-26,1.578,1.578,1.5,1.508,661562,sz160644
569,2021-03-01,1.54,1.574,1.52,1.55,225006,sz160644
570,2021-03-02,1.58,1.598,1.56,1.57,326638,sz160644
571,2021-03-03,1.57,1.57,1.522,1.57,415900,sz160644
572,2021-03-04,1.548,1.548,1.51,1.51,192549,sz160644
573,2021-03-05,1.484,1.488,1.447,1.479,293621,sz160644
574,2021-03-08,1.479,1.489,1.382,1.391,382700,sz160644
575,2021-03-09,1.392,1.401,1.325,1.338,460430,sz160644
576,2021-03-10,1.396,1.437,1.385,1.404,442220,sz160644
577,2021-03-11,1.404,1.444,1.404,1.435,119400,sz160644
578,2021-03-12,1.455,1.488,1.442,1.448,256100,sz160644
579,2021-03-15,1.45,1.454,1.404,1.44,277000,sz160644
580,2021-03-16,1.464,1.464,1.44,1.459,43100,sz160644
581,2021-03-17,1.459,1.489,1.459,1.473,64800,sz160644
582,2021-03-18,1.473,1.49,1.453,1.49,71106,sz160644
583,2021-03-19,1.49,1.49,1.446,1.458,88938,sz160644
584,2021-03-22,1.51,1.51,1.459,1.46,41600,sz160644
585,2021-03-23,1.465,1.466,1.413,1.413,72400,sz160644
586,2021-03-24,1.413,1.426,1.4,1.422,72600,sz160644
587,2021-03-25,1.397,1.416,1.341,1.384,159424,sz160644
588,2021-03-26,1.384,1.428,1.384,1.393,42300,sz160644
589,2021-03-29,1.393,1.407,1.369,1.394,43300,sz160644
590,2021-03-30,1.394,1.414,1.39,1.404,184300,sz160644
591,2021-03-31,1.413,1.413,1.383,1.393,172900,sz160644
592,2021-04-01,1.44,1.44,1.381,1.427,108942,sz160644
593,2021-04-02,1.427,1.452,1.42,1.45,387867,sz160644
594,2021-04-06,1.45,1.488,1.45,1.45,57600,sz160644
595,2021-04-07,1.454,1.467,1.438,1.451,35900,sz160644
596,2021-04-08,1.441,1.441,1.423,1.439,58018,sz160644
597,2021-04-09,1.439,1.44,1.432,1.436,19200,sz160644
598,2021-04-12,1.416,1.465,1.415,1.416,126898,sz160644
599,2021-04-13,1.417,1.417,1.41,1.41,65285,sz160644
600,2021-04-14,1.44,1.44,1.41,1.426,18900,sz160644
601,2021-04-15,1.426,1.436,1.404,1.408,97991,sz160644
602,2021-04-16,1.408,1.433,1.408,1.42,72300,sz160644
603,2021-04-19,1.419,1.44,1.398,1.423,23500,sz160644
604,2021-04-20,1.442,1.442,1.419,1.419,35700,sz160644
605,2021-04-21,1.41,1.436,1.41,1.423,36900,sz160644
606,2021-04-22,1.432,1.432,1.407,1.43,22000,sz160644
607,2021-04-23,1.429,1.434,1.4,1.432,146500,sz160644
608,2021-04-26,1.432,1.447,1.432,1.433,118700,sz160644
609,2021-04-27,1.433,1.445,1.428,1.436,102435,sz160644
610,2021-04-28,1.44,1.454,1.438,1.44,26900,sz160644
611,2021-04-29,1.445,1.451,1.445,1.445,63800,sz160644
612,2021-04-30,1.445,1.445,1.421,1.423,65700,sz160644
613,2021-05-06,1.423,1.438,1.4,1.406,62073,sz160644
614,2021-05-07,1.403,1.403,1.386,1.395,62800,sz160644
615,2021-05-10,1.377,1.39,1.353,1.362,99472,sz160644
616,2021-05-11,1.349,1.349,1.304,1.327,131133,sz160644
617,2021-05-12,1.312,1.34,1.312,1.34,20600,sz160644
618,2021-05-13,1.32,1.33,1.305,1.31,33049,sz160644
619,2021-05-14,1.31,1.31,1.295,1.305,138666,sz160644
620,2021-05-17,1.305,1.348,1.305,1.322,50400,sz160644
621,2021-05-18,1.35,1.35,1.325,1.332,75338,sz160644
622,2021-05-19,1.319,1.329,1.31,1.314,89100,sz160644
623,2021-05-20,1.311,1.333,1.31,1.331,206431,sz160644
624,2021-05-21,1.33,1.335,1.323,1.327,43318,sz160644
625,2021-05-24,1.327,1.327,1.308,1.312,93316,sz160644
626,2021-05-25,1.32,1.351,1.32,1.351,96616,sz160644
627,2021-05-26,1.351,1.367,1.35,1.351,55300,sz160644
628,2021-05-27,1.332,1.345,1.332,1.34,84600,sz160644
629,2021-05-28,1.359,1.359,1.335,1.336,46700,sz160644
630,2021-05-31,1.336,1.379,1.331,1.341,109100,sz160644
631,2021-06-01,1.357,1.379,1.356,1.365,53739,sz160644
632,2021-06-02,1.373,1.384,1.349,1.356,71100,sz160644
633,2021-06-03,1.357,1.376,1.357,1.373,12200,sz160644
634,2021-06-04,1.337,1.355,1.337,1.348,152269,sz160644
635,2021-06-07,1.371,1.371,1.348,1.349,15600,sz160644
636,2021-06-08,1.343,1.351,1.337,1.351,21000,sz160644
637,2021-06-09,1.365,1.365,1.335,1.351,26925,sz160644
638,2021-06-10,1.344,1.357,1.344,1.346,75600,sz160644
639,2021-06-11,1.347,1.363,1.347,1.358,104625,sz160644
640,2021-06-15,1.358,1.367,1.358,1.367,107267,sz160644
641,2021-06-16,1.367,1.367,1.338,1.348,31900,sz160644
642,2021-06-17,1.348,1.358,1.348,1.35,9100,sz160644
643,2021-06-18,1.355,1.389,1.355,1.384,55739,sz160644
644,2021-06-21,1.378,1.388,1.375,1.381,40166,sz160644
645,2021-06-22,1.38,1.392,1.368,1.368,35192,sz160644
646,2021-06-23,1.378,1.388,1.368,1.38,15463,sz160644
647,2021-06-24,1.392,1.411,1.391,1.411,43877,sz160644
648,2021-06-25,1.411,1.425,1.405,1.425,79200,sz160644
649,2021-06-28,1.425,1.425,1.412,1.418,75660,sz160644
650,2021-06-29,1.412,1.426,1.406,1.407,31100,sz160644
651,2021-06-30,1.403,1.426,1.403,1.414,24500,sz160644
652,2021-07-01,1.418,1.418,1.404,1.408,35589,sz160644
653,2021-07-02,1.404,1.404,1.394,1.394,19981,sz160644
