,date,open,high,low,close,volume,fundname
424,2020-05-26,1.3,1.3,1.3,1.3,764,sz168104
425,2020-05-27,1.285,1.285,1.285,1.285,43,sz168104
426,2020-05-29,1.319,1.319,1.319,1.319,100,sz168104
427,2020-06-01,1.314,1.329,1.314,1.329,5405,sz168104
428,2020-06-02,1.332,1.332,1.332,1.332,100,sz168104
429,2020-06-08,1.365,1.365,1.364,1.364,3900,sz168104
430,2020-06-09,1.384,1.384,1.384,1.384,2000,sz168104
431,2020-06-11,1.39,1.39,1.39,1.39,500,sz168104
432,2020-06-18,1.381,1.392,1.381,1.392,34048,sz168104
433,2020-06-19,1.423,1.423,1.414,1.414,8800,sz168104
434,2020-06-22,1.437,1.437,1.437,1.437,100,sz168104
435,2020-06-23,1.444,1.444,1.436,1.442,11200,sz168104
436,2020-06-24,1.486,1.491,1.472,1.472,20976,sz168104
437,2020-06-29,1.472,1.491,1.472,1.491,5400,sz168104
438,2020-06-30,1.515,1.517,1.494,1.505,15392,sz168104
439,2020-07-01,1.525,1.556,1.52,1.544,31376,sz168104
440,2020-07-03,1.695,1.695,1.551,1.556,1900,sz168104
441,2020-07-06,1.69,1.69,1.575,1.575,700,sz168104
442,2020-07-07,1.605,1.608,1.605,1.608,32744,sz168104
443,2020-07-08,1.609,1.645,1.609,1.645,2492,sz168104
444,2020-07-09,1.638,1.65,1.638,1.65,1100,sz168104
445,2020-07-10,1.662,1.662,1.66,1.66,1400,sz168104
446,2020-07-13,1.692,1.692,1.691,1.691,1691,sz168104
447,2020-07-14,1.707,1.707,1.706,1.706,2400,sz168104
448,2020-07-15,1.706,1.724,1.706,1.72,15400,sz168104
449,2020-07-16,1.707,1.707,1.706,1.706,5400,sz168104
450,2020-07-17,1.685,1.685,1.685,1.685,500,sz168104
451,2020-07-20,1.719,1.719,1.719,1.719,7240,sz168104
452,2020-07-21,1.726,1.734,1.702,1.726,16500,sz168104
453,2020-07-22,1.741,1.741,1.736,1.736,5800,sz168104
454,2020-07-24,1.747,1.747,1.746,1.746,6500,sz168104
455,2020-07-27,1.735,1.735,1.691,1.691,3865,sz168104
456,2020-07-28,1.725,1.725,1.724,1.724,3300,sz168104
457,2020-07-29,1.771,1.771,1.771,1.771,2600,sz168104
458,2020-07-30,1.849,1.849,1.849,1.849,100,sz168104
459,2020-07-31,1.811,1.811,1.811,1.811,119,sz168104
460,2020-08-03,1.859,1.859,1.858,1.858,2600,sz168104
461,2020-08-11,2.041,2.041,1.854,1.854,7500,sz168104
462,2020-08-12,1.738,2.028,1.719,2.004,7000,sz168104
463,2020-08-13,1.971,1.971,1.804,1.881,26000,sz168104
464,2020-08-14,1.73,1.881,1.73,1.872,34281,sz168104
465,2020-08-17,1.784,1.87,1.765,1.799,4854,sz168104
466,2020-08-18,1.795,1.85,1.783,1.81,25229,sz168104
467,2020-08-19,1.78,1.809,1.754,1.809,4900,sz168104
468,2020-08-20,1.748,1.8,1.734,1.8,12500,sz168104
469,2020-08-21,1.806,1.98,1.782,1.965,32368,sz168104
470,2020-08-24,1.899,1.899,1.809,1.837,56186,sz168104
471,2020-08-25,1.844,1.912,1.838,1.84,48168,sz168104
472,2020-08-26,1.833,1.833,1.815,1.815,14868,sz168104
473,2020-08-27,1.839,1.839,1.816,1.816,1300,sz168104
474,2020-08-28,1.84,1.86,1.837,1.855,8118,sz168104
475,2020-08-31,1.855,1.872,1.827,1.872,27500,sz168104
476,2020-09-01,1.872,1.893,1.872,1.876,6900,sz168104
477,2020-09-02,1.883,1.917,1.883,1.917,27424,sz168104
478,2020-09-03,1.917,1.917,1.917,1.917,1100,sz168104
479,2020-09-04,1.935,1.935,1.935,1.935,2500,sz168104
480,2020-09-07,1.835,1.835,1.835,1.835,1000,sz168104
481,2020-09-08,1.825,1.98,1.825,1.943,24900,sz168104
482,2020-09-09,1.789,1.93,1.749,1.819,15800,sz168104
483,2020-09-10,1.773,1.823,1.762,1.823,4900,sz168104
484,2020-09-11,1.783,1.845,1.783,1.845,6700,sz168104
485,2020-09-14,1.829,1.829,1.826,1.828,14600,sz168104
486,2020-09-15,1.843,1.865,1.843,1.865,2700,sz168104
487,2020-09-16,1.883,1.9,1.846,1.899,18600,sz168104
488,2020-09-17,1.84,1.894,1.82,1.894,2682,sz168104
489,2020-09-18,1.801,1.927,1.801,1.918,11260,sz168104
490,2020-09-23,1.89,1.89,1.89,1.89,100,sz168104
491,2020-09-24,1.83,1.885,1.83,1.885,1637,sz168104
492,2020-09-28,1.821,1.821,1.821,1.821,15637,sz168104
493,2020-09-29,1.834,1.85,1.834,1.85,1100,sz168104
494,2020-09-30,1.86,1.86,1.857,1.857,2071,sz168104
495,2020-10-09,1.915,1.936,1.915,1.936,4100,sz168104
496,2020-10-12,1.965,1.965,1.965,1.965,8860,sz168104
497,2020-10-13,1.963,1.99,1.962,1.99,12282,sz168104
498,2020-10-15,1.99,2.142,1.932,2.057,9700,sz168104
499,2020-10-19,1.935,2.018,1.935,1.948,6300,sz168104
500,2020-10-20,1.929,1.929,1.929,1.929,100,sz168104
501,2020-10-21,1.99,1.99,1.99,1.99,2000,sz168104
502,2020-10-22,1.939,1.939,1.939,1.939,300,sz168104
503,2020-10-26,1.831,1.831,1.831,1.831,1501,sz168104
504,2020-10-27,1.864,1.864,1.864,1.864,2000,sz168104
505,2020-10-28,1.892,1.892,1.891,1.891,5630,sz168104
506,2020-10-29,2.0,2.0,1.925,1.925,2500,sz168104
507,2020-10-30,1.939,1.939,1.939,1.939,500,sz168104
508,2020-11-02,1.939,1.939,1.939,1.939,500,sz168104
509,2020-11-03,1.96,1.96,1.96,1.96,3400,sz168104
510,2020-11-04,1.931,2.156,1.931,2.156,4612,sz168104
511,2020-11-05,2.34,2.367,2.03,2.278,40682,sz168104
512,2020-11-06,2.063,2.286,2.05,2.05,43250,sz168104
513,2020-11-09,2.02,2.045,1.979,2.045,61793,sz168104
514,2020-11-10,2.045,2.045,1.993,2.03,24379,sz168104
515,2020-11-11,2.0,2.024,1.97,2.024,30887,sz168104
516,2020-11-12,2.022,2.022,1.982,1.982,7600,sz168104
517,2020-11-13,1.981,1.981,1.939,1.942,2700,sz168104
518,2020-11-16,1.942,1.944,1.942,1.944,3100,sz168104
519,2020-11-17,1.97,1.97,1.918,1.931,7998,sz168104
520,2020-11-18,1.932,1.932,1.904,1.912,2098,sz168104
521,2020-11-19,1.934,1.954,1.934,1.952,2300,sz168104
522,2020-11-25,1.952,1.952,1.952,1.952,100,sz168104
523,2020-11-27,1.92,1.92,1.92,1.92,400,sz168104
524,2020-11-30,1.938,1.938,1.938,1.938,400,sz168104
525,2020-12-01,1.932,2.009,1.932,2.009,9500,sz168104
526,2020-12-08,1.951,2.003,1.951,1.977,300,sz168104
527,2020-12-10,1.974,1.977,1.953,1.977,8200,sz168104
528,2020-12-11,1.96,1.96,1.96,1.96,800,sz168104
529,2020-12-15,1.975,1.975,1.975,1.975,800,sz168104
530,2020-12-16,2.0,2.0,2.0,2.0,587,sz168104
531,2020-12-17,1.978,2.177,1.978,2.177,600,sz168104
532,2020-12-18,2.1,2.1,1.998,2.0,1400,sz168104
533,2020-12-21,2.035,2.155,2.035,2.15,37883,sz168104
534,2020-12-22,2.095,2.14,2.063,2.14,29170,sz168104
535,2020-12-23,2.119,2.119,2.081,2.082,2700,sz168104
536,2020-12-24,2.088,2.089,2.065,2.065,7800,sz168104
537,2020-12-25,2.086,2.087,2.083,2.087,9832,sz168104
538,2020-12-28,2.09,2.09,2.09,2.09,100,sz168104
539,2020-12-29,2.086,2.086,2.086,2.086,100,sz168104
540,2021-01-04,2.088,2.182,2.088,2.182,3014,sz168104
541,2021-01-05,2.137,2.26,2.137,2.26,16014,sz168104
542,2021-01-06,2.274,2.28,2.246,2.279,4714,sz168104
543,2021-01-07,2.3,2.362,2.3,2.314,17288,sz168104
544,2021-01-08,2.284,2.319,2.284,2.31,5788,sz168104
545,2021-01-11,2.484,2.484,2.29,2.29,5500,sz168104
546,2021-01-12,2.44,2.44,2.44,2.44,1000,sz168104
547,2021-01-13,2.431,2.431,2.431,2.431,200,sz168104
548,2021-01-14,2.257,2.427,2.257,2.423,1700,sz168104
549,2021-01-18,2.419,2.419,2.199,2.387,2962,sz168104
550,2021-01-19,2.292,2.364,2.183,2.198,9044,sz168104
551,2021-01-20,2.2,2.25,2.2,2.25,1544,sz168104
552,2021-01-21,2.302,2.35,2.301,2.35,21574,sz168104
553,2021-01-25,2.388,2.388,2.371,2.371,2544,sz168104
554,2021-01-28,2.329,2.329,2.329,2.329,100,sz168104
555,2021-02-05,2.419,2.419,2.419,2.419,2444,sz168104
556,2021-02-08,2.385,2.4,2.385,2.387,4410,sz168104
557,2021-02-09,2.44,2.44,2.44,2.44,300,sz168104
558,2021-02-10,2.54,2.54,2.54,2.54,744,sz168104
559,2021-02-18,2.633,2.72,2.617,2.617,20003,sz168104
560,2021-02-19,2.486,2.583,2.486,2.58,11062,sz168104
561,2021-02-22,2.487,2.487,2.486,2.486,17954,sz168104
562,2021-02-23,2.291,2.73,2.291,2.728,12324,sz168104
563,2021-02-24,2.693,2.722,2.455,2.722,16107,sz168104
564,2021-02-25,2.45,2.699,2.45,2.471,37400,sz168104
565,2021-02-26,2.29,2.297,2.229,2.281,31561,sz168104
566,2021-03-01,2.279,2.418,2.211,2.3,50042,sz168104
567,2021-03-02,2.315,2.391,2.3,2.302,42824,sz168104
568,2021-03-03,2.301,2.317,2.301,2.317,7300,sz168104
569,2021-03-04,2.19,2.242,2.189,2.231,20212,sz168104
570,2021-03-08,2.18,2.186,2.18,2.181,19762,sz168104
571,2021-03-09,1.978,2.06,1.978,2.06,2730,sz168104
572,2021-03-10,1.951,2.008,1.928,1.97,24534,sz168104
573,2021-03-11,1.977,2.042,1.977,2.042,11157,sz168104
574,2021-03-12,2.033,2.035,2.021,2.021,30800,sz168104
575,2021-03-15,1.991,2.212,1.96,1.973,3151,sz168104
576,2021-03-16,1.945,2.007,1.945,2.007,700,sz168104
577,2021-03-17,1.981,1.981,1.981,1.981,100,sz168104
578,2021-03-18,2.05,2.05,2.05,2.05,100,sz168104
579,2021-03-19,1.991,1.992,1.991,1.992,200,sz168104
580,2021-03-22,2.172,2.172,1.968,1.968,2630,sz168104
581,2021-03-23,1.968,1.988,1.928,1.988,5943,sz168104
582,2021-03-24,1.941,1.942,1.94,1.94,1400,sz168104
583,2021-03-25,1.947,1.947,1.916,1.916,2700,sz168104
584,2021-03-29,1.978,1.978,1.976,1.976,900,sz168104
585,2021-03-30,2.016,2.065,2.016,2.065,7343,sz168104
586,2021-04-01,1.982,2.068,1.982,2.068,2200,sz168104
587,2021-04-02,2.066,2.073,2.066,2.073,3943,sz168104
588,2021-04-06,2.27,2.27,2.165,2.165,1300,sz168104
589,2021-04-07,2.09,2.09,2.09,2.09,800,sz168104
590,2021-04-08,2.015,2.109,2.012,2.012,1871,sz168104
591,2021-04-09,1.996,2.0,1.996,2.0,3981,sz168104
592,2021-04-12,1.956,1.956,1.955,1.956,4881,sz168104
593,2021-04-13,1.956,1.956,1.956,1.956,2100,sz168104
594,2021-04-15,1.97,1.97,1.97,1.97,900,sz168104
595,2021-04-19,2.157,2.157,2.135,2.135,1524,sz168104
596,2021-04-20,2.134,2.134,2.015,2.058,3650,sz168104
597,2021-04-21,2.038,2.056,2.038,2.056,1050,sz168104
598,2021-04-22,2.066,2.079,2.066,2.077,14048,sz168104
599,2021-04-23,2.097,2.143,2.097,2.099,400,sz168104
600,2021-04-26,2.108,2.17,2.108,2.137,7733,sz168104
601,2021-04-28,2.174,2.174,2.125,2.146,6778,sz168104
602,2021-04-29,2.146,2.17,2.116,2.137,4350,sz168104
603,2021-04-30,2.105,2.12,2.105,2.12,5250,sz168104
604,2021-05-06,2.071,2.071,2.071,2.071,500,sz168104
605,2021-05-07,2.073,2.073,2.072,2.072,850,sz168104
606,2021-05-17,2.112,2.112,2.112,2.112,824,sz168104
607,2021-05-18,2.13,2.13,2.13,2.13,100,sz168104
608,2021-05-19,2.069,2.2,2.069,2.195,1550,sz168104
609,2021-05-20,2.144,2.144,2.144,2.144,2526,sz168104
610,2021-05-21,2.15,2.18,2.15,2.161,1974,sz168104
611,2021-05-24,2.132,2.132,2.132,2.132,2700,sz168104
612,2021-05-25,2.145,2.185,2.145,2.185,1524,sz168104
613,2021-05-26,2.394,2.394,2.3,2.304,3100,sz168104
614,2021-05-27,2.3,2.3,2.21,2.297,800,sz168104
615,2021-05-28,2.17,2.295,2.15,2.237,4699,sz168104
616,2021-05-31,2.165,2.285,2.165,2.249,2398,sz168104
617,2021-06-01,2.222,2.248,2.222,2.248,244,sz168104
618,2021-06-02,2.224,2.242,2.216,2.223,10490,sz168104
619,2021-06-03,2.188,2.224,2.185,2.224,4090,sz168104
620,2021-06-04,2.199,2.271,2.184,2.271,10345,sz168104
621,2021-06-07,2.185,2.205,2.185,2.202,12754,sz168104
622,2021-06-08,2.173,2.173,2.16,2.164,16016,sz168104
623,2021-06-09,2.161,2.161,2.128,2.128,2850,sz168104
624,2021-06-10,2.163,2.185,2.163,2.185,13604,sz168104
625,2021-06-11,2.154,2.192,2.154,2.182,6594,sz168104
626,2021-06-15,2.188,2.188,2.18,2.18,400,sz168104
627,2021-06-16,2.128,2.194,2.124,2.194,26120,sz168104
628,2021-06-17,2.168,2.192,2.124,2.188,7600,sz168104
629,2021-06-18,2.162,2.162,2.127,2.128,1266,sz168104
630,2021-06-21,2.16,2.238,2.151,2.238,3166,sz168104
631,2021-06-22,2.092,2.317,2.092,2.317,7567,sz168104
632,2021-06-23,2.195,2.295,2.188,2.289,15900,sz168104
633,2021-06-24,2.207,2.239,2.139,2.203,4975,sz168104
634,2021-06-25,2.191,2.234,2.191,2.234,6994,sz168104
635,2021-06-28,2.244,2.244,2.21,2.242,3600,sz168104
636,2021-06-29,2.255,2.275,2.232,2.233,12861,sz168104
637,2021-06-30,2.235,2.277,2.235,2.277,14600,sz168104
638,2021-07-01,2.232,2.24,2.232,2.24,5361,sz168104
639,2021-07-02,2.188,2.209,2.165,2.165,1000,sz168104
