,date,open,high,low,close,volume,fundname
426,2020-08-25,0.901,0.901,0.901,0.901,10000,sz163005
427,2020-08-31,0.898,0.898,0.896,0.896,281437,sz163005
428,2020-09-02,0.898,0.904,0.898,0.904,2100,sz163005
429,2020-09-07,0.876,0.876,0.876,0.876,1037,sz163005
430,2020-09-10,0.86,0.86,0.855,0.855,1100,sz163005
431,2020-09-11,0.862,0.862,0.862,0.862,200,sz163005
432,2020-09-15,0.862,0.862,0.862,0.862,200,sz163005
433,2020-09-16,0.857,0.857,0.857,0.857,200,sz163005
434,2020-09-17,0.86,0.86,0.86,0.86,700,sz163005
435,2020-09-23,0.858,0.858,0.858,0.858,200,sz163005
436,2020-09-28,0.857,0.857,0.857,0.857,100,sz163005
437,2020-10-13,0.858,0.858,0.858,0.858,1577,sz163005
438,2020-10-16,0.822,0.822,0.822,0.822,1577,sz163005
439,2020-10-26,0.826,0.826,0.826,0.826,9942,sz163005
440,2020-11-03,0.863,0.863,0.863,0.863,100,sz163005
441,2020-11-04,0.851,0.851,0.851,0.851,200,sz163005
442,2020-11-10,0.815,0.866,0.815,0.866,500,sz163005
443,2020-11-17,0.84,0.84,0.814,0.817,6600,sz163005
444,2020-11-18,0.817,0.817,0.817,0.817,100,sz163005
445,2020-11-19,0.812,0.812,0.812,0.812,100,sz163005
446,2020-11-23,0.814,0.817,0.814,0.817,13606,sz163005
447,2020-11-24,0.817,0.817,0.817,0.817,3400,sz163005
448,2020-11-25,0.811,0.811,0.811,0.811,100,sz163005
449,2020-11-26,0.814,0.817,0.814,0.817,78600,sz163005
450,2020-11-27,0.817,0.883,0.815,0.83,88200,sz163005
451,2020-11-30,0.816,0.827,0.812,0.827,88663,sz163005
452,2020-12-01,0.825,0.91,0.822,0.849,96600,sz163005
453,2020-12-02,0.82,0.844,0.816,0.844,99818,sz163005
454,2020-12-03,0.825,0.886,0.818,0.82,144044,sz163005
455,2020-12-04,0.82,0.832,0.819,0.832,95800,sz163005
456,2020-12-07,0.827,0.895,0.82,0.854,173173,sz163005
457,2020-12-08,0.821,0.877,0.821,0.833,38100,sz163005
458,2020-12-09,0.829,0.829,0.817,0.819,18074,sz163005
459,2020-12-10,0.819,0.819,0.816,0.817,10800,sz163005
460,2020-12-11,0.816,0.816,0.815,0.816,33700,sz163005
461,2020-12-14,0.815,0.818,0.815,0.818,1700,sz163005
462,2020-12-15,0.815,0.816,0.815,0.816,10600,sz163005
463,2020-12-16,0.815,0.818,0.737,0.818,142000,sz163005
464,2020-12-17,0.816,0.832,0.814,0.832,102500,sz163005
465,2020-12-21,0.817,0.819,0.817,0.819,15400,sz163005
466,2020-12-23,0.818,0.818,0.818,0.818,1200,sz163005
467,2020-12-24,0.817,0.817,0.817,0.817,8126,sz163005
468,2020-12-25,0.816,0.817,0.816,0.817,4000,sz163005
469,2020-12-28,0.816,0.816,0.816,0.816,100,sz163005
470,2020-12-29,0.82,0.82,0.82,0.82,1000,sz163005
471,2021-01-08,0.818,0.82,0.818,0.82,8874,sz163005
472,2021-01-12,0.817,0.821,0.817,0.821,300,sz163005
473,2021-01-14,0.82,0.82,0.82,0.82,100,sz163005
474,2021-01-15,0.818,0.818,0.818,0.818,5,sz163005
475,2021-01-19,0.817,0.817,0.817,0.817,200,sz163005
476,2021-01-20,0.818,0.822,0.818,0.822,8100,sz163005
477,2021-01-22,0.823,0.825,0.823,0.824,5100,sz163005
478,2021-01-26,0.821,0.835,0.821,0.823,10100,sz163005
479,2021-01-27,0.816,0.833,0.815,0.822,8100,sz163005
480,2021-01-28,0.817,0.817,0.817,0.817,2077,sz163005
481,2021-02-03,0.815,0.815,0.815,0.815,7900,sz163005
482,2021-02-09,0.813,0.821,0.813,0.814,26200,sz163005
483,2021-02-10,0.814,0.814,0.814,0.814,308,sz163005
484,2021-02-18,0.814,0.814,0.814,0.814,235,sz163005
485,2021-02-23,0.815,0.816,0.815,0.816,20900,sz163005
486,2021-02-24,0.815,0.819,0.815,0.819,26400,sz163005
487,2021-02-26,0.815,0.815,0.815,0.815,1400,sz163005
488,2021-03-03,0.833,0.833,0.818,0.818,12617,sz163005
489,2021-03-05,0.815,0.815,0.815,0.815,200,sz163005
490,2021-03-24,0.823,0.835,0.823,0.835,5000,sz163005
491,2021-03-30,0.841,0.841,0.841,0.841,500,sz163005
492,2021-04-12,0.829,0.829,0.829,0.829,1300,sz163005
493,2021-04-14,0.83,0.83,0.83,0.83,600,sz163005
494,2021-04-16,0.846,0.846,0.846,0.846,500,sz163005
495,2021-04-20,0.832,0.832,0.832,0.832,500,sz163005
496,2021-04-27,0.835,0.835,0.835,0.835,2200,sz163005
497,2021-04-30,0.837,0.837,0.837,0.837,600,sz163005
498,2021-05-06,0.835,0.835,0.835,0.835,100,sz163005
499,2021-05-07,0.838,0.839,0.838,0.839,4000,sz163005
500,2021-05-10,0.839,0.839,0.839,0.839,21700,sz163005
501,2021-05-12,0.85,0.85,0.849,0.849,700,sz163005
502,2021-05-13,0.841,0.841,0.841,0.841,500,sz163005
503,2021-05-17,0.842,0.848,0.842,0.848,500,sz163005
504,2021-05-18,0.846,0.846,0.84,0.842,6602,sz163005
505,2021-05-19,0.843,0.843,0.843,0.843,7000,sz163005
506,2021-05-21,0.844,0.844,0.844,0.844,200,sz163005
507,2021-05-24,0.845,0.845,0.845,0.845,10000,sz163005
508,2021-05-25,0.846,0.846,0.846,0.846,100,sz163005
509,2021-05-26,0.848,0.852,0.848,0.852,2100,sz163005
510,2021-05-28,0.855,0.855,0.85,0.85,900,sz163005
511,2021-05-31,0.85,0.85,0.85,0.85,100,sz163005
512,2021-06-01,0.851,0.852,0.851,0.852,13200,sz163005
513,2021-06-02,0.865,0.865,0.857,0.857,7400,sz163005
514,2021-06-03,0.856,0.856,0.855,0.855,5527,sz163005
515,2021-06-04,0.857,0.857,0.857,0.857,800,sz163005
516,2021-06-07,0.853,0.853,0.853,0.853,1000,sz163005
517,2021-06-08,0.859,0.859,0.859,0.859,200,sz163005
518,2021-06-10,0.854,0.854,0.854,0.854,100,sz163005
519,2021-06-16,0.861,0.861,0.86,0.86,8900,sz163005
520,2021-06-17,0.861,0.861,0.861,0.861,3500,sz163005
521,2021-06-18,0.855,0.855,0.854,0.854,8800,sz163005
522,2021-06-24,0.856,0.856,0.856,0.856,300,sz163005
