,date,open,high,low,close,volume,fundname
426,2020-12-31,0.831,0.835,0.828,0.828,480,sh501306
427,2021-01-04,0.831,0.831,0.795,0.815,12480,sh501306
428,2021-01-05,0.823,0.827,0.82,0.827,114899,sh501306
429,2021-01-06,0.823,0.856,0.813,0.849,81500,sh501306
430,2021-01-07,0.828,0.845,0.822,0.827,33640,sh501306
431,2021-01-08,0.823,0.833,0.82,0.831,62778,sh501306
432,2021-01-11,0.829,0.868,0.828,0.848,234220,sh501306
433,2021-01-12,0.848,0.853,0.843,0.847,138900,sh501306
434,2021-01-13,0.847,0.855,0.844,0.851,239400,sh501306
435,2021-01-14,0.851,0.855,0.851,0.851,62680,sh501306
436,2021-01-15,0.851,0.851,0.843,0.843,57400,sh501306
437,2021-01-18,0.844,0.864,0.844,0.854,178166,sh501306
438,2021-01-19,0.867,0.938,0.867,0.927,544480,sh501306
439,2021-01-20,0.927,0.99,0.888,0.896,421540,sh501306
440,2021-01-21,0.892,0.92,0.87,0.88,622436,sh501306
441,2021-01-22,0.88,0.88,0.858,0.861,75087,sh501306
442,2021-01-25,0.861,0.866,0.856,0.859,127198,sh501306
443,2021-01-26,0.865,0.865,0.853,0.853,140428,sh501306
444,2021-01-27,0.854,0.855,0.841,0.852,321140,sh501306
445,2021-01-28,0.843,0.844,0.82,0.837,88840,sh501306
446,2021-01-29,0.833,0.833,0.816,0.82,15522,sh501306
447,2021-02-01,0.82,0.83,0.802,0.824,311940,sh501306
448,2021-02-02,0.824,0.841,0.822,0.831,191073,sh501306
449,2021-02-03,0.827,0.832,0.825,0.832,3173,sh501306
450,2021-02-04,0.827,0.827,0.82,0.82,51526,sh501306
451,2021-02-05,0.821,0.831,0.821,0.831,19326,sh501306
452,2021-02-08,0.832,0.839,0.831,0.835,36700,sh501306
453,2021-02-09,0.835,0.837,0.832,0.836,55898,sh501306
454,2021-02-10,0.836,0.851,0.836,0.844,4546,sh501306
455,2021-02-18,0.857,0.877,0.857,0.875,108819,sh501306
456,2021-02-19,0.876,0.88,0.863,0.873,26287,sh501306
457,2021-02-22,0.87,0.885,0.868,0.88,111803,sh501306
458,2021-02-23,0.885,0.885,0.873,0.88,75563,sh501306
459,2021-02-24,0.875,0.875,0.856,0.862,6000,sh501306
460,2021-02-25,0.877,0.93,0.877,0.91,486804,sh501306
461,2021-02-26,0.861,0.909,0.861,0.872,96680,sh501306
462,2021-03-01,0.872,0.912,0.833,0.877,38284,sh501306
463,2021-03-02,0.884,0.888,0.877,0.877,9100,sh501306
464,2021-03-03,0.877,0.899,0.876,0.896,177400,sh501306
465,2021-03-04,0.889,0.895,0.888,0.888,95700,sh501306
466,2021-03-05,0.888,0.889,0.86,0.888,85000,sh501306
467,2021-03-08,0.888,0.902,0.888,0.894,2183408,sh501306
468,2021-03-09,0.893,0.893,0.883,0.884,8300,sh501306
469,2021-03-10,0.883,0.888,0.883,0.883,155975,sh501306
470,2021-03-11,0.884,0.899,0.884,0.897,12400,sh501306
471,2021-03-12,0.897,0.91,0.897,0.91,48502,sh501306
472,2021-03-15,0.909,0.915,0.902,0.912,31602,sh501306
473,2021-03-16,0.912,0.914,0.91,0.912,13022,sh501306
474,2021-03-17,0.912,0.992,0.912,0.915,4900,sh501306
475,2021-03-18,0.917,0.976,0.914,0.919,53700,sh501306
476,2021-03-19,0.914,0.919,0.888,0.91,29100,sh501306
477,2021-03-22,0.908,0.928,0.907,0.916,20900,sh501306
478,2021-03-23,0.913,0.913,0.91,0.91,1600,sh501306
479,2021-03-24,0.908,0.91,0.884,0.889,9300,sh501306
480,2021-03-25,0.885,0.899,0.885,0.896,17400,sh501306
481,2021-03-26,0.895,0.902,0.895,0.901,29400,sh501306
482,2021-03-29,0.901,0.979,0.901,0.934,87512,sh501306
483,2021-03-30,0.935,0.952,0.923,0.935,43600,sh501306
484,2021-03-31,0.932,0.932,0.924,0.925,1400,sh501306
485,2021-04-01,0.924,0.932,0.919,0.919,19800,sh501306
486,2021-04-02,0.923,0.924,0.923,0.924,22600,sh501306
487,2021-04-06,0.925,0.925,0.925,0.925,100,sh501306
488,2021-04-07,0.925,0.932,0.925,0.931,20000,sh501306
489,2021-04-08,0.932,0.932,0.928,0.928,33000,sh501306
490,2021-04-12,0.918,0.918,0.916,0.916,4700,sh501306
491,2021-04-13,0.928,0.938,0.928,0.93,37100,sh501306
492,2021-04-14,0.928,0.943,0.917,0.936,40600,sh501306
493,2021-04-15,0.921,0.94,0.92,0.93,14600,sh501306
494,2021-04-16,0.928,0.95,0.928,0.931,46200,sh501306
495,2021-04-19,0.943,0.943,0.937,0.937,13000,sh501306
496,2021-04-20,0.937,0.938,0.936,0.938,12200,sh501306
497,2021-04-21,0.937,0.937,0.919,0.931,8900,sh501306
498,2021-04-22,0.931,0.931,0.922,0.922,3400,sh501306
499,2021-04-23,0.921,0.921,0.916,0.919,23100,sh501306
500,2021-04-26,0.921,0.924,0.919,0.919,2200,sh501306
501,2021-04-27,0.918,0.918,0.918,0.918,100,sh501306
502,2021-04-28,0.917,0.931,0.908,0.923,49600,sh501306
503,2021-04-29,0.914,0.928,0.914,0.926,26700,sh501306
504,2021-04-30,0.922,0.942,0.902,0.919,22600,sh501306
505,2021-05-06,0.915,0.926,0.915,0.92,10100,sh501306
506,2021-05-07,0.918,0.93,0.918,0.927,47800,sh501306
507,2021-05-10,0.929,0.94,0.922,0.922,123800,sh501306
508,2021-05-11,0.922,0.922,0.875,0.915,43989,sh501306
509,2021-05-12,0.907,0.915,0.907,0.915,27020,sh501306
510,2021-05-13,0.908,0.909,0.907,0.907,872,sh501306
511,2021-05-14,0.907,0.907,0.894,0.904,11622,sh501306
512,2021-05-17,0.903,0.905,0.896,0.905,12033,sh501306
513,2021-05-18,0.905,0.924,0.905,0.909,14200,sh501306
514,2021-05-19,0.915,0.919,0.914,0.915,3200,sh501306
515,2021-05-20,0.915,0.915,0.915,0.915,4200,sh501306
516,2021-05-21,0.911,0.915,0.91,0.915,67304,sh501306
517,2021-05-24,0.915,0.915,0.871,0.914,20429,sh501306
518,2021-05-25,0.904,0.915,0.904,0.915,11800,sh501306
519,2021-05-26,0.915,0.921,0.915,0.921,2388,sh501306
520,2021-05-28,0.921,0.921,0.921,0.921,10700,sh501306
521,2021-05-31,0.922,0.926,0.914,0.915,2600,sh501306
522,2021-06-01,0.915,0.915,0.913,0.915,500,sh501306
523,2021-06-02,0.915,0.929,0.915,0.929,2400,sh501306
524,2021-06-03,0.928,0.947,0.928,0.937,5300,sh501306
525,2021-06-04,0.914,0.935,0.912,0.922,22221,sh501306
526,2021-06-07,0.922,0.937,0.919,0.931,6900,sh501306
527,2021-06-08,0.93,0.939,0.896,0.918,8700,sh501306
528,2021-06-09,0.917,0.925,0.917,0.921,8400,sh501306
529,2021-06-10,0.922,0.926,0.922,0.926,1600,sh501306
530,2021-06-11,0.92,0.926,0.92,0.926,1100,sh501306
531,2021-06-15,0.926,0.926,0.91,0.91,6000,sh501306
532,2021-06-16,0.91,0.91,0.91,0.91,500,sh501306
533,2021-06-17,0.908,0.912,0.907,0.907,21701,sh501306
534,2021-06-18,0.908,0.908,0.879,0.885,5800,sh501306
535,2021-06-21,0.893,0.893,0.891,0.891,29600,sh501306
536,2021-06-22,0.892,0.905,0.892,0.905,22300,sh501306
537,2021-06-23,0.904,0.905,0.903,0.903,3700,sh501306
538,2021-06-24,0.906,0.929,0.906,0.921,12500,sh501306
539,2021-06-25,0.919,0.925,0.918,0.924,57600,sh501306
540,2021-06-28,0.924,0.926,0.914,0.914,11811,sh501306
541,2021-06-29,0.914,0.915,0.912,0.915,589,sh501306
542,2021-06-30,0.913,0.913,0.897,0.901,4266,sh501306
