,date,open,high,low,close,volume,fundname
425,2018-06-15,0.786,0.786,0.786,0.786,1100,sz165517
426,2018-06-20,0.767,0.767,0.767,0.767,5300,sz165517
427,2018-06-21,0.769,0.769,0.769,0.769,15500,sz165517
428,2018-06-26,0.771,0.771,0.771,0.771,7000,sz165517
429,2018-07-17,0.78,0.78,0.78,0.78,2400,sz165517
430,2018-07-18,0.774,0.775,0.774,0.775,2800,sz165517
431,2018-07-26,0.777,0.777,0.777,0.777,100,sz165517
432,2018-08-10,0.782,0.783,0.782,0.783,700,sz165517
433,2018-08-15,0.783,0.783,0.783,0.783,400,sz165517
434,2018-10-22,0.783,0.783,0.783,0.783,500,sz165517
435,2018-10-29,0.785,0.792,0.785,0.79,2400,sz165517
436,2018-10-30,0.789,0.789,0.789,0.789,400,sz165517
437,2018-11-05,0.786,0.786,0.786,0.786,402,sz165517
438,2018-11-07,0.788,0.788,0.788,0.788,784,sz165517
439,2018-11-12,0.792,0.792,0.792,0.792,400,sz165517
440,2018-11-15,0.796,0.796,0.796,0.796,200,sz165517
441,2018-11-27,0.792,0.792,0.792,0.792,400,sz165517
442,2018-11-29,0.793,0.793,0.793,0.793,1666,sz165517
443,2019-01-02,0.802,0.802,0.802,0.802,700,sz165517
444,2019-01-04,0.805,0.805,0.805,0.805,1500,sz165517
445,2019-01-07,0.801,0.801,0.801,0.801,700,sz165517
446,2019-01-08,0.8,0.8,0.8,0.8,200,sz165517
447,2019-01-10,0.806,0.806,0.806,0.806,700,sz165517
448,2019-01-17,0.804,0.804,0.804,0.804,500,sz165517
449,2019-01-21,0.81,0.81,0.81,0.81,100,sz165517
450,2019-02-12,0.81,0.844,0.81,0.837,10000,sz165517
451,2019-02-25,0.808,0.808,0.808,0.808,500,sz165517
452,2019-02-26,0.809,0.825,0.809,0.825,600,sz165517
453,2019-03-01,0.815,0.815,0.815,0.815,11890,sz165517
454,2019-03-04,0.816,0.822,0.816,0.822,1300,sz165517
455,2019-03-18,0.82,0.82,0.82,0.82,1600,sz165517
456,2019-03-19,0.82,0.82,0.82,0.82,0,sz165517
457,2019-03-22,0.811,0.811,0.811,0.811,2000,sz165517
458,2019-03-26,0.816,0.816,0.816,0.816,2100,sz165517
459,2019-03-28,0.816,0.816,0.816,0.816,200,sz165517
460,2019-04-02,0.813,0.813,0.813,0.813,5000,sz165517
461,2019-04-04,0.823,0.823,0.823,0.823,400,sz165517
462,2019-04-10,0.823,0.823,0.823,0.823,100,sz165517
463,2019-04-17,0.812,0.812,0.812,0.812,8200,sz165517
464,2019-04-18,0.818,0.818,0.818,0.818,100,sz165517
465,2019-04-26,0.812,0.812,0.812,0.812,700,sz165517
466,2019-05-07,0.81,0.81,0.81,0.81,100,sz165517
467,2019-05-13,0.806,0.806,0.806,0.806,1000,sz165517
468,2019-05-21,0.813,0.813,0.813,0.813,400,sz165517
469,2019-05-23,0.808,0.808,0.808,0.808,200,sz165517
470,2019-06-05,0.806,0.806,0.806,0.806,9449,sz165517
471,2019-06-06,0.81,0.81,0.81,0.81,1900,sz165517
472,2019-06-10,0.81,0.811,0.81,0.811,1965,sz165517
473,2019-06-12,0.81,0.81,0.81,0.81,1300,sz165517
474,2019-06-14,0.81,0.81,0.81,0.81,1000,sz165517
475,2019-06-19,0.806,0.806,0.806,0.806,3600,sz165517
476,2019-06-27,0.814,0.814,0.814,0.814,100,sz165517
477,2019-07-03,0.814,0.814,0.814,0.814,3300,sz165517
478,2019-07-09,0.814,0.814,0.814,0.814,2816,sz165517
479,2019-07-30,0.817,0.817,0.817,0.817,4000,sz165517
480,2019-08-22,0.819,0.819,0.819,0.819,100,sz165517
481,2019-09-17,0.821,0.821,0.821,0.821,566900,sz165517
482,2019-10-10,0.821,0.827,0.821,0.827,425,sz165517
483,2019-11-15,0.779,0.779,0.779,0.779,10000,sz165517
484,2019-11-18,0.828,0.83,0.828,0.83,4000,sz165517
485,2019-11-21,0.822,0.822,0.822,0.822,1000,sz165517
486,2019-12-09,0.833,0.833,0.833,0.833,1000,sz165517
487,2019-12-13,0.833,0.833,0.833,0.833,30070,sz165517
488,2019-12-19,0.881,0.881,0.881,0.881,600,sz165517
489,2019-12-20,0.872,0.872,0.872,0.872,700,sz165517
490,2019-12-23,0.83,0.83,0.828,0.83,188975,sz165517
491,2019-12-24,0.838,0.838,0.838,0.838,500,sz165517
492,2019-12-30,0.888,0.888,0.888,0.888,200,sz165517
493,2020-01-08,0.901,0.901,0.838,0.838,2900,sz165517
494,2020-01-09,0.836,0.837,0.836,0.837,800,sz165517
495,2020-01-10,0.845,0.878,0.845,0.876,18980,sz165517
496,2020-01-13,0.844,0.845,0.844,0.845,2399,sz165517
497,2020-01-16,0.833,0.841,0.833,0.841,42260,sz165517
498,2020-02-04,0.81,0.81,0.81,0.81,1134,sz165517
499,2020-02-06,0.848,0.848,0.848,0.848,800,sz165517
500,2020-02-07,0.847,0.848,0.847,0.848,4400,sz165517
501,2020-02-12,0.839,0.839,0.839,0.839,800,sz165517
502,2020-02-17,0.854,0.854,0.854,0.854,4400,sz165517
503,2020-02-18,0.856,0.856,0.856,0.856,7409,sz165517
504,2020-03-02,0.85,0.85,0.85,0.85,900,sz165517
505,2020-03-13,0.849,0.849,0.849,0.849,600,sz165517
506,2020-03-18,0.878,0.878,0.82,0.82,2100,sz165517
507,2020-03-19,0.846,0.846,0.846,0.846,100,sz165517
508,2020-04-07,0.852,0.852,0.852,0.852,46196,sz165517
509,2020-04-09,0.855,0.86,0.855,0.86,547,sz165517
510,2020-04-16,0.867,0.867,0.867,0.867,12643,sz165517
511,2020-04-17,0.865,0.865,0.865,0.865,1000,sz165517
512,2020-04-23,0.866,0.866,0.866,0.866,12643,sz165517
513,2020-05-19,0.855,0.855,0.855,0.855,200,sz165517
514,2020-05-26,0.855,0.855,0.855,0.855,2800,sz165517
515,2020-06-29,0.852,0.852,0.852,0.852,6,sz165517
516,2020-07-06,0.855,0.87,0.855,0.87,700,sz165517
517,2020-07-09,0.878,0.878,0.878,0.878,9000,sz165517
518,2020-07-10,0.85,0.878,0.85,0.878,300,sz165517
519,2020-07-16,0.846,0.846,0.846,0.846,400,sz165517
520,2020-07-31,0.853,0.853,0.853,0.853,49,sz165517
521,2020-08-18,0.86,0.86,0.86,0.86,3000,sz165517
522,2020-08-19,0.866,0.866,0.866,0.866,7600,sz165517
523,2020-08-21,0.86,0.86,0.86,0.86,7100,sz165517
524,2020-08-26,0.86,0.861,0.86,0.86,3800,sz165517
525,2020-09-01,0.86,0.86,0.86,0.86,1000,sz165517
526,2020-09-29,0.861,0.861,0.861,0.861,100,sz165517
527,2020-10-14,0.86,0.86,0.86,0.86,3000,sz165517
528,2020-10-19,0.864,0.864,0.864,0.864,200,sz165517
529,2020-11-05,0.862,0.862,0.862,0.862,3000,sz165517
530,2020-11-06,0.869,0.869,0.869,0.869,1000,sz165517
531,2020-11-09,0.862,0.862,0.862,0.862,3000,sz165517
532,2020-11-10,0.862,0.862,0.862,0.862,3000,sz165517
533,2020-11-11,0.866,0.866,0.866,0.866,200,sz165517
534,2020-11-16,0.859,0.859,0.859,0.859,500,sz165517
535,2020-11-23,0.863,0.863,0.855,0.855,3300,sz165517
536,2020-11-26,0.862,0.862,0.862,0.862,100,sz165517
537,2020-12-10,0.857,0.857,0.857,0.857,2000,sz165517
538,2020-12-11,0.857,0.857,0.856,0.856,5000,sz165517
539,2020-12-14,0.856,0.856,0.856,0.856,3000,sz165517
540,2020-12-15,0.856,0.856,0.856,0.856,290,sz165517
541,2020-12-18,0.863,0.863,0.863,0.863,100,sz165517
542,2020-12-25,0.804,0.804,0.804,0.804,3000,sz165517
543,2020-12-28,0.882,0.883,0.866,0.866,400,sz165517
544,2020-12-29,0.866,0.866,0.866,0.866,200,sz165517
545,2020-12-30,0.86,0.86,0.86,0.86,3000,sz165517
546,2020-12-31,0.86,0.86,0.86,0.86,2000,sz165517
547,2021-01-04,0.862,0.862,0.862,0.862,3000,sz165517
548,2021-01-05,0.863,0.863,0.863,0.863,3600,sz165517
549,2021-01-07,0.866,0.866,0.866,0.866,6000,sz165517
550,2021-01-08,0.868,0.868,0.868,0.868,3200,sz165517
551,2021-01-11,0.868,0.868,0.868,0.868,3000,sz165517
552,2021-01-12,0.868,0.868,0.868,0.868,4000,sz165517
553,2021-01-13,0.869,0.869,0.869,0.869,100,sz165517
554,2021-01-14,0.867,0.867,0.867,0.867,10000,sz165517
555,2021-01-15,0.867,0.868,0.867,0.868,9000,sz165517
556,2021-01-19,0.868,0.868,0.868,0.868,3000,sz165517
557,2021-01-20,0.868,0.868,0.868,0.868,3000,sz165517
558,2021-01-21,0.868,0.869,0.868,0.869,4800,sz165517
559,2021-01-22,0.869,0.869,0.869,0.869,14363,sz165517
560,2021-01-25,0.87,0.871,0.87,0.871,5300,sz165517
561,2021-01-26,0.875,0.875,0.875,0.875,900,sz165517
562,2021-01-27,0.869,0.869,0.869,0.869,3000,sz165517
563,2021-02-02,0.858,0.858,0.858,0.858,900,sz165517
564,2021-02-03,0.865,0.865,0.865,0.865,1000,sz165517
565,2021-02-04,0.865,0.865,0.865,0.865,2135,sz165517
566,2021-02-22,0.864,0.864,0.863,0.863,3300,sz165517
567,2021-03-12,0.863,0.866,0.862,0.866,6500,sz165517
568,2021-03-19,0.871,0.871,0.871,0.871,100,sz165517
569,2021-03-22,0.87,0.87,0.87,0.87,2000,sz165517
570,2021-03-24,0.869,0.869,0.869,0.869,600,sz165517
571,2021-03-31,0.869,0.87,0.869,0.87,7600,sz165517
572,2021-04-01,0.87,0.87,0.87,0.87,5000,sz165517
573,2021-04-02,0.87,0.87,0.87,0.87,0,sz165517
574,2021-04-20,0.872,0.872,0.872,0.872,9000,sz165517
575,2021-04-21,0.871,0.871,0.871,0.871,500,sz165517
576,2021-04-23,0.871,0.871,0.871,0.871,500,sz165517
577,2021-04-26,0.872,0.872,0.872,0.872,1200,sz165517
578,2021-04-27,0.872,0.872,0.872,0.872,1000,sz165517
579,2021-04-28,0.872,0.872,0.872,0.872,623,sz165517
580,2021-05-06,0.873,0.877,0.873,0.877,1100,sz165517
581,2021-05-19,0.877,0.877,0.877,0.877,100,sz165517
582,2021-05-26,0.879,0.884,0.879,0.884,600,sz165517
583,2021-05-27,0.878,0.885,0.878,0.885,408,sz165517
584,2021-05-28,0.878,0.878,0.878,0.878,500,sz165517
585,2021-06-01,0.878,0.878,0.878,0.878,200,sz165517
586,2021-06-03,0.879,0.879,0.879,0.879,12600,sz165517
587,2021-06-04,0.887,0.888,0.887,0.888,800,sz165517
588,2021-06-07,0.879,0.879,0.879,0.879,200,sz165517
589,2021-06-10,0.88,0.88,0.88,0.88,100,sz165517
590,2021-06-17,0.888,0.888,0.888,0.888,3700,sz165517
591,2021-06-28,0.89,0.89,0.89,0.89,700,sz165517
