,date,open,high,low,close,volume,fundname
426,2020-12-01,1.411,1.411,1.411,1.411,5400,sz168106
427,2020-12-02,1.4,1.411,1.36,1.371,7143,sz168106
428,2020-12-11,1.36,1.36,1.36,1.36,400,sz168106
429,2020-12-21,1.36,1.36,1.36,1.36,100,sz168106
430,2021-01-04,1.284,1.399,1.284,1.399,106134,sz168106
431,2021-01-05,1.399,1.433,1.399,1.432,6200,sz168106
432,2021-01-06,1.447,1.447,1.447,1.447,300,sz168106
433,2021-01-07,1.447,1.447,1.447,1.447,4000,sz168106
434,2021-01-11,1.461,1.461,1.461,1.461,5100,sz168106
435,2021-01-12,1.46,1.466,1.46,1.466,10584,sz168106
436,2021-01-13,1.48,1.601,1.48,1.601,11884,sz168106
437,2021-01-14,1.706,1.761,1.601,1.699,69400,sz168106
438,2021-01-15,1.839,1.839,1.529,1.529,26900,sz168106
439,2021-01-18,1.521,1.521,1.404,1.446,84817,sz168106
440,2021-01-19,1.446,1.451,1.415,1.423,33494,sz168106
441,2021-01-20,1.425,1.44,1.424,1.44,55383,sz168106
442,2021-01-21,1.428,1.468,1.428,1.451,10526,sz168106
443,2021-01-22,1.43,1.465,1.43,1.457,3900,sz168106
444,2021-01-25,1.482,1.482,1.458,1.466,4226,sz168106
445,2021-01-26,1.421,1.466,1.421,1.46,12314,sz168106
446,2021-01-27,1.411,1.436,1.411,1.436,2300,sz168106
447,2021-01-28,1.436,1.436,1.4,1.4,2300,sz168106
448,2021-01-29,1.472,1.472,1.448,1.448,3900,sz168106
449,2021-02-01,1.398,1.478,1.398,1.478,600,sz168106
450,2021-02-02,1.493,1.495,1.48,1.495,13307,sz168106
451,2021-02-03,1.447,1.522,1.447,1.522,2400,sz168106
452,2021-02-04,1.458,1.486,1.458,1.486,372,sz168106
453,2021-02-05,1.505,1.505,1.505,1.505,100,sz168106
454,2021-02-08,1.439,1.53,1.439,1.53,1200,sz168106
455,2021-02-09,1.536,1.536,1.536,1.536,10000,sz168106
456,2021-02-10,1.576,1.578,1.576,1.578,30825,sz168106
457,2021-02-18,1.578,1.578,1.578,1.578,30732,sz168106
458,2021-02-19,1.528,1.552,1.528,1.548,700,sz168106
459,2021-02-22,1.508,1.508,1.508,1.508,32,sz168106
460,2021-02-23,1.522,1.61,1.522,1.606,12900,sz168106
461,2021-02-24,1.578,1.578,1.473,1.473,22300,sz168106
462,2021-02-25,1.474,1.528,1.474,1.478,2100,sz168106
463,2021-02-26,1.407,1.518,1.407,1.518,5000,sz168106
464,2021-03-02,1.428,1.507,1.428,1.46,22780,sz168106
465,2021-03-03,1.48,1.48,1.429,1.46,21200,sz168106
466,2021-03-04,1.433,1.51,1.433,1.499,12700,sz168106
467,2021-03-05,1.425,1.486,1.416,1.485,18926,sz168106
468,2021-03-08,1.406,1.408,1.406,1.407,10826,sz168106
469,2021-03-09,1.367,1.412,1.357,1.412,2800,sz168106
470,2021-03-15,1.417,1.417,1.417,1.417,8700,sz168106
471,2021-03-18,1.426,1.431,1.426,1.431,3100,sz168106
472,2021-03-22,1.378,1.378,1.367,1.368,10100,sz168106
473,2021-03-23,1.358,1.358,1.358,1.358,200,sz168106
474,2021-03-25,1.34,1.34,1.34,1.34,7100,sz168106
475,2021-03-26,1.388,1.389,1.38,1.383,4300,sz168106
476,2021-03-29,1.383,1.383,1.383,1.383,100,sz168106
477,2021-03-30,1.386,1.387,1.386,1.387,7500,sz168106
478,2021-04-01,1.399,1.399,1.388,1.388,4800,sz168106
479,2021-04-02,1.408,1.408,1.408,1.408,300,sz168106
480,2021-04-06,1.41,1.438,1.41,1.436,9453,sz168106
481,2021-04-07,1.395,1.436,1.395,1.436,1720,sz168106
482,2021-04-08,1.436,1.436,1.436,1.436,1926,sz168106
483,2021-04-12,1.435,1.449,1.4,1.449,21861,sz168106
484,2021-04-13,1.4,1.442,1.4,1.442,14307,sz168106
485,2021-04-14,1.379,1.379,1.379,1.379,10000,sz168106
486,2021-04-16,1.376,1.382,1.376,1.382,1700,sz168106
487,2021-04-19,1.43,1.43,1.43,1.43,100,sz168106
488,2021-04-20,1.43,1.515,1.43,1.474,7600,sz168106
489,2021-04-23,1.465,1.465,1.426,1.446,200,sz168106
490,2021-04-26,1.446,1.446,1.446,1.446,1207,sz168106
491,2021-04-29,1.455,1.478,1.455,1.468,9500,sz168106
492,2021-04-30,1.437,1.445,1.437,1.445,16476,sz168106
493,2021-05-06,1.47,1.52,1.47,1.512,17700,sz168106
494,2021-05-07,1.434,1.438,1.434,1.438,17300,sz168106
495,2021-05-10,1.505,1.505,1.498,1.498,14500,sz168106
496,2021-05-11,1.42,1.488,1.411,1.488,20400,sz168106
497,2021-05-12,1.52,1.52,1.43,1.43,15074,sz168106
498,2021-05-13,1.43,1.5,1.43,1.5,5248,sz168106
499,2021-05-17,1.46,1.485,1.458,1.485,11200,sz168106
500,2021-05-18,1.448,1.477,1.437,1.475,18135,sz168106
501,2021-05-19,1.549,1.549,1.416,1.474,16672,sz168106
502,2021-05-20,1.432,1.468,1.432,1.468,3772,sz168106
503,2021-05-24,1.434,1.465,1.434,1.457,41672,sz168106
504,2021-05-25,1.455,1.457,1.455,1.457,12904,sz168106
505,2021-05-26,1.461,1.461,1.442,1.461,18400,sz168106
506,2021-05-28,1.447,1.456,1.432,1.456,6100,sz168106
507,2021-05-31,1.456,1.463,1.456,1.463,3900,sz168106
508,2021-06-01,1.444,1.46,1.438,1.439,6100,sz168106
509,2021-06-02,1.474,1.474,1.474,1.474,100,sz168106
510,2021-06-03,1.44,1.469,1.415,1.455,10300,sz168106
511,2021-06-04,1.434,1.54,1.42,1.536,52200,sz168106
512,2021-06-07,1.455,1.535,1.447,1.452,7600,sz168106
513,2021-06-08,1.442,1.452,1.424,1.451,46477,sz168106
514,2021-06-09,1.463,1.463,1.436,1.445,14777,sz168106
515,2021-06-10,1.445,1.456,1.445,1.45,39727,sz168106
516,2021-06-11,1.43,1.431,1.43,1.431,14652,sz168106
517,2021-06-15,1.427,1.427,1.425,1.425,13852,sz168106
518,2021-06-16,1.44,1.442,1.425,1.425,27927,sz168106
519,2021-06-17,1.454,1.49,1.425,1.425,1777,sz168106
520,2021-06-18,1.452,1.452,1.452,1.452,13500,sz168106
521,2021-06-21,1.475,1.475,1.428,1.475,3755,sz168106
522,2021-06-22,1.433,1.433,1.433,1.433,100,sz168106
523,2021-06-23,1.452,1.452,1.443,1.452,1600,sz168106
524,2021-06-25,1.449,1.46,1.449,1.46,877,sz168106
