,date,open,high,low,close,volume,fundname
425,2020-08-24,2.014,2.014,2.014,2.014,100,sz168002
426,2020-08-25,1.999,1.999,1.999,1.999,4834,sz168002
427,2020-08-26,1.977,1.977,1.977,1.977,100,sz168002
428,2020-08-27,1.993,1.993,1.945,1.945,2500,sz168002
429,2020-08-28,1.951,2.016,1.951,1.978,3930,sz168002
430,2020-08-31,1.992,2.032,1.992,2.032,10500,sz168002
431,2020-09-01,1.943,2.06,1.943,2.06,34018,sz168002
432,2020-09-02,2.02,2.021,2.02,2.021,5443,sz168002
433,2020-09-03,2.021,2.023,2.021,2.023,30300,sz168002
434,2020-09-04,1.98,2.22,1.98,1.983,40188,sz168002
435,2020-09-07,1.995,1.995,1.995,1.995,5800,sz168002
436,2020-09-09,1.999,1.999,1.908,1.908,3400,sz168002
437,2020-09-10,1.908,1.908,1.908,1.908,4688,sz168002
438,2020-09-14,1.947,1.947,1.947,1.947,100,sz168002
439,2020-09-15,1.996,2.11,1.996,2.035,53870,sz168002
440,2020-09-16,2.07,2.08,2.056,2.08,38791,sz168002
441,2020-09-17,2.099,2.1,1.981,1.981,31970,sz168002
442,2020-09-18,2.07,2.119,2.07,2.081,59172,sz168002
443,2020-09-21,2.088,2.157,2.08,2.083,26372,sz168002
444,2020-09-22,2.086,2.1,2.065,2.065,18672,sz168002
445,2020-09-23,2.052,2.063,2.052,2.063,6400,sz168002
446,2020-09-24,2.06,2.06,2.06,2.06,1800,sz168002
447,2020-09-28,1.975,1.975,1.975,1.975,200,sz168002
448,2020-09-30,2.08,2.08,2.055,2.055,1500,sz168002
449,2020-10-09,2.148,2.2,2.146,2.178,51975,sz168002
450,2020-10-12,2.189,2.365,2.189,2.359,84689,sz168002
451,2020-10-13,2.359,2.595,2.34,2.595,151927,sz168002
452,2020-10-14,2.58,2.58,2.346,2.537,110773,sz168002
453,2020-10-15,2.283,2.334,2.283,2.283,347600,sz168002
454,2020-10-16,2.237,2.237,2.187,2.215,115517,sz168002
455,2020-10-19,2.214,2.214,2.15,2.196,271070,sz168002
456,2020-10-20,2.194,2.194,2.126,2.17,62186,sz168002
457,2020-10-21,2.17,2.17,2.143,2.154,110322,sz168002
458,2020-10-22,2.171,2.171,2.138,2.14,34900,sz168002
459,2020-10-23,2.094,2.167,2.08,2.12,34659,sz168002
460,2020-10-26,2.078,2.142,2.078,2.135,16919,sz168002
461,2020-10-27,2.085,2.133,2.085,2.133,64300,sz168002
462,2020-10-28,2.097,2.176,2.097,2.176,60183,sz168002
463,2020-10-29,2.137,2.208,2.137,2.175,65577,sz168002
464,2020-10-30,2.21,2.218,2.192,2.213,53900,sz168002
465,2020-11-02,2.2,2.289,2.2,2.275,87088,sz168002
466,2020-11-03,2.325,2.325,2.281,2.3,72537,sz168002
467,2020-11-04,2.239,2.324,2.239,2.323,158920,sz168002
468,2020-11-05,2.282,2.346,2.282,2.346,78189,sz168002
469,2020-11-06,2.33,2.387,2.32,2.349,114512,sz168002
470,2020-11-09,2.266,2.38,2.266,2.32,162070,sz168002
471,2020-11-10,2.32,2.32,2.215,2.298,47559,sz168002
472,2020-11-11,2.27,2.291,2.27,2.27,59129,sz168002
473,2020-11-12,2.266,2.285,2.266,2.28,48600,sz168002
474,2020-11-13,2.23,2.299,2.23,2.28,42974,sz168002
475,2020-11-16,2.275,2.275,2.2,2.267,29491,sz168002
476,2020-11-17,2.236,2.245,2.196,2.245,103556,sz168002
477,2020-11-18,2.163,2.218,2.163,2.208,22800,sz168002
478,2020-11-19,2.204,2.216,2.17,2.21,73100,sz168002
479,2020-11-20,2.21,2.21,2.195,2.209,40992,sz168002
480,2020-11-23,2.22,2.277,2.22,2.244,75352,sz168002
481,2020-11-24,2.245,2.28,2.245,2.28,40823,sz168002
482,2020-11-25,2.28,2.28,2.24,2.24,42100,sz168002
483,2020-11-26,2.178,2.235,2.177,2.23,6900,sz168002
484,2020-11-27,2.171,2.25,2.171,2.24,50400,sz168002
485,2020-11-30,2.215,2.41,2.155,2.186,131692,sz168002
486,2020-12-01,2.17,2.224,2.17,2.22,13400,sz168002
487,2020-12-02,2.22,2.22,2.215,2.215,20400,sz168002
488,2020-12-03,2.21,2.21,2.21,2.21,300,sz168002
489,2020-12-04,2.18,2.209,2.163,2.209,22600,sz168002
490,2020-12-07,2.181,2.2,2.181,2.2,24714,sz168002
491,2020-12-08,2.225,2.225,2.199,2.199,42500,sz168002
492,2020-12-09,2.145,2.232,2.145,2.207,47100,sz168002
493,2020-12-10,2.151,2.219,2.151,2.219,14800,sz168002
494,2020-12-11,2.199,2.219,2.162,2.162,18000,sz168002
495,2020-12-14,2.215,2.238,2.201,2.238,32300,sz168002
496,2020-12-15,2.283,2.293,2.27,2.292,30056,sz168002
497,2020-12-16,2.323,2.324,2.275,2.3,88900,sz168002
498,2020-12-17,2.3,2.35,2.279,2.308,87074,sz168002
499,2020-12-18,2.348,2.349,2.311,2.349,133540,sz168002
500,2020-12-21,2.394,2.394,2.323,2.388,83586,sz168002
501,2020-12-22,2.38,2.436,2.38,2.43,132786,sz168002
502,2020-12-23,2.398,2.466,2.262,2.465,207873,sz168002
503,2020-12-24,2.465,2.465,2.406,2.437,89500,sz168002
504,2020-12-25,2.408,2.44,2.404,2.431,58412,sz168002
505,2020-12-28,2.46,2.579,2.46,2.521,211367,sz168002
506,2020-12-29,2.54,2.588,2.525,2.56,135585,sz168002
507,2020-12-30,2.463,2.559,2.463,2.53,155471,sz168002
508,2020-12-31,2.483,2.535,2.483,2.521,220643,sz168002
509,2021-01-04,2.5,2.639,2.5,2.639,237244,sz168002
510,2021-01-05,2.6,2.67,2.575,2.644,281841,sz168002
511,2021-01-06,2.648,2.648,2.57,2.587,257316,sz168002
512,2021-01-07,2.58,2.626,2.516,2.599,155284,sz168002
513,2021-01-08,2.58,2.6,2.55,2.55,132200,sz168002
514,2021-01-11,2.535,2.548,2.481,2.483,100054,sz168002
515,2021-01-12,2.495,2.54,2.448,2.491,103490,sz168002
516,2021-01-13,2.486,2.54,2.486,2.513,88423,sz168002
517,2021-01-14,2.503,2.503,2.459,2.466,29709,sz168002
518,2021-01-15,2.478,2.497,2.4,2.43,99878,sz168002
519,2021-01-18,2.43,2.521,2.42,2.515,99900,sz168002
520,2021-01-19,2.477,2.529,2.477,2.493,128763,sz168002
521,2021-01-20,2.487,2.544,2.487,2.544,96114,sz168002
522,2021-01-21,2.501,2.596,2.501,2.591,110385,sz168002
523,2021-01-22,2.6,2.68,2.565,2.662,214674,sz168002
524,2021-01-25,2.612,2.696,2.612,2.644,195674,sz168002
525,2021-01-26,2.6,2.644,2.577,2.577,133400,sz168002
526,2021-01-27,2.574,2.598,2.502,2.597,113154,sz168002
527,2021-01-28,2.573,2.596,2.542,2.579,98930,sz168002
528,2021-01-29,2.54,2.574,2.471,2.537,84563,sz168002
529,2021-02-01,2.482,2.53,2.48,2.492,106760,sz168002
530,2021-02-02,2.493,2.564,2.471,2.554,38743,sz168002
531,2021-02-03,2.553,2.553,2.491,2.491,35995,sz168002
532,2021-02-04,2.499,2.499,2.451,2.451,49900,sz168002
533,2021-02-05,2.438,2.48,2.43,2.431,50049,sz168002
534,2021-02-08,2.403,2.47,2.382,2.415,68488,sz168002
535,2021-02-09,2.444,2.481,2.397,2.48,69429,sz168002
536,2021-02-10,2.481,2.53,2.45,2.53,119277,sz168002
537,2021-02-18,2.557,2.557,2.488,2.488,106127,sz168002
538,2021-02-19,2.503,2.509,2.451,2.509,19756,sz168002
539,2021-02-22,2.45,2.512,2.45,2.464,33685,sz168002
540,2021-02-23,2.404,2.463,2.404,2.42,29777,sz168002
541,2021-02-24,2.4,2.403,2.4,2.4,28800,sz168002
542,2021-02-25,2.375,2.41,2.34,2.395,60200,sz168002
543,2021-02-26,2.34,2.34,2.29,2.3,100800,sz168002
544,2021-03-01,2.3,2.34,2.294,2.319,94999,sz168002
545,2021-03-02,2.342,2.343,2.293,2.336,201338,sz168002
546,2021-03-03,2.293,2.339,2.293,2.315,36600,sz168002
547,2021-03-04,2.293,2.321,2.252,2.252,198799,sz168002
548,2021-03-05,2.158,2.354,2.158,2.216,35000,sz168002
549,2021-03-08,2.217,2.254,2.15,2.15,33900,sz168002
550,2021-03-09,2.118,2.147,2.021,2.104,94970,sz168002
551,2021-03-10,2.111,2.111,2.092,2.092,39400,sz168002
552,2021-03-11,2.133,2.158,2.133,2.141,34800,sz168002
553,2021-03-12,2.126,2.15,2.121,2.15,33522,sz168002
554,2021-03-15,2.094,2.102,2.071,2.093,73172,sz168002
555,2021-03-16,2.087,2.111,2.076,2.111,41800,sz168002
556,2021-03-17,2.071,2.103,2.071,2.094,76422,sz168002
557,2021-03-18,2.153,2.155,2.13,2.13,11500,sz168002
558,2021-03-19,2.125,2.15,2.122,2.13,25647,sz168002
559,2021-03-22,2.13,2.13,2.13,2.13,947,sz168002
560,2021-03-23,2.151,2.164,2.133,2.133,26122,sz168002
561,2021-03-24,2.067,2.1,2.067,2.1,2300,sz168002
562,2021-03-25,2.069,2.07,2.069,2.07,4200,sz168002
563,2021-03-29,2.121,2.121,2.08,2.08,5200,sz168002
564,2021-03-30,2.078,2.283,2.078,2.184,14200,sz168002
565,2021-03-31,2.217,2.217,2.11,2.111,4200,sz168002
566,2021-04-01,2.3,2.3,2.09,2.137,4517,sz168002
567,2021-04-02,2.112,2.18,2.112,2.159,7500,sz168002
568,2021-04-06,2.15,2.182,2.131,2.136,6400,sz168002
569,2021-04-07,2.1,2.151,2.1,2.12,57048,sz168002
570,2021-04-08,2.089,2.119,2.089,2.119,2352,sz168002
571,2021-04-09,2.102,2.102,2.1,2.1,23900,sz168002
572,2021-04-12,2.101,2.101,2.1,2.1,5500,sz168002
573,2021-04-13,2.038,2.098,2.038,2.098,200,sz168002
574,2021-04-14,2.095,2.095,2.061,2.095,1352,sz168002
575,2021-04-15,2.085,2.085,2.085,2.085,1200,sz168002
576,2021-04-16,2.028,2.087,2.028,2.087,4700,sz168002
577,2021-04-19,2.125,2.16,2.115,2.16,44350,sz168002
578,2021-04-20,2.165,2.176,2.165,2.167,500,sz168002
579,2021-04-21,2.166,2.166,2.11,2.123,121635,sz168002
580,2021-04-22,2.121,2.178,2.121,2.13,68319,sz168002
581,2021-04-23,2.135,2.17,2.135,2.17,88516,sz168002
582,2021-04-26,2.17,2.182,2.128,2.129,85787,sz168002
583,2021-04-27,2.133,2.133,2.129,2.129,137892,sz168002
584,2021-04-28,2.166,2.176,2.16,2.175,37021,sz168002
585,2021-04-29,2.182,2.217,2.159,2.194,47097,sz168002
586,2021-04-30,2.192,2.192,2.192,2.192,34300,sz168002
587,2021-05-06,2.158,2.158,2.158,2.158,531,sz168002
588,2021-05-07,2.209,2.209,2.117,2.195,1200,sz168002
589,2021-05-10,2.117,2.123,2.076,2.123,18200,sz168002
590,2021-05-11,2.091,2.1,2.091,2.097,5500,sz168002
591,2021-05-12,2.047,2.07,2.047,2.07,10500,sz168002
592,2021-05-13,2.07,2.071,2.07,2.07,14800,sz168002
593,2021-05-14,2.103,2.103,2.102,2.103,5400,sz168002
594,2021-05-17,2.108,2.197,2.108,2.197,300,sz168002
595,2021-05-18,2.13,2.13,2.13,2.13,100,sz168002
596,2021-05-19,2.148,2.159,2.098,2.159,24952,sz168002
597,2021-05-20,2.122,2.122,2.122,2.122,100,sz168002
598,2021-05-21,2.129,2.129,2.129,2.129,9097,sz168002
599,2021-05-25,2.152,2.184,2.152,2.184,21300,sz168002
600,2021-05-26,2.167,2.229,2.167,2.177,29939,sz168002
601,2021-05-27,2.177,2.219,2.177,2.178,11800,sz168002
602,2021-05-28,2.196,2.233,2.179,2.186,9500,sz168002
603,2021-05-31,2.24,2.26,2.23,2.236,26737,sz168002
604,2021-06-01,2.239,2.239,2.239,2.239,3100,sz168002
605,2021-06-03,2.276,2.276,2.226,2.226,132900,sz168002
606,2021-06-04,2.234,2.29,2.234,2.288,86188,sz168002
607,2021-06-07,2.297,2.297,2.275,2.296,12300,sz168002
608,2021-06-08,2.312,2.312,2.243,2.243,2607,sz168002
609,2021-06-09,2.256,2.259,2.256,2.259,14900,sz168002
610,2021-06-10,2.315,2.328,2.28,2.283,18600,sz168002
611,2021-06-11,2.34,2.356,2.303,2.343,33000,sz168002
612,2021-06-15,2.343,2.343,2.307,2.307,11100,sz168002
613,2021-06-16,2.307,2.307,2.245,2.299,1100,sz168002
614,2021-06-17,2.224,2.267,2.224,2.267,600,sz168002
615,2021-06-18,2.279,2.288,2.272,2.288,8800,sz168002
616,2021-06-21,2.38,2.389,2.348,2.363,52399,sz168002
617,2021-06-22,2.408,2.408,2.408,2.408,100,sz168002
618,2021-06-23,2.401,2.458,2.401,2.408,42400,sz168002
619,2021-06-24,2.375,2.415,2.375,2.378,74477,sz168002
620,2021-06-25,2.399,2.399,2.399,2.399,20000,sz168002
621,2021-06-28,2.416,2.465,2.416,2.424,15300,sz168002
622,2021-06-29,2.428,2.499,2.428,2.434,14200,sz168002
623,2021-06-30,2.461,2.48,2.447,2.48,16500,sz168002
