,date,open,high,low,close,volume,fundname
425,2020-04-28,1.07,1.072,1.07,1.071,245249,sz167003
426,2020-04-29,1.071,1.073,1.071,1.072,66798,sz167003
427,2020-04-30,1.071,1.073,1.071,1.072,138554,sz167003
428,2020-05-06,1.071,1.072,1.066,1.066,239413,sz167003
429,2020-05-07,1.072,1.074,1.072,1.073,195068,sz167003
430,2020-05-08,1.074,1.074,1.073,1.073,92277,sz167003
431,2020-05-11,1.075,1.075,1.073,1.074,11700,sz167003
432,2020-05-12,1.074,1.075,1.073,1.074,56990,sz167003
433,2020-05-13,1.073,1.074,1.073,1.074,24370,sz167003
434,2020-05-14,1.075,1.075,1.074,1.074,35950,sz167003
435,2020-05-15,1.073,1.075,1.073,1.073,6358,sz167003
436,2020-05-18,1.074,1.081,1.064,1.077,73695,sz167003
437,2020-05-19,1.074,1.075,1.074,1.075,77189,sz167003
438,2020-05-20,1.074,1.074,1.074,1.074,36834,sz167003
439,2020-05-21,1.074,1.074,1.071,1.071,3834,sz167003
440,2020-05-22,1.071,1.071,1.071,1.071,1000,sz167003
441,2020-05-25,1.07,1.07,1.069,1.07,13000,sz167003
442,2020-05-26,1.07,1.072,1.069,1.072,40497,sz167003
443,2020-05-27,1.07,1.072,1.03,1.072,32000,sz167003
444,2020-05-28,1.062,1.066,1.062,1.066,10500,sz167003
445,2020-05-29,1.068,1.071,1.068,1.069,18079,sz167003
446,2020-06-01,1.066,1.073,1.066,1.073,104173,sz167003
447,2020-06-02,1.072,1.072,1.072,1.072,28194,sz167003
448,2020-06-03,1.075,1.075,1.072,1.072,6286,sz167003
449,2020-06-04,1.07,1.07,1.07,1.07,19970,sz167003
450,2020-06-05,1.07,1.07,1.069,1.069,54825,sz167003
451,2020-06-08,1.069,1.07,1.069,1.07,7562,sz167003
452,2020-06-09,1.07,1.078,1.07,1.078,1017,sz167003
453,2020-06-10,1.07,1.07,1.07,1.07,2950,sz167003
454,2020-06-11,1.07,1.078,1.07,1.077,10917,sz167003
455,2020-06-12,1.076,1.076,1.068,1.068,5817,sz167003
456,2020-06-15,1.07,1.07,1.07,1.07,9389,sz167003
457,2020-06-16,1.071,1.071,1.071,1.071,4751,sz167003
458,2020-06-17,1.073,1.073,1.073,1.073,4751,sz167003
459,2020-06-18,1.071,1.071,1.071,1.071,4751,sz167003
460,2020-06-19,1.073,1.073,1.072,1.072,2751,sz167003
461,2020-06-22,1.072,1.073,1.072,1.073,61350,sz167003
462,2020-06-23,1.071,1.071,1.071,1.071,3617,sz167003
463,2020-06-24,1.072,1.072,1.072,1.072,1017,sz167003
464,2020-06-29,1.072,1.074,1.072,1.074,14100,sz167003
465,2020-07-01,1.075,1.079,1.075,1.075,80417,sz167003
466,2020-07-02,1.075,1.075,1.075,1.075,26321,sz167003
467,2020-07-03,1.078,1.078,1.076,1.076,6271,sz167003
468,2020-07-06,1.082,1.09,1.075,1.09,25300,sz167003
469,2020-07-07,1.09,1.09,1.08,1.085,25900,sz167003
470,2020-07-08,1.085,1.09,1.085,1.088,22019,sz167003
471,2020-07-09,1.099,1.118,1.066,1.118,199413,sz167003
472,2020-07-10,1.117,1.119,1.07,1.113,90989,sz167003
473,2020-07-13,1.113,1.113,1.088,1.092,38217,sz167003
474,2020-07-14,1.092,1.107,1.092,1.106,24200,sz167003
475,2020-07-15,1.094,1.109,1.094,1.109,5800,sz167003
476,2020-07-16,1.109,1.109,1.089,1.108,34151,sz167003
477,2020-07-17,1.107,1.107,1.08,1.107,154379,sz167003
478,2020-07-20,1.083,1.083,1.077,1.077,2300,sz167003
479,2020-07-21,1.08,1.08,1.08,1.08,76600,sz167003
480,2020-07-22,1.092,1.092,1.085,1.09,73817,sz167003
481,2020-07-23,1.09,1.09,1.08,1.08,10400,sz167003
482,2020-07-24,1.092,1.092,1.078,1.078,23200,sz167003
483,2020-07-29,1.083,1.083,1.079,1.08,8000,sz167003
484,2020-07-30,1.086,1.087,1.086,1.087,26817,sz167003
485,2020-07-31,1.09,1.109,1.088,1.088,4385,sz167003
486,2020-08-03,1.09,1.093,1.09,1.093,2900,sz167003
487,2020-08-05,1.096,1.096,1.096,1.096,1000,sz167003
488,2020-08-06,1.092,1.092,1.092,1.092,5634,sz167003
489,2020-08-07,1.084,1.084,1.084,1.084,100,sz167003
490,2020-08-11,1.147,1.147,1.085,1.092,13106,sz167003
491,2020-08-13,1.084,1.084,1.084,1.084,2000,sz167003
492,2020-08-14,1.075,1.075,1.074,1.074,1400,sz167003
493,2020-08-17,1.099,1.099,1.086,1.099,15879,sz167003
494,2020-08-18,1.094,1.094,1.094,1.094,79,sz167003
495,2020-08-19,1.114,1.115,1.114,1.114,35577,sz167003
496,2020-08-20,1.09,1.133,1.09,1.133,7800,sz167003
497,2020-08-21,1.09,1.13,1.09,1.123,33977,sz167003
498,2020-08-24,1.088,1.19,1.087,1.147,35881,sz167003
499,2020-08-25,1.1,1.131,1.097,1.116,31300,sz167003
500,2020-08-26,1.082,1.116,1.082,1.116,25800,sz167003
501,2020-08-27,1.081,1.1,1.081,1.083,2300,sz167003
502,2020-08-28,1.097,1.191,1.097,1.168,79495,sz167003
503,2020-08-31,1.217,1.217,1.091,1.111,69913,sz167003
504,2020-09-01,1.107,1.107,1.083,1.089,11196,sz167003
505,2020-09-02,1.089,1.094,1.089,1.094,4894,sz167003
506,2020-09-03,1.09,1.095,1.09,1.092,2917,sz167003
507,2020-09-04,1.092,1.093,1.092,1.093,300,sz167003
508,2020-09-07,1.076,1.081,1.076,1.08,12704,sz167003
509,2020-09-08,1.086,1.107,1.086,1.107,2100,sz167003
510,2020-09-09,1.097,1.097,1.086,1.086,2400,sz167003
511,2020-09-10,1.08,1.105,1.072,1.105,3327,sz167003
512,2020-09-14,1.08,1.125,1.08,1.1,11600,sz167003
513,2020-09-15,1.096,1.096,1.096,1.096,100,sz167003
514,2020-09-16,1.094,1.122,1.094,1.096,16400,sz167003
515,2020-09-17,1.085,1.095,1.071,1.089,3373,sz167003
516,2020-09-18,1.076,1.119,1.076,1.113,273,sz167003
517,2020-09-22,1.083,1.105,1.083,1.105,500,sz167003
518,2020-09-23,1.075,1.084,1.075,1.084,28300,sz167003
519,2020-09-24,1.08,1.08,1.08,1.08,473,sz167003
520,2020-09-25,1.08,1.08,1.08,1.08,200,sz167003
521,2020-09-28,1.068,1.071,1.068,1.071,200,sz167003
522,2020-09-29,1.085,1.085,1.085,1.085,300,sz167003
523,2020-09-30,1.056,1.085,1.056,1.085,4948,sz167003
524,2020-10-09,1.091,1.091,1.059,1.065,16800,sz167003
525,2020-10-12,1.096,1.11,1.096,1.107,46585,sz167003
526,2020-10-13,1.108,1.108,1.108,1.108,8600,sz167003
527,2020-10-14,1.107,1.107,1.099,1.106,46600,sz167003
528,2020-10-15,1.13,1.13,1.118,1.118,1200,sz167003
529,2020-10-16,1.082,1.186,1.082,1.115,61557,sz167003
530,2020-10-19,1.119,1.12,1.088,1.088,1094,sz167003
531,2020-10-20,1.116,1.116,1.116,1.116,100,sz167003
532,2020-10-22,1.085,1.111,1.085,1.111,1000,sz167003
533,2020-10-23,1.082,1.095,1.082,1.095,200,sz167003
534,2020-10-26,1.073,1.088,1.073,1.088,1200,sz167003
535,2020-10-27,1.086,1.128,1.086,1.128,2800,sz167003
536,2020-10-28,1.115,1.128,1.058,1.112,57700,sz167003
537,2020-10-30,1.075,1.089,1.074,1.089,17089,sz167003
538,2020-11-03,1.089,1.18,1.073,1.099,60200,sz167003
539,2020-11-04,1.073,1.098,1.071,1.098,14100,sz167003
540,2020-11-05,1.071,1.085,1.071,1.085,3515,sz167003
541,2020-11-06,1.083,1.083,1.083,1.083,1000,sz167003
542,2020-11-09,1.088,1.108,1.085,1.108,600,sz167003
543,2020-11-10,1.08,1.08,1.08,1.08,2500,sz167003
544,2020-11-11,1.078,1.084,1.064,1.067,9200,sz167003
545,2020-11-12,1.072,1.119,1.068,1.073,4500,sz167003
546,2020-11-13,1.07,1.118,1.066,1.118,8900,sz167003
547,2020-11-16,1.118,1.118,1.057,1.094,61100,sz167003
548,2020-11-18,1.069,1.108,1.069,1.108,13198,sz167003
549,2020-11-19,1.086,1.086,1.08,1.083,5491,sz167003
550,2020-11-20,1.082,1.082,1.077,1.077,9000,sz167003
551,2020-11-23,1.072,1.072,1.065,1.068,55491,sz167003
552,2020-11-24,1.07,1.07,1.07,1.07,791,sz167003
553,2020-11-25,1.07,1.07,1.07,1.07,2900,sz167003
554,2020-11-26,1.07,1.07,1.07,1.07,300,sz167003
555,2020-11-30,1.082,1.082,1.074,1.074,1013,sz167003
556,2020-12-01,1.08,1.08,1.08,1.08,100,sz167003
557,2020-12-16,1.064,1.076,1.064,1.076,791,sz167003
558,2020-12-17,1.072,1.072,1.072,1.072,100,sz167003
559,2020-12-22,1.069,1.069,1.069,1.069,600,sz167003
560,2020-12-28,1.088,1.088,1.085,1.088,7020,sz167003
561,2021-01-04,1.095,1.099,1.095,1.099,5500,sz167003
562,2021-01-05,1.099,1.139,1.099,1.12,2010,sz167003
563,2021-01-06,1.107,1.109,1.107,1.109,14725,sz167003
564,2021-01-07,1.11,1.124,1.11,1.123,13500,sz167003
565,2021-01-12,1.123,1.143,1.123,1.143,14972,sz167003
566,2021-01-13,1.144,1.148,1.135,1.135,52308,sz167003
567,2021-01-18,1.134,1.134,1.134,1.134,2400,sz167003
568,2021-01-20,1.16,1.16,1.16,1.16,100,sz167003
569,2021-01-21,1.158,1.158,1.148,1.148,300,sz167003
570,2021-01-22,1.119,1.159,1.119,1.153,3973,sz167003
571,2021-01-25,1.15,1.15,1.131,1.131,21200,sz167003
572,2021-01-26,1.148,1.148,1.144,1.145,400,sz167003
573,2021-01-28,1.104,1.145,1.104,1.145,8200,sz167003
574,2021-01-29,1.155,1.155,1.127,1.151,15000,sz167003
575,2021-02-05,1.162,1.209,1.162,1.201,9700,sz167003
576,2021-02-08,1.201,1.315,1.132,1.299,100068,sz167003
577,2021-02-09,1.302,1.398,1.299,1.394,72447,sz167003
578,2021-02-10,1.255,1.255,1.255,1.255,147900,sz167003
579,2021-02-18,1.158,1.158,1.138,1.141,414632,sz167003
580,2021-02-19,1.137,1.139,1.125,1.135,201289,sz167003
581,2021-02-22,1.135,1.135,1.121,1.128,111850,sz167003
582,2021-02-23,1.128,1.133,1.12,1.133,48962,sz167003
583,2021-02-24,1.122,1.122,1.114,1.114,58306,sz167003
584,2021-02-25,1.117,1.124,1.117,1.124,38764,sz167003
585,2021-02-26,1.124,1.125,1.111,1.125,17292,sz167003
586,2021-03-01,1.112,1.128,1.112,1.121,72056,sz167003
587,2021-03-02,1.128,1.129,1.126,1.126,7700,sz167003
588,2021-03-03,1.126,1.14,1.126,1.129,18363,sz167003
589,2021-03-04,1.124,1.124,1.116,1.122,21100,sz167003
590,2021-03-05,1.121,1.121,1.106,1.12,1100,sz167003
591,2021-03-08,1.105,1.118,1.105,1.118,60973,sz167003
592,2021-03-09,1.109,1.118,1.09,1.093,26300,sz167003
593,2021-03-10,1.111,1.111,1.076,1.077,31993,sz167003
594,2021-03-11,1.089,1.118,1.089,1.116,2500,sz167003
595,2021-03-12,1.102,1.102,1.102,1.102,300,sz167003
596,2021-03-15,1.097,1.118,1.092,1.111,11800,sz167003
597,2021-03-16,1.091,1.118,1.091,1.118,12100,sz167003
598,2021-03-18,1.092,1.116,1.092,1.114,9500,sz167003
599,2021-03-19,1.109,1.11,1.094,1.095,2200,sz167003
600,2021-03-22,1.107,1.107,1.107,1.107,400,sz167003
601,2021-03-23,1.107,1.107,1.107,1.107,1000,sz167003
602,2021-03-24,1.085,1.087,1.085,1.086,8000,sz167003
603,2021-03-25,1.091,1.106,1.087,1.089,7700,sz167003
604,2021-03-26,1.091,1.099,1.09,1.099,6800,sz167003
605,2021-03-29,1.091,1.098,1.091,1.098,800,sz167003
606,2021-03-30,1.091,1.091,1.091,1.091,100,sz167003
607,2021-04-01,1.099,1.1,1.099,1.1,5183,sz167003
608,2021-04-02,1.115,1.115,1.115,1.115,100,sz167003
609,2021-04-06,1.12,1.121,1.092,1.092,4100,sz167003
610,2021-04-07,1.115,1.119,1.096,1.097,2000,sz167003
611,2021-04-08,1.122,1.122,1.093,1.093,1400,sz167003
612,2021-04-12,1.104,1.104,1.088,1.088,800,sz167003
613,2021-04-13,1.091,1.109,1.08,1.08,27464,sz167003
614,2021-04-14,1.082,1.083,1.08,1.083,11400,sz167003
615,2021-04-15,1.093,1.093,1.09,1.09,1200,sz167003
616,2021-04-16,1.111,1.111,1.09,1.105,15164,sz167003
617,2021-04-19,1.084,1.108,1.084,1.1,4800,sz167003
618,2021-04-20,1.093,1.112,1.093,1.105,2900,sz167003
619,2021-04-21,1.104,1.104,1.092,1.104,6300,sz167003
620,2021-04-22,1.087,1.103,1.087,1.094,2000,sz167003
621,2021-04-23,1.094,1.104,1.094,1.096,10100,sz167003
622,2021-04-26,1.117,1.117,1.097,1.114,16056,sz167003
623,2021-04-27,1.095,1.104,1.076,1.104,15809,sz167003
624,2021-04-28,1.092,1.104,1.092,1.104,5500,sz167003
625,2021-04-29,1.121,1.121,1.098,1.098,2900,sz167003
626,2021-04-30,1.105,1.115,1.095,1.1,1200,sz167003
627,2021-05-06,1.097,1.124,1.097,1.105,6700,sz167003
628,2021-05-07,1.094,1.094,1.094,1.094,800,sz167003
629,2021-05-10,1.096,1.104,1.093,1.093,4100,sz167003
630,2021-05-11,1.097,1.099,1.097,1.099,4415,sz167003
631,2021-05-12,1.101,1.101,1.094,1.101,6900,sz167003
632,2021-05-13,1.103,1.103,1.103,1.103,300,sz167003
633,2021-05-14,1.102,1.102,1.102,1.102,100,sz167003
634,2021-05-17,1.102,1.102,1.102,1.102,7317,sz167003
635,2021-05-18,1.101,1.11,1.101,1.11,1600,sz167003
636,2021-05-19,1.109,1.109,1.097,1.097,2000,sz167003
637,2021-05-21,1.098,1.098,1.097,1.097,1000,sz167003
638,2021-05-24,1.107,1.107,1.107,1.107,4600,sz167003
639,2021-05-25,1.114,1.114,1.102,1.102,2100,sz167003
640,2021-05-26,1.117,1.117,1.116,1.116,1600,sz167003
641,2021-05-27,1.103,1.114,1.103,1.114,3608,sz167003
642,2021-05-28,1.105,1.114,1.105,1.107,600,sz167003
643,2021-06-01,1.105,1.105,1.105,1.105,800,sz167003
644,2021-06-02,1.118,1.118,1.116,1.116,1100,sz167003
645,2021-06-03,1.115,1.115,1.101,1.115,13300,sz167003
646,2021-06-07,1.116,1.117,1.115,1.117,21000,sz167003
647,2021-06-08,1.103,1.116,1.085,1.116,18586,sz167003
648,2021-06-09,1.098,1.113,1.098,1.113,15901,sz167003
649,2021-06-10,1.1,1.1,1.1,1.1,600,sz167003
650,2021-06-11,1.104,1.104,1.104,1.104,1826,sz167003
651,2021-06-16,1.115,1.115,1.115,1.115,1200,sz167003
652,2021-06-17,1.1,1.1,1.1,1.1,6600,sz167003
653,2021-06-21,1.099,1.135,1.099,1.135,2900,sz167003
654,2021-06-22,1.11,1.123,1.103,1.123,2000,sz167003
655,2021-06-23,1.135,1.135,1.127,1.127,2000,sz167003
656,2021-06-24,1.101,1.121,1.101,1.121,400,sz167003
657,2021-06-28,1.117,1.118,1.11,1.11,1500,sz167003
658,2021-06-29,1.122,1.122,1.122,1.122,6700,sz167003
659,2021-06-30,1.132,1.132,1.124,1.124,1200,sz167003
