,date,open,high,low,close,volume,fundname
425,2021-03-11,2.03,2.082,2.03,2.082,1900,sz165317
426,2021-03-12,2.049,2.07,2.042,2.07,37445,sz165317
427,2021-03-15,2.059,2.059,1.993,1.993,5400,sz165317
428,2021-03-16,2.0,2.172,2.0,2.155,13600,sz165317
429,2021-03-17,2.155,2.155,2.024,2.029,33300,sz165317
430,2021-03-18,2.06,2.136,2.06,2.075,26000,sz165317
431,2021-03-19,2.029,2.121,2.029,2.121,300,sz165317
432,2021-03-22,2.034,2.119,2.034,2.119,10300,sz165317
433,2021-03-23,2.025,2.026,2.023,2.026,12100,sz165317
434,2021-03-24,2.03,2.113,1.986,2.113,18100,sz165317
435,2021-03-25,1.99,2.0,1.99,2.0,8000,sz165317
436,2021-03-26,2.025,2.075,2.025,2.075,18300,sz165317
437,2021-04-01,2.066,2.094,2.066,2.094,12600,sz165317
438,2021-04-02,2.126,2.165,2.126,2.165,5300,sz165317
439,2021-04-06,2.161,2.161,2.161,2.161,6500,sz165317
440,2021-04-09,2.154,2.154,2.091,2.102,300,sz165317
441,2021-04-12,2.097,2.097,2.096,2.096,1900,sz165317
442,2021-04-13,2.026,2.096,2.026,2.085,1400,sz165317
443,2021-04-14,2.098,2.099,2.098,2.099,8100,sz165317
444,2021-04-15,2.07,2.07,2.05,2.05,1900,sz165317
445,2021-04-16,2.085,2.085,2.078,2.078,1300,sz165317
446,2021-04-19,2.087,2.12,2.087,2.12,800,sz165317
447,2021-04-21,2.126,2.178,2.126,2.175,1248,sz165317
448,2021-04-22,2.175,2.183,2.175,2.183,1700,sz165317
449,2021-04-26,2.208,2.208,2.208,2.208,100,sz165317
450,2021-04-29,2.248,2.248,2.236,2.236,11400,sz165317
451,2021-05-07,2.202,2.202,2.2,2.201,1200,sz165317
452,2021-05-10,2.202,2.202,2.202,2.202,100,sz165317
453,2021-05-11,2.31,2.31,2.26,2.26,3700,sz165317
454,2021-05-12,2.155,2.24,2.155,2.24,1100,sz165317
455,2021-05-13,2.24,2.24,2.14,2.14,1100,sz165317
456,2021-05-17,2.266,2.266,2.226,2.226,2200,sz165317
457,2021-05-19,2.2,2.217,2.2,2.217,800,sz165317
458,2021-05-20,2.24,2.246,2.24,2.245,5448,sz165317
459,2021-05-21,2.24,2.24,2.24,2.24,1000,sz165317
460,2021-05-24,2.24,2.24,2.24,2.24,2200,sz165317
461,2021-05-25,2.244,2.244,2.244,2.244,500,sz165317
462,2021-05-27,2.275,2.275,2.275,2.275,300,sz165317
463,2021-05-28,2.282,2.349,2.282,2.31,2500,sz165317
464,2021-05-31,2.343,2.343,2.343,2.343,4000,sz165317
465,2021-06-02,2.3,2.3,2.3,2.3,2000,sz165317
466,2021-06-03,2.28,2.288,2.28,2.288,10100,sz165317
467,2021-06-04,2.289,2.289,2.289,2.289,100,sz165317
468,2021-06-09,2.289,2.289,2.289,2.289,300,sz165317
469,2021-06-11,2.293,2.293,2.293,2.293,1800,sz165317
470,2021-06-16,2.519,2.519,2.3,2.3,12961,sz165317
471,2021-06-17,2.227,2.242,2.227,2.242,1600,sz165317
472,2021-06-18,2.24,2.24,2.231,2.24,5302,sz165317
473,2021-06-21,2.28,2.28,2.245,2.245,3500,sz165317
474,2021-06-22,2.26,2.26,2.26,2.26,3561,sz165317
475,2021-06-23,2.263,2.297,2.262,2.297,2700,sz165317
476,2021-06-24,2.278,2.279,2.278,2.278,4048,sz165317
477,2021-06-25,2.29,2.29,2.29,2.29,161,sz165317
478,2021-06-28,2.278,2.278,2.277,2.278,200,sz165317
479,2021-06-29,2.278,2.428,2.278,2.428,600,sz165317
480,2021-06-30,2.428,2.428,2.335,2.36,6700,sz165317
481,2021-07-01,2.272,2.347,2.272,2.345,6200,sz165317
482,2021-07-02,2.251,2.299,2.25,2.299,2100,sz165317
