,date,open,high,low,close,volume,fundname
425,2020-11-23,0.807,0.807,0.803,0.803,2200,sz163907
426,2020-11-25,0.801,0.801,0.801,0.801,200,sz163907
427,2020-11-26,0.802,0.802,0.802,0.802,900,sz163907
428,2020-12-02,0.829,0.829,0.806,0.806,800,sz163907
429,2020-12-04,0.864,0.864,0.806,0.806,636,sz163907
430,2020-12-07,0.802,0.822,0.802,0.809,4300,sz163907
431,2020-12-09,0.813,0.813,0.808,0.808,4600,sz163907
432,2020-12-25,0.805,0.805,0.805,0.805,3700,sz163907
433,2020-12-28,0.81,0.81,0.81,0.81,100,sz163907
434,2020-12-29,0.814,0.891,0.814,0.82,13700,sz163907
435,2020-12-30,0.846,0.846,0.802,0.804,13400,sz163907
436,2020-12-31,0.813,0.813,0.813,0.813,4200,sz163907
437,2021-01-05,0.814,0.818,0.814,0.818,10500,sz163907
438,2021-01-06,0.814,0.818,0.814,0.818,1200,sz163907
439,2021-01-07,0.819,0.819,0.819,0.819,2400,sz163907
440,2021-01-08,0.815,0.816,0.815,0.816,200,sz163907
441,2021-01-12,0.82,0.82,0.817,0.817,164,sz163907
442,2021-01-19,0.819,0.819,0.819,0.819,1000,sz163907
443,2021-01-20,0.815,0.815,0.815,0.815,211967,sz163907
444,2021-01-21,0.818,0.818,0.818,0.818,100,sz163907
445,2021-01-22,0.819,0.9,0.819,0.886,5900,sz163907
446,2021-01-25,0.828,0.859,0.816,0.823,23495,sz163907
447,2021-01-26,0.812,0.84,0.812,0.822,69647,sz163907
448,2021-01-27,0.814,0.814,0.814,0.814,128,sz163907
449,2021-01-28,0.814,0.814,0.814,0.814,6000,sz163907
450,2021-01-29,0.81,0.81,0.804,0.804,1100,sz163907
451,2021-02-03,0.811,0.813,0.811,0.813,20000,sz163907
452,2021-02-04,0.813,0.813,0.813,0.813,2000,sz163907
453,2021-02-18,0.814,0.814,0.814,0.814,100,sz163907
454,2021-02-19,0.814,0.814,0.814,0.814,67,sz163907
455,2021-02-22,0.829,0.829,0.829,0.829,800,sz163907
456,2021-02-24,0.819,0.819,0.819,0.819,900,sz163907
457,2021-03-03,0.839,0.839,0.839,0.839,200,sz163907
458,2021-03-04,0.815,0.815,0.815,0.815,400,sz163907
459,2021-03-05,0.815,0.815,0.815,0.815,200,sz163907
460,2021-03-10,0.821,0.821,0.821,0.821,500,sz163907
461,2021-03-11,0.821,0.821,0.821,0.821,500,sz163907
462,2021-03-15,0.816,0.816,0.816,0.816,100,sz163907
463,2021-03-22,0.821,0.821,0.821,0.821,4600,sz163907
464,2021-03-29,0.82,0.82,0.82,0.82,100,sz163907
465,2021-03-30,0.82,0.82,0.817,0.817,2900,sz163907
466,2021-04-12,0.82,0.82,0.817,0.817,16000,sz163907
467,2021-04-21,0.821,0.821,0.821,0.821,1300,sz163907
468,2021-04-26,0.824,0.824,0.824,0.824,1300,sz163907
469,2021-04-27,0.824,0.825,0.824,0.825,4300,sz163907
470,2021-05-10,0.826,0.826,0.826,0.826,300,sz163907
471,2021-05-19,0.826,0.835,0.822,0.822,11300,sz163907
472,2021-05-20,0.82,0.834,0.82,0.834,26100,sz163907
473,2021-05-21,0.822,0.822,0.822,0.822,2000,sz163907
474,2021-05-24,0.822,0.822,0.822,0.822,16700,sz163907
475,2021-05-27,0.838,0.838,0.82,0.82,501,sz163907
476,2021-05-31,0.88,0.88,0.88,0.88,600,sz163907
477,2021-06-01,0.879,0.879,0.823,0.839,91182,sz163907
478,2021-06-02,0.839,0.842,0.821,0.824,51270,sz163907
479,2021-06-03,0.825,0.825,0.825,0.825,2500,sz163907
480,2021-06-04,0.826,0.826,0.822,0.822,17600,sz163907
481,2021-06-08,0.822,0.822,0.822,0.822,1200,sz163907
482,2021-06-09,0.822,0.83,0.818,0.818,9800,sz163907
483,2021-06-15,0.821,0.821,0.821,0.821,100,sz163907
484,2021-06-16,0.819,0.819,0.819,0.819,15900,sz163907
485,2021-06-17,0.821,0.821,0.821,0.821,3700,sz163907
486,2021-06-22,0.82,0.82,0.82,0.82,3000,sz163907
487,2021-06-24,0.826,0.826,0.826,0.826,500,sz163907
488,2021-06-25,0.824,0.824,0.824,0.824,33,sz163907
489,2021-06-28,0.82,0.82,0.82,0.82,1,sz163907
490,2021-06-29,0.826,0.826,0.826,0.826,1100,sz163907
491,2021-06-30,0.826,0.826,0.826,0.826,200,sz163907
492,2021-07-02,0.821,0.821,0.821,0.821,100,sz163907
