,date,open,high,low,close,volume,fundname
423,2020-05-07,1.054,1.062,1.05,1.062,182400,sh501058
424,2020-05-08,1.065,1.072,1.06,1.068,257441,sh501058
425,2020-05-11,1.068,1.073,1.045,1.049,61900,sh501058
426,2020-05-12,1.049,1.06,1.043,1.059,581400,sh501058
427,2020-05-13,1.059,1.06,1.05,1.053,230578,sh501058
428,2020-05-14,1.05,1.05,1.04,1.042,34093,sh501058
429,2020-05-15,1.046,1.06,1.045,1.051,123065,sh501058
430,2020-05-18,1.049,1.055,1.035,1.038,66300,sh501058
431,2020-05-19,1.054,1.055,1.04,1.044,458420,sh501058
432,2020-05-20,1.05,1.083,1.05,1.063,395155,sh501058
433,2020-05-21,1.063,1.063,1.044,1.046,144100,sh501058
434,2020-05-22,1.035,1.041,1.016,1.027,110831,sh501058
435,2020-05-25,1.025,1.025,1.006,1.02,70743,sh501058
436,2020-05-26,1.042,1.05,1.031,1.05,107123,sh501058
437,2020-05-27,1.061,1.063,1.048,1.055,86831,sh501058
438,2020-05-28,1.053,1.053,1.038,1.045,79649,sh501058
439,2020-05-29,1.052,1.069,1.052,1.058,90482,sh501058
440,2020-06-01,1.063,1.109,1.061,1.095,514150,sh501058
441,2020-06-02,1.106,1.106,1.088,1.096,92850,sh501058
442,2020-06-03,1.085,1.1,1.085,1.09,210463,sh501058
443,2020-06-04,1.1,1.115,1.1,1.112,456434,sh501058
444,2020-06-05,1.101,1.109,1.096,1.108,244404,sh501058
445,2020-06-08,1.109,1.128,1.1,1.117,75300,sh501058
446,2020-06-09,1.131,1.131,1.12,1.12,232663,sh501058
447,2020-06-10,1.117,1.134,1.115,1.13,255458,sh501058
448,2020-06-11,1.148,1.167,1.134,1.138,436336,sh501058
449,2020-06-12,1.136,1.138,1.095,1.136,219665,sh501058
450,2020-06-15,1.134,1.155,1.107,1.117,284811,sh501058
451,2020-06-16,1.117,1.15,1.117,1.145,362691,sh501058
452,2020-06-17,1.142,1.146,1.131,1.136,276766,sh501058
453,2020-06-18,1.136,1.151,1.136,1.151,226873,sh501058
454,2020-06-19,1.165,1.187,1.165,1.184,380954,sh501058
455,2020-06-22,1.184,1.208,1.184,1.199,405500,sh501058
456,2020-06-23,1.207,1.207,1.191,1.204,409136,sh501058
457,2020-06-24,1.204,1.215,1.198,1.206,552910,sh501058
458,2020-06-29,1.209,1.209,1.19,1.196,554900,sh501058
459,2020-06-30,1.191,1.218,1.121,1.216,1053843,sh501058
460,2020-07-01,1.235,1.242,1.203,1.219,453800,sh501058
461,2020-07-02,1.219,1.228,1.211,1.22,548136,sh501058
462,2020-07-03,1.228,1.242,1.224,1.242,370002,sh501058
463,2020-07-06,1.241,1.292,1.241,1.288,719400,sh501058
464,2020-07-07,1.324,1.38,1.324,1.35,1075806,sh501058
465,2020-07-08,1.354,1.372,1.332,1.372,632000,sh501058
466,2020-07-09,1.372,1.392,1.37,1.392,1085908,sh501058
467,2020-07-10,1.396,1.405,1.37,1.397,676493,sh501058
468,2020-07-13,1.397,1.5,1.397,1.479,779874,sh501058
469,2020-07-14,1.479,1.479,1.43,1.449,761700,sh501058
470,2020-07-15,1.45,1.472,1.399,1.436,638674,sh501058
471,2020-07-16,1.435,1.442,1.315,1.346,492542,sh501058
472,2020-07-17,1.35,1.363,1.303,1.338,514741,sh501058
473,2020-07-20,1.338,1.398,1.338,1.397,505391,sh501058
474,2020-07-21,1.41,1.438,1.383,1.406,587183,sh501058
475,2020-07-22,1.383,1.415,1.383,1.412,200489,sh501058
476,2020-07-23,1.387,1.412,1.361,1.411,514249,sh501058
477,2020-07-24,1.398,1.434,1.33,1.339,713174,sh501058
478,2020-07-27,1.37,1.37,1.296,1.324,236425,sh501058
479,2020-07-28,1.348,1.356,1.329,1.331,174229,sh501058
480,2020-07-29,1.328,1.38,1.328,1.38,267307,sh501058
481,2020-07-30,1.382,1.383,1.361,1.378,108000,sh501058
482,2020-07-31,1.376,1.4,1.373,1.385,242761,sh501058
483,2020-08-03,1.407,1.415,1.396,1.415,832038,sh501058
484,2020-08-04,1.432,1.438,1.417,1.422,437871,sh501058
485,2020-08-05,1.43,1.43,1.397,1.427,260613,sh501058
486,2020-08-06,1.442,1.442,1.42,1.435,186758,sh501058
487,2020-08-07,1.425,1.442,1.397,1.421,244700,sh501058
488,2020-08-10,1.421,1.421,1.39,1.402,189529,sh501058
489,2020-08-11,1.42,1.42,1.386,1.392,454952,sh501058
490,2020-08-12,1.392,1.392,1.339,1.384,406334,sh501058
491,2020-08-13,1.4,1.409,1.385,1.39,424467,sh501058
492,2020-08-14,1.381,1.411,1.381,1.406,342900,sh501058
493,2020-08-17,1.42,1.42,1.369,1.42,190300,sh501058
494,2020-08-18,1.419,1.454,1.41,1.429,185000,sh501058
495,2020-08-19,1.402,1.414,1.37,1.414,182200,sh501058
496,2020-08-20,1.383,1.396,1.364,1.364,168500,sh501058
497,2020-08-21,1.366,1.387,1.366,1.378,67895,sh501058
498,2020-08-24,1.377,1.4,1.344,1.397,123400,sh501058
499,2020-08-25,1.4,1.409,1.392,1.393,292188,sh501058
500,2020-08-26,1.39,1.407,1.355,1.358,172402,sh501058
501,2020-08-27,1.375,1.385,1.358,1.381,147100,sh501058
502,2020-08-28,1.382,1.392,1.367,1.39,181618,sh501058
503,2020-08-31,1.401,1.405,1.377,1.377,162800,sh501058
504,2020-09-01,1.377,1.43,1.377,1.428,242432,sh501058
505,2020-09-02,1.435,1.435,1.42,1.428,102900,sh501058
506,2020-09-03,1.43,1.43,1.413,1.414,58501,sh501058
507,2020-09-04,1.379,1.42,1.379,1.4,88801,sh501058
508,2020-09-07,1.4,1.411,1.377,1.378,183300,sh501058
509,2020-09-08,1.378,1.399,1.358,1.375,119506,sh501058
510,2020-09-09,1.37,1.37,1.311,1.321,164167,sh501058
511,2020-09-10,1.322,1.341,1.3,1.326,140800,sh501058
512,2020-09-11,1.322,1.329,1.302,1.328,29269,sh501058
513,2020-09-14,1.353,1.378,1.353,1.355,126100,sh501058
514,2020-09-15,1.366,1.395,1.366,1.395,288600,sh501058
515,2020-09-16,1.396,1.402,1.39,1.399,423246,sh501058
516,2020-09-17,1.374,1.446,1.374,1.44,323078,sh501058
517,2020-09-18,1.438,1.45,1.425,1.449,322081,sh501058
518,2020-09-21,1.465,1.478,1.433,1.447,202500,sh501058
519,2020-09-22,1.43,1.43,1.406,1.41,218800,sh501058
520,2020-09-23,1.405,1.421,1.4,1.421,67232,sh501058
521,2020-09-24,1.407,1.407,1.38,1.383,214653,sh501058
522,2020-09-25,1.362,1.419,1.362,1.382,27109,sh501058
523,2020-09-28,1.383,1.398,1.383,1.384,26900,sh501058
524,2020-09-29,1.398,1.41,1.393,1.41,37700,sh501058
525,2020-09-30,1.409,1.436,1.409,1.42,117208,sh501058
526,2020-10-09,1.424,1.507,1.424,1.503,468513,sh501058
527,2020-10-12,1.526,1.55,1.509,1.55,529905,sh501058
528,2020-10-13,1.569,1.569,1.532,1.567,231276,sh501058
529,2020-10-14,1.648,1.648,1.56,1.561,418564,sh501058
530,2020-10-15,1.6,1.667,1.598,1.604,409026,sh501058
531,2020-10-16,1.605,1.645,1.569,1.604,148610,sh501058
532,2020-10-19,1.564,1.58,1.559,1.559,374843,sh501058
533,2020-10-20,1.549,1.578,1.518,1.577,451889,sh501058
534,2020-10-21,1.577,1.577,1.531,1.548,480163,sh501058
535,2020-10-22,1.531,1.555,1.508,1.553,353122,sh501058
536,2020-10-23,1.553,1.579,1.53,1.547,208152,sh501058
537,2020-10-26,1.539,1.558,1.52,1.55,144924,sh501058
538,2020-10-27,1.55,1.564,1.546,1.564,283247,sh501058
539,2020-10-28,1.565,1.61,1.556,1.602,402923,sh501058
540,2020-10-29,1.58,1.636,1.575,1.62,477653,sh501058
541,2020-10-30,1.621,1.668,1.59,1.607,918952,sh501058
542,2020-11-02,1.607,1.669,1.607,1.669,956467,sh501058
543,2020-11-03,1.676,1.7,1.645,1.67,315623,sh501058
544,2020-11-04,1.673,1.75,1.673,1.73,668770,sh501058
545,2020-11-05,1.734,1.903,1.734,1.902,665890,sh501058
546,2020-11-06,1.903,2.081,1.903,1.968,1695216,sh501058
547,2020-11-09,1.841,2.165,1.802,2.117,3140001,sh501058
548,2020-11-10,1.91,2.07,1.91,2.049,2482259,sh501058
549,2020-11-11,1.844,1.875,1.844,1.844,6550700,sh501058
550,2020-11-12,1.73,1.766,1.72,1.734,5023215,sh501058
551,2020-11-13,1.739,1.779,1.739,1.764,5233878,sh501058
552,2020-11-16,1.753,1.768,1.718,1.762,4118504,sh501058
553,2020-11-17,1.772,1.787,1.721,1.742,3392412,sh501058
554,2020-11-18,1.723,1.743,1.691,1.705,2104009,sh501058
555,2020-11-19,1.705,1.723,1.685,1.706,1424786,sh501058
556,2020-11-20,1.706,1.759,1.706,1.755,2815020,sh501058
557,2020-11-23,1.756,1.798,1.752,1.792,3345960,sh501058
558,2020-11-24,1.817,1.832,1.792,1.81,3724587,sh501058
559,2020-11-25,1.81,1.818,1.773,1.78,2652684,sh501058
560,2020-11-26,1.777,1.777,1.716,1.756,1561928,sh501058
561,2020-11-27,1.756,1.756,1.719,1.742,1177941,sh501058
562,2020-11-30,1.713,1.745,1.713,1.731,1220602,sh501058
563,2020-12-01,1.722,1.756,1.711,1.743,1512067,sh501058
564,2020-12-02,1.75,1.75,1.722,1.737,885976,sh501058
565,2020-12-03,1.737,1.738,1.71,1.732,794294,sh501058
566,2020-12-04,1.734,1.753,1.718,1.752,978263,sh501058
567,2020-12-07,1.752,1.788,1.752,1.78,924261,sh501058
568,2020-12-08,1.788,1.819,1.788,1.814,1612941,sh501058
569,2020-12-09,1.816,1.843,1.788,1.792,1607930,sh501058
570,2020-12-10,1.778,1.8,1.758,1.787,635329,sh501058
571,2020-12-11,1.797,1.797,1.751,1.77,751180,sh501058
572,2020-12-14,1.77,1.822,1.762,1.82,1148327,sh501058
573,2020-12-15,1.821,1.85,1.8,1.85,1351724,sh501058
574,2020-12-16,1.85,1.851,1.833,1.843,818621,sh501058
575,2020-12-17,1.843,1.867,1.828,1.866,1210237,sh501058
576,2020-12-18,1.866,1.92,1.866,1.918,1463377,sh501058
577,2020-12-21,1.938,2.035,1.918,2.033,2395086,sh501058
578,2020-12-22,2.006,2.1,1.985,1.99,3272257,sh501058
579,2020-12-23,1.989,2.056,1.989,2.017,2351753,sh501058
580,2020-12-24,2.017,2.017,1.971,1.998,2025632,sh501058
581,2020-12-25,2.002,2.079,1.99,2.078,1759213,sh501058
582,2020-12-28,2.075,2.091,2.041,2.077,1486106,sh501058
583,2020-12-29,2.078,2.078,1.99,1.999,2117411,sh501058
584,2020-12-30,2.009,2.062,2.003,2.057,1439815,sh501058
585,2020-12-31,2.063,2.1,2.053,2.09,1633869,sh501058
586,2021-01-04,2.099,2.299,2.099,2.273,3293510,sh501058
587,2021-01-05,2.279,2.366,2.2,2.345,4697672,sh501058
588,2021-01-06,2.345,2.5,2.342,2.38,3103769,sh501058
589,2021-01-07,2.38,2.458,2.3,2.405,3621971,sh501058
590,2021-01-08,2.352,2.373,2.27,2.301,8503512,sh501058
591,2021-01-11,2.302,2.308,2.22,2.225,4145238,sh501058
592,2021-01-12,2.22,2.29,2.17,2.275,4201971,sh501058
593,2021-01-13,2.281,2.34,2.209,2.216,4260305,sh501058
594,2021-01-14,2.209,2.209,2.12,2.149,2588503,sh501058
595,2021-01-15,2.142,2.204,2.119,2.197,2837822,sh501058
596,2021-01-18,2.18,2.226,2.151,2.219,1940506,sh501058
597,2021-01-19,2.218,2.229,2.16,2.168,1840475,sh501058
598,2021-01-20,2.166,2.252,2.166,2.243,2885074,sh501058
599,2021-01-21,2.242,2.32,2.201,2.299,3107242,sh501058
600,2021-01-22,2.299,2.369,2.295,2.358,3963041,sh501058
601,2021-01-25,2.364,2.458,2.354,2.38,3476394,sh501058
602,2021-01-26,2.38,2.395,2.3,2.324,2426986,sh501058
603,2021-01-27,2.32,2.373,2.252,2.35,1951636,sh501058
604,2021-01-28,2.335,2.335,2.271,2.274,2183777,sh501058
605,2021-01-29,2.268,2.306,2.18,2.224,1695300,sh501058
606,2021-02-01,2.227,2.251,2.19,2.218,899938,sh501058
607,2021-02-02,2.226,2.328,2.226,2.327,2058552,sh501058
608,2021-02-03,2.333,2.38,2.318,2.33,1716290,sh501058
609,2021-02-04,2.31,2.335,2.25,2.29,1327534,sh501058
610,2021-02-05,2.29,2.312,2.206,2.221,2046528,sh501058
611,2021-02-08,2.222,2.262,2.138,2.245,1263134,sh501058
612,2021-02-09,2.245,2.34,2.245,2.316,1837738,sh501058
613,2021-02-10,2.32,2.352,2.289,2.345,1482312,sh501058
614,2021-02-18,2.362,2.4,2.285,2.318,1843234,sh501058
615,2021-02-19,2.31,2.31,2.228,2.284,1679618,sh501058
616,2021-02-22,2.284,2.312,2.234,2.251,1319757,sh501058
617,2021-02-23,2.244,2.244,2.166,2.206,1371063,sh501058
618,2021-02-24,2.194,2.206,2.093,2.102,1862875,sh501058
619,2021-02-25,2.105,2.132,2.039,2.044,1512395,sh501058
620,2021-02-26,2.0,2.024,1.963,2.001,1292841,sh501058
621,2021-03-01,2.0,2.079,2.0,2.078,1247480,sh501058
622,2021-03-02,2.081,2.1,2.05,2.075,1953095,sh501058
623,2021-03-03,2.068,2.092,2.04,2.092,1342410,sh501058
624,2021-03-04,2.079,2.079,1.985,1.987,1824734,sh501058
625,2021-03-05,1.973,2.001,1.925,1.987,1461773,sh501058
626,2021-03-08,1.988,2.005,1.877,1.879,1359592,sh501058
627,2021-03-09,1.87,1.91,1.781,1.844,2441137,sh501058
628,2021-03-10,1.863,1.926,1.863,1.889,1499471,sh501058
629,2021-03-11,1.889,1.948,1.851,1.945,1045350,sh501058
630,2021-03-12,1.964,1.965,1.92,1.952,890622,sh501058
631,2021-03-15,1.947,1.947,1.85,1.91,1122509,sh501058
632,2021-03-16,1.91,1.92,1.879,1.896,565398,sh501058
633,2021-03-17,1.896,1.944,1.875,1.942,1110749,sh501058
634,2021-03-18,1.94,1.979,1.94,1.958,459069,sh501058
635,2021-03-19,1.896,1.94,1.89,1.904,633600,sh501058
636,2021-03-22,1.903,1.93,1.897,1.915,326295,sh501058
637,2021-03-23,1.855,1.915,1.844,1.862,775224,sh501058
638,2021-03-24,1.854,1.874,1.796,1.798,740302,sh501058
639,2021-03-25,1.795,1.825,1.766,1.811,658333,sh501058
640,2021-03-26,1.817,1.899,1.817,1.897,1281271,sh501058
641,2021-03-29,1.897,1.899,1.874,1.881,620700,sh501058
642,2021-03-30,1.882,1.901,1.855,1.901,609886,sh501058
643,2021-03-31,1.901,1.917,1.861,1.88,599772,sh501058
644,2021-04-01,1.882,1.916,1.882,1.907,1210375,sh501058
645,2021-04-02,1.918,1.948,1.9,1.938,751861,sh501058
646,2021-04-06,1.942,1.966,1.925,1.95,502041,sh501058
647,2021-04-07,1.955,1.955,1.906,1.935,544707,sh501058
648,2021-04-08,1.924,1.932,1.91,1.924,290017,sh501058
649,2021-04-09,1.948,1.948,1.887,1.895,405400,sh501058
650,2021-04-12,1.896,1.92,1.833,1.835,799219,sh501058
651,2021-04-13,1.835,1.861,1.832,1.843,359555,sh501058
652,2021-04-14,1.855,1.915,1.848,1.915,1009789,sh501058
653,2021-04-15,1.908,1.92,1.885,1.909,746833,sh501058
654,2021-04-16,1.905,1.92,1.884,1.913,448297,sh501058
655,2021-04-19,1.912,2.015,1.895,2.012,1631640,sh501058
656,2021-04-20,2.011,2.019,1.991,1.995,1174429,sh501058
657,2021-04-21,1.992,1.993,1.953,1.99,713154,sh501058
658,2021-04-22,1.992,2.011,1.976,1.989,708377,sh501058
659,2021-04-23,1.98,2.028,1.98,2.018,770770,sh501058
660,2021-04-26,2.023,2.069,2.0,2.0,638522,sh501058
661,2021-04-27,2.0,2.003,1.96,1.987,547300,sh501058
662,2021-04-28,1.987,2.047,1.98,2.035,985253,sh501058
663,2021-04-29,2.037,2.043,2.009,2.038,713655,sh501058
664,2021-04-30,2.038,2.088,2.023,2.08,885392,sh501058
665,2021-05-06,2.08,2.098,2.03,2.066,370817,sh501058
666,2021-05-07,2.066,2.075,2.013,2.022,602275,sh501058
667,2021-05-10,2.008,2.05,1.988,2.026,312207,sh501058
668,2021-05-11,2.018,2.018,1.956,1.99,575618,sh501058
669,2021-05-12,1.978,2.0,1.968,1.996,364670,sh501058
670,2021-05-13,1.99,1.99,1.95,1.957,566359,sh501058
671,2021-05-14,1.957,2.0,1.954,1.998,521522,sh501058
672,2021-05-17,1.998,2.082,1.998,2.081,1411322,sh501058
673,2021-05-18,2.081,2.116,2.075,2.085,940896,sh501058
674,2021-05-19,2.08,2.163,2.068,2.141,1351988,sh501058
675,2021-05-20,2.141,2.177,2.141,2.169,896231,sh501058
676,2021-05-21,2.17,2.185,2.14,2.155,738377,sh501058
677,2021-05-24,2.155,2.172,2.151,2.17,766085,sh501058
678,2021-05-25,2.17,2.21,2.17,2.209,586622,sh501058
679,2021-05-26,2.212,2.228,2.181,2.193,570927,sh501058
680,2021-05-27,2.206,2.206,2.17,2.191,332844,sh501058
681,2021-05-28,2.191,2.309,2.191,2.282,1678187,sh501058
682,2021-05-31,2.283,2.4,2.283,2.399,1900837,sh501058
683,2021-06-01,2.399,2.399,2.326,2.384,1585467,sh501058
684,2021-06-02,2.385,2.42,2.352,2.368,1150984,sh501058
685,2021-06-03,2.366,2.398,2.314,2.363,1006428,sh501058
686,2021-06-04,2.358,2.448,2.345,2.417,2146721,sh501058
687,2021-06-07,2.425,2.448,2.366,2.384,1920424,sh501058
688,2021-06-08,2.377,2.432,2.35,2.37,1272161,sh501058
689,2021-06-09,2.377,2.377,2.33,2.354,1171994,sh501058
690,2021-06-10,2.353,2.433,2.331,2.427,1980162,sh501058
691,2021-06-11,2.429,2.474,2.408,2.457,1912985,sh501058
692,2021-06-15,2.461,2.498,2.41,2.448,1136640,sh501058
693,2021-06-16,2.443,2.443,2.301,2.309,2044292,sh501058
694,2021-06-17,2.309,2.368,2.309,2.368,1598027,sh501058
695,2021-06-18,2.38,2.468,2.38,2.461,1481358,sh501058
696,2021-06-21,2.46,2.508,2.402,2.48,1243864,sh501058
697,2021-06-22,2.48,2.495,2.433,2.476,598813,sh501058
698,2021-06-23,2.496,2.56,2.478,2.54,1579879,sh501058
699,2021-06-24,2.543,2.56,2.502,2.515,879109,sh501058
700,2021-06-25,2.515,2.565,2.5,2.562,1236943,sh501058
701,2021-06-28,2.562,2.64,2.562,2.627,1344136,sh501058
702,2021-06-29,2.632,2.698,2.611,2.636,1540458,sh501058
703,2021-06-30,2.639,2.71,2.612,2.71,1033220,sh501058
704,2021-07-01,2.71,2.738,2.658,2.7,2075816,sh501058
705,2021-07-02,2.688,2.755,2.618,2.679,1140600,sh501058
