,date,open,high,low,close,volume,fundname
423,2019-04-10,0.996,0.996,0.995,0.995,1600,sz160642
424,2019-04-11,0.905,0.997,0.905,0.997,8700,sz160642
425,2019-04-16,0.909,0.909,0.909,0.909,100,sz160642
426,2019-04-17,0.939,0.958,0.939,0.958,10400,sz160642
427,2019-04-18,0.979,0.979,0.946,0.952,11300,sz160642
428,2019-04-23,0.888,0.999,0.888,0.989,2900,sz160642
429,2019-04-24,0.946,0.954,0.946,0.954,8802,sz160642
430,2019-04-25,0.926,0.932,0.926,0.932,2100,sz160642
431,2019-04-26,0.912,0.912,0.912,0.912,600,sz160642
432,2019-05-06,0.841,0.841,0.841,0.841,1000,sz160642
433,2019-05-17,0.781,0.781,0.781,0.781,1000,sz160642
434,2019-05-21,0.852,0.852,0.852,0.852,1000,sz160642
435,2019-06-04,0.852,0.852,0.852,0.852,1000,sz160642
436,2019-06-06,0.84,0.84,0.84,0.84,1000,sz160642
437,2019-06-10,0.84,0.84,0.84,0.84,2500,sz160642
438,2019-06-11,0.816,0.816,0.816,0.816,1000,sz160642
439,2019-07-03,0.888,0.889,0.888,0.889,101241,sz160642
440,2019-07-05,0.936,0.936,0.93,0.934,12800,sz160642
441,2019-07-08,0.934,0.934,0.934,0.934,17700,sz160642
442,2019-07-09,0.9,0.9,0.9,0.9,1700,sz160642
443,2019-07-11,0.934,0.934,0.934,0.934,3200,sz160642
444,2019-07-26,0.869,0.999,0.869,0.999,5000,sz160642
445,2019-07-31,0.96,0.96,0.96,0.96,1500,sz160642
446,2019-08-02,0.948,0.948,0.948,0.948,700,sz160642
447,2019-08-05,0.903,0.911,0.903,0.911,200,sz160642
448,2019-08-06,0.91,0.911,0.91,0.911,4500,sz160642
449,2019-08-08,0.908,0.908,0.908,0.908,500,sz160642
450,2019-08-12,0.908,0.908,0.908,0.908,100,sz160642
451,2019-08-15,0.93,0.93,0.93,0.93,400,sz160642
452,2019-08-22,0.972,0.972,0.972,0.972,10000,sz160642
453,2019-08-26,0.977,0.977,0.977,0.977,200,sz160642
454,2019-08-27,0.93,0.93,0.93,0.93,1000,sz160642
455,2019-08-30,0.998,0.998,0.951,0.951,1100,sz160642
456,2019-09-02,0.991,0.992,0.991,0.992,82907,sz160642
457,2019-09-03,0.978,0.978,0.978,0.978,1000,sz160642
458,2019-09-05,0.971,0.971,0.971,0.971,1000,sz160642
459,2019-09-09,1.051,1.051,1.05,1.05,9600,sz160642
460,2019-09-10,0.988,0.988,0.988,0.988,1400,sz160642
461,2019-09-12,1.001,1.001,1.001,1.001,1000,sz160642
462,2019-09-16,1.035,1.035,1.034,1.034,54810,sz160642
463,2019-09-17,0.993,0.993,0.993,0.993,1000,sz160642
464,2019-09-23,0.968,0.968,0.968,0.968,1000,sz160642
465,2019-09-27,0.972,1.011,0.972,1.011,3601,sz160642
466,2019-09-30,1.011,1.011,1.011,1.011,1000,sz160642
467,2019-10-08,1.012,1.012,1.012,1.012,1000,sz160642
468,2019-10-09,1.012,1.012,1.012,1.012,1000,sz160642
469,2019-10-10,1.005,1.007,1.005,1.007,2000,sz160642
470,2019-10-14,1.031,1.031,1.031,1.031,2000,sz160642
471,2019-10-15,1.021,1.021,1.021,1.021,1000,sz160642
472,2019-10-16,0.959,0.959,0.959,0.959,1000,sz160642
473,2019-10-28,0.907,1.054,0.907,1.054,3300,sz160642
474,2019-11-04,1.054,1.054,1.042,1.054,11500,sz160642
475,2019-11-06,1.003,1.003,1.003,1.003,1000,sz160642
476,2019-11-07,1.048,1.048,1.048,1.048,22000,sz160642
477,2019-11-14,1.07,1.07,1.039,1.067,1100,sz160642
478,2019-11-15,1.033,1.033,1.033,1.033,1000,sz160642
479,2019-11-20,1.049,1.049,1.049,1.049,1000,sz160642
480,2019-11-21,1.067,1.067,1.067,1.067,2400,sz160642
481,2019-11-26,1.041,1.041,1.041,1.041,1000,sz160642
482,2019-11-27,1.053,1.053,1.053,1.053,1200,sz160642
483,2019-12-04,1.072,1.072,1.072,1.072,1100,sz160642
484,2019-12-10,1.09,1.09,1.077,1.077,2000,sz160642
485,2019-12-11,1.09,1.09,1.09,1.09,2000,sz160642
486,2019-12-12,1.09,1.09,1.089,1.089,2000,sz160642
487,2019-12-13,1.09,1.097,1.09,1.097,1100,sz160642
488,2019-12-16,1.09,1.09,1.09,1.09,1000,sz160642
489,2019-12-17,1.09,1.09,1.09,1.09,1000,sz160642
490,2019-12-18,1.09,1.09,1.09,1.09,1000,sz160642
491,2019-12-19,1.105,1.105,1.105,1.105,1000,sz160642
492,2019-12-20,1.09,1.09,1.09,1.09,1000,sz160642
493,2019-12-23,1.109,1.109,1.109,1.109,1000,sz160642
494,2019-12-24,1.09,1.111,1.09,1.111,3000,sz160642
495,2019-12-25,1.106,1.11,1.106,1.11,2000,sz160642
496,2019-12-26,1.11,1.123,1.11,1.123,2000,sz160642
497,2019-12-27,1.095,1.127,1.095,1.127,2000,sz160642
498,2019-12-30,1.114,1.176,1.114,1.176,13000,sz160642
499,2020-01-02,1.176,1.177,1.176,1.177,5500,sz160642
500,2020-01-06,1.17,1.17,1.17,1.17,10000,sz160642
501,2020-01-07,1.166,1.166,1.166,1.166,1000,sz160642
502,2020-01-08,1.166,1.166,1.166,1.166,1000,sz160642
503,2020-01-09,1.166,1.174,1.161,1.174,3200,sz160642
504,2020-01-13,1.269,1.269,1.269,1.269,100,sz160642
505,2020-01-14,1.266,1.266,1.266,1.266,200,sz160642
506,2020-01-22,1.172,1.172,1.172,1.172,200,sz160642
507,2020-01-23,1.153,1.153,1.153,1.153,600,sz160642
508,2020-02-03,1.08,1.08,1.08,1.08,200,sz160642
509,2020-02-05,1.187,1.187,1.187,1.187,100,sz160642
510,2020-02-07,1.178,1.178,1.178,1.178,2000,sz160642
511,2020-02-10,1.163,1.163,1.163,1.163,900,sz160642
512,2020-02-12,1.269,1.269,1.269,1.269,100,sz160642
513,2020-02-13,1.268,1.269,1.201,1.201,7918,sz160642
514,2020-02-17,1.209,1.26,1.209,1.26,8400,sz160642
515,2020-02-18,1.26,1.26,1.18,1.23,15201,sz160642
516,2020-02-19,1.201,1.249,1.201,1.225,32600,sz160642
517,2020-02-20,1.24,1.243,1.24,1.243,7766,sz160642
518,2020-02-21,1.254,1.26,1.248,1.26,8391,sz160642
519,2020-02-24,1.248,1.293,1.248,1.264,12200,sz160642
520,2020-02-25,1.228,1.245,1.228,1.245,25366,sz160642
521,2020-02-26,1.245,1.259,1.245,1.258,10300,sz160642
522,2020-02-27,1.222,1.379,1.222,1.339,30205,sz160642
523,2020-02-28,1.21,1.249,1.21,1.248,14100,sz160642
524,2020-03-02,1.17,1.248,1.17,1.224,12270,sz160642
525,2020-03-03,1.225,1.261,1.225,1.261,13870,sz160642
526,2020-03-04,1.264,1.264,1.264,1.264,12400,sz160642
527,2020-03-05,1.275,1.284,1.275,1.284,6000,sz160642
528,2020-03-06,1.225,1.225,1.225,1.225,200,sz160642
529,2020-03-09,1.176,1.22,1.176,1.22,13000,sz160642
530,2020-03-10,1.2,1.325,1.2,1.325,37700,sz160642
531,2020-03-11,1.233,1.25,1.233,1.25,6000,sz160642
532,2020-03-12,1.213,1.213,1.2,1.2,10500,sz160642
533,2020-03-16,1.12,1.12,1.12,1.12,400,sz160642
534,2020-03-17,1.12,1.123,1.115,1.122,33109,sz160642
535,2020-03-19,1.051,1.051,1.051,1.051,2000,sz160642
536,2020-03-24,1.062,1.12,1.062,1.12,400,sz160642
537,2020-04-07,1.201,1.201,1.199,1.199,1700,sz160642
538,2020-04-08,1.086,1.086,1.086,1.086,900,sz160642
539,2020-04-10,1.127,1.127,1.127,1.127,900,sz160642
540,2020-04-15,1.151,1.16,1.15,1.16,19000,sz160642
541,2020-04-17,1.16,1.16,1.16,1.16,800,sz160642
542,2020-04-22,1.16,1.265,1.16,1.181,3200,sz160642
543,2020-04-29,1.17,1.175,1.17,1.175,1200,sz160642
544,2020-05-06,1.21,1.21,1.21,1.21,1000,sz160642
545,2020-05-19,1.231,1.231,1.231,1.231,3000,sz160642
546,2020-05-21,1.231,1.231,1.226,1.226,8100,sz160642
547,2020-05-26,1.165,1.165,1.165,1.165,2000,sz160642
548,2020-05-27,1.24,1.25,1.238,1.25,12211,sz160642
549,2020-05-28,1.287,1.303,1.23,1.249,16700,sz160642
550,2020-05-29,1.208,1.24,1.208,1.24,2466,sz160642
551,2020-06-01,1.216,1.216,1.216,1.216,3402,sz160642
552,2020-06-02,1.299,1.299,1.258,1.261,11346,sz160642
553,2020-06-03,1.261,1.261,1.261,1.261,100,sz160642
554,2020-06-04,1.232,1.233,1.232,1.233,24311,sz160642
555,2020-06-05,1.243,1.243,1.243,1.243,2500,sz160642
556,2020-06-10,1.255,1.255,1.255,1.255,700,sz160642
557,2020-06-11,1.255,1.255,1.255,1.255,0,sz160642
558,2020-06-17,1.248,1.248,1.248,1.248,100,sz160642
559,2020-06-22,1.271,1.271,1.271,1.271,1000,sz160642
560,2020-06-24,1.294,1.294,1.294,1.294,8740,sz160642
561,2020-06-30,1.326,1.34,1.325,1.34,1811,sz160642
562,2020-07-01,1.34,1.34,1.34,1.34,500,sz160642
563,2020-07-02,1.37,1.37,1.37,1.37,11,sz160642
564,2020-07-03,1.342,1.342,1.342,1.342,1000,sz160642
565,2020-07-06,1.364,1.364,1.364,1.364,2000,sz160642
566,2020-07-09,1.432,1.495,1.432,1.495,5100,sz160642
567,2020-07-13,1.569,1.569,1.569,1.569,9500,sz160642
568,2020-07-14,1.515,1.515,1.515,1.515,40,sz160642
569,2020-07-16,1.47,1.47,1.47,1.47,40,sz160642
570,2020-07-17,1.48,1.48,1.48,1.48,40,sz160642
571,2020-07-20,1.48,1.48,1.48,1.48,200,sz160642
572,2020-07-21,1.59,1.619,1.59,1.618,12100,sz160642
573,2020-07-22,1.598,1.598,1.58,1.58,3500,sz160642
574,2020-07-23,1.531,1.58,1.531,1.58,1131,sz160642
575,2020-07-27,1.469,1.473,1.469,1.473,4000,sz160642
576,2020-07-28,1.519,1.519,1.515,1.515,2600,sz160642
577,2020-07-29,1.541,1.66,1.541,1.66,4400,sz160642
578,2020-08-03,1.551,1.7,1.551,1.7,2732,sz160642
579,2020-08-05,1.595,1.595,1.595,1.595,5032,sz160642
580,2020-08-06,1.595,1.595,1.595,1.595,5020,sz160642
581,2020-08-11,1.595,1.595,1.57,1.575,5500,sz160642
582,2020-08-12,1.506,1.506,1.506,1.506,100,sz160642
583,2020-08-13,1.524,1.524,1.524,1.524,100,sz160642
584,2020-08-14,1.524,1.524,1.524,1.524,1000,sz160642
585,2020-08-17,1.615,1.615,1.598,1.598,1500,sz160642
586,2020-08-20,1.553,1.553,1.553,1.553,1000,sz160642
587,2020-08-25,1.607,1.607,1.607,1.607,1600,sz160642
588,2020-08-26,1.537,1.537,1.537,1.537,20,sz160642
589,2020-08-28,1.66,1.66,1.596,1.6,15120,sz160642
590,2020-08-31,1.6,1.618,1.585,1.585,3200,sz160642
591,2020-09-01,1.599,1.599,1.598,1.598,25700,sz160642
592,2020-09-03,1.621,1.625,1.621,1.624,3697,sz160642
593,2020-09-04,1.619,1.62,1.619,1.62,2100,sz160642
594,2020-09-17,1.466,1.595,1.466,1.595,725,sz160642
595,2020-09-18,1.528,1.566,1.528,1.566,1800,sz160642
596,2020-09-23,1.698,1.715,1.698,1.701,6425,sz160642
597,2020-09-24,1.713,1.871,1.55,1.871,30066,sz160642
598,2020-09-25,1.684,1.684,1.684,1.684,3500,sz160642
599,2020-09-28,1.519,1.545,1.516,1.543,40718,sz160642
600,2020-09-29,1.508,1.56,1.504,1.56,36563,sz160642
601,2020-09-30,1.547,1.547,1.532,1.546,4091,sz160642
602,2020-10-09,1.55,1.627,1.55,1.576,62620,sz160642
603,2020-10-12,1.602,1.614,1.602,1.614,9391,sz160642
604,2020-10-13,1.587,1.607,1.587,1.607,11991,sz160642
605,2020-10-14,1.637,1.637,1.628,1.628,9191,sz160642
606,2020-10-15,1.6,1.6,1.6,1.6,1991,sz160642
607,2020-10-16,1.592,1.626,1.592,1.626,2791,sz160642
608,2020-10-19,1.6,1.6,1.589,1.589,15291,sz160642
609,2020-10-20,1.588,1.588,1.588,1.588,4000,sz160642
610,2020-10-30,1.6,1.6,1.6,1.6,1000,sz160642
611,2020-11-04,1.64,1.64,1.64,1.64,6100,sz160642
612,2020-11-05,1.587,1.655,1.586,1.655,20829,sz160642
613,2020-11-06,1.638,1.658,1.596,1.596,8812,sz160642
614,2020-11-09,1.608,1.608,1.608,1.608,7700,sz160642
615,2020-11-11,1.613,1.613,1.613,1.613,1500,sz160642
616,2020-11-13,1.602,1.602,1.602,1.602,7700,sz160642
617,2020-11-18,1.6,1.6,1.6,1.6,100,sz160642
618,2020-11-20,1.651,1.651,1.65,1.65,3200,sz160642
619,2020-11-23,1.653,1.653,1.653,1.653,300,sz160642
620,2020-11-24,1.799,1.799,1.79,1.79,7500,sz160642
621,2020-11-25,1.66,1.79,1.63,1.79,9400,sz160642
622,2020-11-27,1.785,1.785,1.785,1.785,1000,sz160642
623,2020-11-30,1.608,1.777,1.608,1.649,1594,sz160642
624,2020-12-01,1.63,1.649,1.63,1.649,1959,sz160642
625,2020-12-02,1.611,1.654,1.611,1.654,4167,sz160642
626,2020-12-03,1.653,1.668,1.653,1.668,5599,sz160642
627,2020-12-07,1.613,1.613,1.613,1.613,3000,sz160642
628,2020-12-08,1.692,1.701,1.688,1.688,2400,sz160642
629,2020-12-09,1.687,1.687,1.638,1.644,2300,sz160642
630,2020-12-10,1.619,1.619,1.619,1.619,100,sz160642
631,2020-12-15,1.71,1.71,1.708,1.708,1400,sz160642
632,2020-12-16,1.637,1.637,1.637,1.637,2600,sz160642
633,2020-12-17,1.635,1.649,1.635,1.649,500,sz160642
634,2020-12-18,1.654,1.657,1.654,1.654,474,sz160642
635,2020-12-21,1.654,1.654,1.654,1.654,899,sz160642
636,2020-12-28,1.65,1.666,1.65,1.666,6896,sz160642
637,2021-01-04,1.744,1.744,1.744,1.744,100,sz160642
638,2021-01-05,1.744,1.744,1.729,1.731,4898,sz160642
639,2021-01-06,1.751,1.751,1.751,1.751,5500,sz160642
640,2021-01-11,1.75,1.766,1.693,1.693,1200,sz160642
641,2021-01-12,1.8,1.809,1.8,1.809,6400,sz160642
642,2021-01-13,1.826,1.826,1.769,1.769,696,sz160642
643,2021-01-14,1.721,1.739,1.721,1.739,300,sz160642
644,2021-01-18,1.835,1.835,1.835,1.835,100,sz160642
645,2021-01-19,1.88,1.966,1.783,1.849,28800,sz160642
646,2021-01-20,1.796,1.899,1.751,1.892,29200,sz160642
647,2021-01-21,1.89,1.89,1.81,1.884,26094,sz160642
648,2021-01-22,1.778,1.862,1.729,1.821,15055,sz160642
649,2021-01-25,1.835,1.835,1.828,1.829,5454,sz160642
650,2021-02-04,1.741,1.741,1.741,1.741,3400,sz160642
651,2021-02-09,1.756,1.791,1.756,1.791,747,sz160642
652,2021-02-18,1.841,1.842,1.841,1.842,3100,sz160642
653,2021-02-19,1.877,1.877,1.867,1.867,4000,sz160642
654,2021-02-22,1.862,1.879,1.862,1.879,3600,sz160642
655,2021-02-24,1.751,1.751,1.751,1.751,100,sz160642
656,2021-02-25,1.881,1.898,1.818,1.818,21600,sz160642
657,2021-03-01,1.788,1.788,1.788,1.788,5200,sz160642
658,2021-03-02,1.804,1.804,1.804,1.804,1000,sz160642
659,2021-03-03,1.804,1.804,1.804,1.804,500,sz160642
660,2021-03-05,1.7,1.754,1.7,1.754,300,sz160642
661,2021-03-08,1.718,1.718,1.718,1.718,5260,sz160642
662,2021-03-10,1.59,1.591,1.59,1.591,14300,sz160642
663,2021-03-11,1.678,1.744,1.666,1.666,10400,sz160642
664,2021-03-12,1.744,1.744,1.667,1.744,34100,sz160642
665,2021-03-15,1.73,1.73,1.613,1.66,17600,sz160642
666,2021-03-16,1.665,1.738,1.656,1.721,7900,sz160642
667,2021-03-17,1.641,1.723,1.641,1.709,900,sz160642
668,2021-03-18,1.795,1.795,1.711,1.789,5200,sz160642
669,2021-03-19,1.685,1.766,1.685,1.758,300,sz160642
670,2021-03-22,1.7,1.758,1.7,1.754,9589,sz160642
671,2021-03-23,1.708,1.929,1.67,1.929,80882,sz160642
672,2021-03-24,1.833,2.122,1.76,1.777,128127,sz160642
673,2021-03-25,1.79,1.79,1.652,1.734,52794,sz160642
674,2021-03-26,1.657,1.719,1.631,1.695,184590,sz160642
675,2021-03-29,1.697,1.697,1.67,1.683,67068,sz160642
676,2021-03-30,1.682,1.71,1.679,1.707,49441,sz160642
677,2021-03-31,1.691,1.693,1.691,1.693,16395,sz160642
678,2021-04-01,1.684,1.73,1.684,1.73,129779,sz160642
679,2021-04-02,1.704,1.715,1.704,1.71,15905,sz160642
680,2021-04-06,1.738,1.738,1.736,1.736,17700,sz160642
681,2021-04-07,1.701,1.721,1.701,1.721,19863,sz160642
682,2021-04-08,1.713,1.713,1.713,1.713,45,sz160642
683,2021-04-09,1.702,1.702,1.701,1.701,2108,sz160642
684,2021-04-12,1.7,1.7,1.674,1.674,3300,sz160642
685,2021-04-14,1.668,1.703,1.668,1.703,39200,sz160642
686,2021-04-15,1.674,1.674,1.668,1.674,7400,sz160642
687,2021-04-16,1.695,1.695,1.695,1.695,44095,sz160642
688,2021-04-19,1.705,1.705,1.705,1.705,8800,sz160642
689,2021-04-20,1.714,1.726,1.714,1.726,9395,sz160642
690,2021-04-22,1.72,1.723,1.686,1.686,6278,sz160642
691,2021-04-23,1.684,1.722,1.684,1.691,13400,sz160642
692,2021-04-26,1.704,1.747,1.601,1.747,12200,sz160642
693,2021-04-27,1.72,1.72,1.687,1.687,1400,sz160642
694,2021-04-28,1.725,1.725,1.725,1.725,3000,sz160642
695,2021-04-30,1.696,1.702,1.696,1.702,1400,sz160642
696,2021-05-06,1.73,1.741,1.712,1.741,8164,sz160642
697,2021-05-07,1.742,1.743,1.714,1.729,6031,sz160642
698,2021-05-11,1.7,1.738,1.7,1.738,131,sz160642
699,2021-05-12,1.699,1.739,1.699,1.739,5986,sz160642
700,2021-05-17,1.779,1.779,1.779,1.779,4491,sz160642
701,2021-05-18,1.761,1.761,1.761,1.761,4000,sz160642
702,2021-05-20,1.797,1.797,1.789,1.789,800,sz160642
703,2021-05-21,1.741,1.741,1.741,1.741,1000,sz160642
704,2021-05-25,1.744,1.77,1.743,1.77,4982,sz160642
705,2021-05-26,1.774,1.782,1.774,1.782,2900,sz160642
706,2021-05-27,1.789,1.789,1.789,1.789,500,sz160642
707,2021-05-31,1.792,1.792,1.789,1.79,6800,sz160642
708,2021-06-01,1.839,1.839,1.839,1.839,100,sz160642
709,2021-06-10,1.79,1.837,1.79,1.837,1100,sz160642
710,2021-06-11,1.838,1.838,1.709,1.709,2000,sz160642
711,2021-06-15,1.749,1.834,1.732,1.826,9700,sz160642
712,2021-06-16,1.823,1.823,1.751,1.751,8000,sz160642
713,2021-06-18,1.738,1.821,1.738,1.821,600,sz160642
714,2021-06-21,1.824,1.824,1.824,1.824,400,sz160642
715,2021-06-22,1.85,1.85,1.84,1.84,1900,sz160642
716,2021-06-23,1.866,1.868,1.866,1.868,1800,sz160642
717,2021-07-01,1.944,1.944,1.944,1.944,600,sz160642
718,2021-07-02,1.845,1.845,1.845,1.845,1000,sz160642
