,date,open,high,low,close,volume,fundname
424,2020-07-01,1.043,1.043,1.043,1.043,100,sh501027
425,2020-07-02,1.039,1.04,1.039,1.04,16200,sh501027
426,2020-07-03,1.04,1.041,1.04,1.041,15127,sh501027
427,2020-07-06,1.048,1.048,1.047,1.047,2500,sh501027
428,2020-07-07,1.016,1.053,1.016,1.035,75871,sh501027
429,2020-07-08,1.05,1.053,1.05,1.052,18000,sh501027
430,2020-07-09,1.05,1.05,1.024,1.024,1200,sh501027
431,2020-07-10,1.027,1.059,1.026,1.056,81803,sh501027
432,2020-07-13,1.055,1.056,1.033,1.056,216461,sh501027
433,2020-07-14,1.056,1.063,1.033,1.049,179300,sh501027
434,2020-07-15,1.059,1.109,1.017,1.082,216340,sh501027
435,2020-07-16,1.082,1.082,1.048,1.066,173687,sh501027
436,2020-07-17,1.03,1.089,1.03,1.089,338900,sh501027
437,2020-07-20,1.083,1.083,1.025,1.076,238374,sh501027
438,2020-07-21,1.051,1.055,1.042,1.046,148123,sh501027
439,2020-07-22,1.041,1.045,1.041,1.045,118568,sh501027
440,2020-07-23,1.042,1.045,1.041,1.044,123300,sh501027
441,2020-07-24,1.042,1.045,1.042,1.045,9900,sh501027
442,2020-07-27,1.048,1.048,1.048,1.048,72500,sh501027
443,2020-07-28,1.047,1.047,1.047,1.047,41100,sh501027
444,2020-07-29,1.043,1.048,1.042,1.042,16200,sh501027
445,2020-07-30,1.043,1.051,1.042,1.051,69500,sh501027
446,2020-07-31,1.053,1.053,1.043,1.045,102000,sh501027
447,2020-08-03,1.044,1.044,1.044,1.044,4300,sh501027
448,2020-08-04,1.043,1.048,1.043,1.047,3700,sh501027
449,2020-08-05,1.046,1.052,1.044,1.051,9300,sh501027
450,2020-08-06,1.059,1.059,1.05,1.05,2400,sh501027
451,2020-08-07,1.049,1.049,1.049,1.049,2000,sh501027
452,2020-08-10,1.043,1.05,1.043,1.05,6100,sh501027
453,2020-08-11,1.044,1.053,1.044,1.053,3300,sh501027
454,2020-08-12,1.051,1.051,1.051,1.051,9000,sh501027
455,2020-08-13,1.043,1.049,1.043,1.049,128800,sh501027
456,2020-08-14,1.044,1.05,1.044,1.05,2100,sh501027
457,2020-08-18,1.044,1.052,1.044,1.052,200,sh501027
458,2020-08-19,1.051,1.051,1.051,1.051,2000,sh501027
459,2020-08-20,1.027,1.054,1.027,1.054,13637,sh501027
460,2020-08-21,1.046,1.046,1.046,1.046,400,sh501027
461,2020-08-24,1.054,1.054,1.054,1.054,1000,sh501027
462,2020-08-25,1.048,1.048,1.048,1.048,10000,sh501027
463,2020-08-26,1.05,1.051,1.05,1.051,800,sh501027
464,2020-08-27,1.055,1.055,1.055,1.055,2000,sh501027
465,2020-08-28,1.045,1.053,1.044,1.044,24406,sh501027
466,2020-08-31,1.055,1.055,1.047,1.047,5500,sh501027
467,2020-09-01,1.053,1.053,1.048,1.048,900,sh501027
468,2020-09-03,1.048,1.048,1.048,1.048,100,sh501027
469,2020-09-04,1.052,1.053,1.048,1.052,4590,sh501027
470,2020-09-07,1.052,1.052,1.052,1.052,5000,sh501027
471,2020-09-08,1.052,1.052,1.052,1.052,4300,sh501027
472,2020-09-15,1.055,1.055,1.055,1.055,100,sh501027
473,2020-09-16,1.045,1.06,1.045,1.06,29711,sh501027
474,2020-09-21,1.046,1.057,1.046,1.057,58100,sh501027
475,2020-09-22,1.046,1.053,1.046,1.053,20136,sh501027
476,2020-09-23,1.054,1.054,1.054,1.054,400,sh501027
477,2020-09-24,1.054,1.054,1.054,1.054,200,sh501027
478,2020-09-25,1.046,1.053,1.045,1.053,800,sh501027
479,2020-09-30,1.057,1.058,1.057,1.058,5000,sh501027
480,2020-10-09,1.057,1.057,1.057,1.057,6200,sh501027
481,2020-10-12,1.057,1.057,1.057,1.057,100,sh501027
482,2020-10-13,1.052,1.056,1.052,1.056,15300,sh501027
483,2020-10-14,1.054,1.054,1.054,1.054,20000,sh501027
484,2020-10-15,1.052,1.052,1.052,1.052,5400,sh501027
485,2020-10-16,1.054,1.054,1.054,1.054,5550,sh501027
486,2020-10-19,1.055,1.055,1.055,1.055,13253,sh501027
487,2020-10-21,1.055,1.055,1.055,1.055,1000,sh501027
488,2020-10-22,1.059,1.06,1.059,1.06,1200,sh501027
489,2020-10-23,1.063,1.063,1.063,1.063,13800,sh501027
490,2020-10-28,1.063,1.063,1.063,1.063,100,sh501027
491,2020-10-29,1.055,1.055,1.055,1.055,100,sh501027
492,2020-10-30,1.056,1.107,1.055,1.055,13200,sh501027
493,2020-11-02,1.057,1.057,1.057,1.057,100,sh501027
494,2020-11-03,1.075,1.075,1.073,1.073,1500,sh501027
495,2020-11-04,1.065,1.065,1.065,1.065,7700,sh501027
496,2020-11-05,1.08,1.08,1.071,1.072,27692,sh501027
497,2020-11-06,1.106,1.106,1.077,1.079,28000,sh501027
498,2020-11-09,1.081,1.105,1.081,1.105,8900,sh501027
499,2020-11-10,1.094,1.127,1.082,1.122,18900,sh501027
500,2020-11-11,1.085,1.094,1.078,1.082,17200,sh501027
501,2020-11-12,1.081,1.085,1.081,1.084,2600,sh501027
502,2020-11-13,1.081,1.081,1.081,1.081,400,sh501027
503,2020-11-16,1.085,1.085,1.083,1.083,600,sh501027
504,2020-11-17,1.082,1.082,1.082,1.082,2100,sh501027
505,2020-11-18,1.087,1.159,1.085,1.087,3500,sh501027
506,2020-11-19,1.085,1.085,1.085,1.085,3000,sh501027
507,2020-11-20,1.09,1.095,1.09,1.09,4500,sh501027
508,2020-11-23,1.092,1.094,1.09,1.092,4946,sh501027
509,2020-11-24,1.094,1.169,1.091,1.169,2246,sh501027
510,2020-11-26,1.096,1.149,1.095,1.143,1600,sh501027
511,2020-11-27,1.084,1.137,1.079,1.127,6500,sh501027
512,2020-11-30,1.091,1.106,1.091,1.095,22053,sh501027
513,2020-12-01,1.089,1.095,1.089,1.095,10000,sh501027
514,2020-12-02,1.095,1.098,1.092,1.098,9794,sh501027
515,2020-12-03,1.091,1.091,1.088,1.09,3753,sh501027
516,2020-12-04,1.096,1.096,1.094,1.094,1000,sh501027
517,2020-12-07,1.08,1.085,1.08,1.084,1846,sh501027
518,2020-12-08,1.085,1.085,1.085,1.085,897,sh501027
519,2020-12-10,1.081,1.081,1.081,1.081,897,sh501027
520,2020-12-11,1.09,1.09,1.08,1.086,1500,sh501027
521,2020-12-14,1.08,1.08,1.08,1.08,932,sh501027
522,2020-12-18,1.084,1.099,1.084,1.099,900,sh501027
523,2020-12-21,1.096,1.097,1.096,1.097,2100,sh501027
524,2020-12-22,1.082,1.097,1.061,1.097,1300,sh501027
525,2020-12-24,1.095,1.095,1.095,1.095,100,sh501027
526,2020-12-28,1.09,1.09,1.09,1.09,2794,sh501027
527,2020-12-29,1.081,1.09,1.081,1.09,1994,sh501027
528,2020-12-30,1.09,1.09,1.09,1.09,892,sh501027
529,2021-01-04,1.133,1.133,1.086,1.093,3887,sh501027
530,2021-01-05,1.093,1.093,1.093,1.093,800,sh501027
531,2021-01-06,1.124,1.124,1.109,1.109,400,sh501027
532,2021-01-07,1.109,1.109,1.099,1.099,991,sh501027
533,2021-01-08,1.101,1.129,1.101,1.126,2700,sh501027
534,2021-01-11,1.104,1.104,1.104,1.104,900,sh501027
535,2021-01-12,1.13,1.133,1.13,1.133,1800,sh501027
536,2021-01-13,1.111,1.134,1.111,1.134,2100,sh501027
537,2021-01-15,1.106,1.109,1.106,1.109,1700,sh501027
538,2021-01-18,1.1,1.1,1.1,1.1,500,sh501027
539,2021-01-19,1.132,1.132,1.132,1.132,1000,sh501027
540,2021-01-21,1.133,1.134,1.133,1.134,1583,sh501027
541,2021-01-22,1.172,1.172,1.104,1.12,4600,sh501027
542,2021-01-25,1.123,1.124,1.123,1.124,6583,sh501027
543,2021-01-26,1.129,1.129,1.129,1.129,100,sh501027
544,2021-01-27,1.15,1.15,1.125,1.14,12813,sh501027
545,2021-01-29,1.12,1.12,1.12,1.12,2600,sh501027
546,2021-02-01,1.14,1.14,1.139,1.139,9000,sh501027
547,2021-02-02,1.13,1.13,1.13,1.13,100,sh501027
548,2021-02-03,1.179,1.184,1.13,1.133,17983,sh501027
549,2021-02-04,1.131,1.133,1.131,1.132,1000,sh501027
550,2021-02-05,1.145,1.145,1.14,1.14,2200,sh501027
551,2021-02-08,1.127,1.153,1.127,1.153,600,sh501027
552,2021-02-09,1.139,1.139,1.139,1.139,3000,sh501027
553,2021-02-10,1.142,1.143,1.142,1.143,400,sh501027
554,2021-02-19,1.114,1.135,1.114,1.135,4925,sh501027
555,2021-02-23,1.116,1.149,1.116,1.148,2083,sh501027
556,2021-02-24,1.147,1.147,1.147,1.147,5393,sh501027
557,2021-02-25,1.147,1.153,1.147,1.147,11189,sh501027
558,2021-03-03,1.123,1.129,1.123,1.129,11289,sh501027
559,2021-03-04,1.168,1.168,1.15,1.15,31447,sh501027
560,2021-03-05,1.162,1.162,1.15,1.15,2989,sh501027
561,2021-03-08,1.12,1.127,1.12,1.123,24636,sh501027
562,2021-03-09,1.123,1.146,1.123,1.125,1247,sh501027
563,2021-03-11,1.125,1.125,1.125,1.125,100,sh501027
564,2021-03-12,1.125,1.125,1.118,1.118,10763,sh501027
565,2021-03-15,1.112,1.13,1.112,1.13,504,sh501027
566,2021-03-17,1.116,1.116,1.116,1.116,200,sh501027
567,2021-03-18,1.095,1.125,1.095,1.125,3642,sh501027
568,2021-03-19,1.113,1.119,1.113,1.119,200,sh501027
569,2021-03-22,1.116,1.116,1.116,1.116,42,sh501027
570,2021-03-26,1.139,1.139,1.138,1.138,600,sh501027
571,2021-03-29,1.118,1.147,1.118,1.147,8546,sh501027
572,2021-03-30,1.117,1.117,1.117,1.117,8446,sh501027
573,2021-04-01,1.121,1.14,1.119,1.123,11500,sh501027
574,2021-04-02,1.125,1.142,1.125,1.128,3300,sh501027
575,2021-04-07,1.125,1.125,1.125,1.125,1000,sh501027
576,2021-04-12,1.126,1.126,1.126,1.126,1000,sh501027
577,2021-04-16,1.132,1.132,1.132,1.132,100,sh501027
578,2021-04-19,1.142,1.142,1.142,1.142,2500,sh501027
579,2021-04-20,1.139,1.139,1.139,1.139,9300,sh501027
580,2021-04-22,1.139,1.139,1.139,1.139,1000,sh501027
581,2021-04-26,1.129,1.129,1.129,1.129,800,sh501027
582,2021-04-27,1.126,1.126,1.126,1.126,400,sh501027
583,2021-04-28,1.126,1.153,1.126,1.153,3700,sh501027
584,2021-04-30,1.13,1.13,1.13,1.13,400,sh501027
585,2021-05-07,1.121,1.125,1.121,1.125,5500,sh501027
586,2021-05-17,1.137,1.137,1.137,1.137,1000,sh501027
587,2021-05-21,1.131,1.131,1.127,1.127,1486,sh501027
588,2021-05-24,1.14,1.14,1.14,1.14,400,sh501027
589,2021-05-27,1.133,1.133,1.133,1.133,300,sh501027
590,2021-05-28,1.135,1.135,1.135,1.135,400,sh501027
591,2021-05-31,1.133,1.133,1.133,1.133,600,sh501027
592,2021-06-01,1.134,1.134,1.134,1.134,100,sh501027
593,2021-06-02,1.136,1.139,1.135,1.139,1100,sh501027
594,2021-06-03,1.14,1.141,1.14,1.141,200,sh501027
595,2021-06-04,1.163,1.163,1.161,1.161,600,sh501027
596,2021-06-07,1.159,1.159,1.139,1.139,2700,sh501027
597,2021-06-08,1.155,1.156,1.136,1.138,3557,sh501027
598,2021-06-09,1.139,1.156,1.138,1.156,2257,sh501027
599,2021-06-16,1.13,1.13,1.13,1.13,500,sh501027
600,2021-06-17,1.16,1.16,1.16,1.16,100,sh501027
601,2021-06-18,1.131,1.131,1.131,1.131,1386,sh501027
602,2021-06-21,1.125,1.134,1.125,1.134,1121,sh501027
603,2021-06-25,1.142,1.142,1.142,1.142,100,sh501027
604,2021-06-28,1.146,1.146,1.146,1.146,2200,sh501027
605,2021-06-29,1.146,1.146,1.146,1.146,1304,sh501027
