,date,open,high,low,close,volume,fundname
424,2020-04-01,1.03,1.146,1.03,1.146,1374,sz160522
425,2020-04-02,1.05,1.095,1.05,1.051,3000,sz160522
426,2020-04-03,0.974,1.086,0.973,1.059,5000,sz160522
427,2020-04-07,1.046,1.065,1.046,1.065,1400,sz160522
428,2020-04-09,1.079,1.079,1.079,1.079,4000,sz160522
429,2020-04-10,1.078,1.078,1.045,1.045,1481,sz160522
430,2020-04-13,1.049,1.049,1.049,1.049,400,sz160522
431,2020-04-15,1.072,1.072,1.07,1.072,16400,sz160522
432,2020-04-17,1.106,1.106,1.1,1.1,7200,sz160522
433,2020-04-29,1.058,1.119,1.058,1.119,4100,sz160522
434,2020-05-08,1.15,1.16,1.15,1.16,402300,sz160522
435,2020-05-11,1.171,1.171,1.171,1.171,500,sz160522
436,2020-05-20,1.156,1.156,1.156,1.156,2400,sz160522
437,2020-05-21,1.159,1.159,1.159,1.159,2400,sz160522
438,2020-06-11,1.2,1.207,1.2,1.207,2100,sz160522
439,2020-06-15,1.327,1.327,1.212,1.322,27100,sz160522
440,2020-06-16,1.319,1.426,1.319,1.404,14000,sz160522
441,2020-06-17,1.264,1.403,1.264,1.401,2554,sz160522
442,2020-06-18,1.261,1.361,1.261,1.262,19708,sz160522
443,2020-06-19,1.255,1.255,1.255,1.255,7000,sz160522
444,2020-06-22,1.255,1.291,1.255,1.291,16635,sz160522
445,2020-06-23,1.235,1.235,1.235,1.235,100,sz160522
446,2020-06-24,1.242,1.332,1.242,1.332,3176,sz160522
447,2020-06-29,1.331,1.331,1.251,1.319,25204,sz160522
448,2020-06-30,1.251,1.322,1.251,1.291,85392,sz160522
449,2020-07-01,1.269,1.277,1.269,1.277,5300,sz160522
450,2020-07-02,1.28,1.282,1.279,1.279,1200,sz160522
451,2020-07-03,1.31,1.31,1.295,1.295,19004,sz160522
452,2020-07-06,1.315,1.33,1.315,1.328,4696,sz160522
453,2020-07-07,1.34,1.4,1.34,1.357,39100,sz160522
454,2020-07-08,1.388,1.388,1.388,1.388,2600,sz160522
455,2020-07-09,1.385,1.403,1.385,1.403,6100,sz160522
456,2020-07-10,1.403,1.403,1.403,1.403,10000,sz160522
457,2020-07-13,1.382,1.44,1.382,1.44,100723,sz160522
458,2020-07-14,1.44,1.44,1.3,1.44,16400,sz160522
459,2020-07-15,1.401,1.406,1.4,1.406,7800,sz160522
460,2020-07-16,1.457,1.457,1.366,1.366,19500,sz160522
461,2020-07-23,1.367,1.367,1.367,1.367,14635,sz160522
462,2020-07-31,1.457,1.457,1.456,1.456,3500,sz160522
463,2020-08-03,1.425,1.425,1.425,1.425,2600,sz160522
464,2020-08-04,1.44,1.456,1.44,1.456,981,sz160522
465,2020-08-05,1.429,1.45,1.423,1.45,3692,sz160522
466,2020-08-11,1.45,1.45,1.45,1.45,100,sz160522
467,2020-08-12,1.354,1.354,1.354,1.354,100,sz160522
468,2020-08-14,1.4,1.447,1.4,1.447,10100,sz160522
469,2020-08-20,1.4,1.402,1.4,1.402,10100,sz160522
470,2020-08-24,1.402,1.402,1.402,1.402,5000,sz160522
471,2020-08-25,1.44,1.44,1.44,1.44,688,sz160522
472,2020-09-07,1.44,1.44,1.44,1.44,3977,sz160522
473,2020-09-10,1.345,1.345,1.345,1.345,5836,sz160522
474,2020-09-14,1.367,1.367,1.367,1.367,400,sz160522
475,2020-10-09,1.412,1.412,1.412,1.412,3000,sz160522
476,2020-10-13,1.455,1.455,1.454,1.454,5000,sz160522
477,2020-10-14,1.463,1.463,1.463,1.463,14400,sz160522
478,2020-11-04,1.466,1.466,1.466,1.466,7636,sz160522
479,2020-11-10,1.402,1.402,1.402,1.402,503,sz160522
480,2020-11-11,1.438,1.438,1.438,1.438,812,sz160522
481,2020-11-20,1.412,1.412,1.41,1.41,20006,sz160522
482,2020-11-30,1.463,1.534,1.463,1.534,21001,sz160522
483,2020-12-10,1.609,1.609,1.609,1.609,3100,sz160522
484,2020-12-15,1.483,1.483,1.483,1.483,458682,sz160522
485,2020-12-21,1.51,1.599,1.51,1.59,3300,sz160522
486,2020-12-22,1.599,1.599,1.493,1.493,1000,sz160522
487,2020-12-23,1.597,1.642,1.56,1.57,474000,sz160522
488,2020-12-24,1.524,1.642,1.524,1.55,8100,sz160522
489,2020-12-25,1.529,1.529,1.529,1.529,100,sz160522
490,2020-12-29,1.529,1.529,1.529,1.529,100,sz160522
491,2020-12-30,1.489,1.489,1.489,1.489,17,sz160522
492,2020-12-31,1.581,1.63,1.581,1.63,5817,sz160522
493,2021-01-04,1.63,1.659,1.579,1.659,4600,sz160522
494,2021-01-05,1.593,1.658,1.593,1.658,2200,sz160522
495,2021-01-06,1.746,1.748,1.745,1.745,31169,sz160522
496,2021-01-07,1.748,1.748,1.65,1.747,29400,sz160522
497,2021-01-08,1.662,1.86,1.662,1.744,16600,sz160522
498,2021-01-11,1.719,1.727,1.717,1.727,3300,sz160522
499,2021-01-12,1.676,1.698,1.676,1.698,600,sz160522
500,2021-01-13,1.748,1.846,1.747,1.795,28869,sz160522
501,2021-01-14,1.72,1.94,1.72,1.889,19722,sz160522
502,2021-01-15,1.863,1.863,1.725,1.86,3000,sz160522
503,2021-01-18,1.71,1.841,1.71,1.73,7672,sz160522
504,2021-01-19,1.75,1.751,1.736,1.736,12000,sz160522
505,2021-01-20,1.64,1.662,1.64,1.662,1100,sz160522
506,2021-01-22,1.662,1.819,1.662,1.813,10172,sz160522
507,2021-01-25,1.719,1.815,1.719,1.775,11500,sz160522
508,2021-01-26,1.775,1.798,1.716,1.716,4000,sz160522
509,2021-01-27,1.716,1.743,1.716,1.743,8400,sz160522
510,2021-01-29,1.648,1.648,1.648,1.648,1000,sz160522
511,2021-02-01,1.648,1.675,1.648,1.675,11900,sz160522
512,2021-02-08,1.68,1.68,1.68,1.68,1100,sz160522
513,2021-02-09,1.698,1.7,1.696,1.7,3500,sz160522
514,2021-02-10,1.73,1.745,1.729,1.745,2700,sz160522
515,2021-02-18,1.691,1.691,1.691,1.691,600,sz160522
516,2021-02-22,1.691,1.691,1.691,1.691,600,sz160522
517,2021-02-24,1.607,1.793,1.607,1.793,19100,sz160522
518,2021-02-25,1.619,1.779,1.619,1.779,26500,sz160522
519,2021-02-26,1.605,1.748,1.605,1.748,700,sz160522
520,2021-03-01,1.612,1.709,1.612,1.709,10503,sz160522
521,2021-03-05,1.55,1.59,1.55,1.578,18500,sz160522
522,2021-03-08,1.532,1.532,1.532,1.532,900,sz160522
523,2021-03-10,1.46,1.56,1.46,1.5,2500,sz160522
524,2021-03-15,1.618,1.618,1.618,1.618,100,sz160522
525,2021-03-16,1.615,1.615,1.474,1.565,8600,sz160522
526,2021-03-17,1.448,1.556,1.448,1.47,2400,sz160522
527,2021-03-18,1.473,1.49,1.473,1.49,3400,sz160522
528,2021-03-19,1.481,1.481,1.481,1.481,1000,sz160522
529,2021-03-22,1.478,1.478,1.478,1.478,400,sz160522
530,2021-03-26,1.478,1.478,1.478,1.478,600,sz160522
531,2021-04-01,1.452,1.5,1.452,1.5,8003,sz160522
532,2021-04-02,1.39,1.39,1.39,1.39,300,sz160522
533,2021-04-07,1.49,1.517,1.49,1.514,6400,sz160522
534,2021-04-08,1.514,1.524,1.457,1.524,13400,sz160522
535,2021-04-09,1.48,1.48,1.441,1.462,6300,sz160522
536,2021-04-12,1.46,1.462,1.445,1.445,2300,sz160522
537,2021-04-13,1.426,1.426,1.426,1.426,1400,sz160522
538,2021-04-14,1.419,1.419,1.418,1.419,3000,sz160522
539,2021-04-16,1.416,1.416,1.415,1.415,900,sz160522
540,2021-04-19,1.469,1.469,1.469,1.469,81604,sz160522
541,2021-04-21,1.468,1.468,1.445,1.445,4000,sz160522
542,2021-04-22,1.519,1.519,1.51,1.51,4700,sz160522
543,2021-04-23,1.522,1.522,1.51,1.51,3300,sz160522
544,2021-04-26,1.481,1.481,1.481,1.481,400,sz160522
545,2021-04-27,1.505,1.505,1.445,1.461,3900,sz160522
546,2021-04-28,1.468,1.468,1.468,1.468,500,sz160522
547,2021-04-30,1.468,1.499,1.45,1.465,8163,sz160522
548,2021-05-10,1.41,1.41,1.41,1.41,3100,sz160522
549,2021-05-18,1.445,1.445,1.445,1.445,100,sz160522
550,2021-05-20,1.458,1.458,1.458,1.458,200,sz160522
551,2021-05-24,1.469,1.469,1.469,1.469,2200,sz160522
552,2021-05-25,1.508,1.511,1.478,1.511,14000,sz160522
553,2021-05-26,1.511,1.511,1.511,1.511,1000,sz160522
554,2021-06-01,1.549,1.549,1.548,1.548,200,sz160522
555,2021-06-02,1.501,1.54,1.501,1.54,300,sz160522
556,2021-06-16,1.649,1.649,1.599,1.599,6000,sz160522
557,2021-06-18,1.491,1.598,1.487,1.598,5988,sz160522
558,2021-06-22,1.625,1.625,1.5,1.529,2367,sz160522
559,2021-06-23,1.518,1.518,1.518,1.518,300,sz160522
560,2021-06-24,1.518,1.525,1.51,1.524,5000,sz160522
561,2021-06-25,1.549,1.555,1.549,1.555,1623,sz160522
562,2021-06-28,1.653,1.653,1.653,1.653,100,sz160522
563,2021-06-29,1.619,1.619,1.539,1.611,6400,sz160522
