,date,open,high,low,close,volume,fundname
426,2015-07-22,102.6,102.6,102.6,102.6,200,sz159926
427,2015-07-23,102.715,104.0,102.715,104.0,500,sz159926
428,2015-07-27,103.501,103.888,102.495,103.888,700,sz159926
429,2015-07-28,103.34,103.34,103.34,103.34,100,sz159926
430,2015-07-29,104.998,104.999,102.314,104.999,300,sz159926
431,2015-07-30,103.5,104.0,103.0,103.8,752,sz159926
432,2015-07-31,103.5,103.9,103.5,103.9,200,sz159926
433,2015-08-03,103.0,103.0,103.0,103.0,1,sz159926
434,2015-08-04,100.035,103.999,100.035,103.999,700,sz159926
435,2015-08-05,103.5,104.0,103.5,103.501,301,sz159926
436,2015-08-06,104.1,107.999,103.301,105.284,952,sz159926
437,2015-08-07,104.155,104.16,104.155,104.16,252,sz159926
438,2015-08-10,105.5,105.5,105.5,105.5,200,sz159926
439,2015-08-18,104.499,104.499,104.499,104.499,100,sz159926
440,2015-08-19,104.0,104.0,104.0,104.0,100,sz159926
441,2015-08-20,103.6,103.6,103.6,103.6,100,sz159926
442,2015-08-24,103.6,103.6,102.202,103.6,600,sz159926
443,2015-08-25,103.8,103.8,103.8,103.8,600,sz159926
444,2015-09-02,104.8,105.1,104.8,104.962,652,sz159926
445,2015-09-08,106.0,106.0,106.0,106.0,850,sz159926
446,2015-09-09,106.0,109.0,106.0,109.0,1740,sz159926
447,2015-09-10,109.0,109.0,109.0,109.0,540,sz159926
448,2015-09-14,119.9,119.9,104.0,104.021,1638,sz159926
449,2015-09-16,108.516,108.516,108.516,108.516,200,sz159926
450,2015-09-22,104.014,115.998,104.014,115.998,400,sz159926
451,2015-09-23,107.6,109.99,107.4,109.99,267,sz159926
452,2015-09-24,109.769,109.769,104.165,104.172,239,sz159926
453,2015-09-25,109.986,113.8,109.986,113.8,239,sz159926
454,2015-09-28,124.9,124.9,124.898,124.899,176,sz159926
455,2015-09-29,124.89,124.89,124.89,124.89,100,sz159926
456,2015-10-15,124.0,124.0,124.0,124.0,100,sz159926
457,2015-10-23,112.0,112.0,112.0,112.0,300,sz159926
458,2015-10-26,101.002,120.999,101.002,120.999,338,sz159926
459,2015-10-27,133.0,133.0,109.0,118.099,2400,sz159926
460,2015-10-28,110.0,111.879,109.002,111.879,400,sz159926
461,2015-10-29,111.078,111.078,111.078,111.078,100,sz159926
462,2015-10-30,108.5,109.502,108.5,109.499,300,sz159926
463,2015-11-03,108.599,119.0,108.599,114.444,300,sz159926
464,2015-11-04,114.444,114.444,108.0,110.39,1600,sz159926
465,2015-11-05,114.111,114.111,108.022,112.97,676,sz159926
466,2015-11-06,107.24,112.999,107.24,112.999,600,sz159926
467,2015-11-09,107.0,111.999,107.0,111.999,838,sz159926
468,2015-11-10,108.502,108.502,108.502,108.502,100,sz159926
469,2015-11-11,111.899,111.899,111.899,111.899,100,sz159926
470,2015-11-13,111.197,111.197,111.197,111.197,200,sz159926
471,2015-11-16,108.012,108.012,108.012,108.012,100,sz159926
472,2015-11-17,111.0,111.0,111.0,111.0,200,sz159926
473,2015-11-19,107.102,112.799,107.102,112.799,300,sz159926
474,2015-11-20,110.999,110.999,110.999,110.999,100,sz159926
475,2015-11-25,109.1,110.998,109.1,110.998,514,sz159926
476,2015-11-26,108.0,111.099,108.0,111.099,276,sz159926
477,2015-11-27,108.5,109.999,108.5,109.999,200,sz159926
478,2015-11-30,109.999,120.999,108.305,119.999,800,sz159926
479,2015-12-01,113.89,113.898,108.3,112.998,3138,sz159926
480,2015-12-02,110.0,123.99,110.0,118.745,1100,sz159926
481,2015-12-03,130.62,130.62,130.62,130.62,100,sz159926
482,2015-12-04,117.558,117.558,117.558,117.558,1100,sz159926
483,2015-12-07,117.557,117.558,109.4,114.995,938,sz159926
484,2015-12-09,111.001,122.1,111.001,121.11,4776,sz159926
485,2015-12-10,111.0,122.999,110.15,113.0,2600,sz159926
486,2015-12-11,112.001,113.999,111.501,111.999,700,sz159926
487,2015-12-14,112.001,112.001,111.9,111.99,700,sz159926
488,2015-12-15,111.99,114.989,111.99,113.997,1900,sz159926
489,2015-12-16,112.16,112.16,110.0,111.898,1800,sz159926
490,2015-12-17,110.0,111.899,110.0,111.835,576,sz159926
491,2015-12-18,108.5,111.847,108.5,111.847,200,sz159926
492,2015-12-21,111.819,111.819,110.0,111.39,338,sz159926
493,2015-12-22,109.4,111.297,109.4,111.297,138,sz159926
494,2015-12-23,110.001,110.993,109.82,110.985,1538,sz159926
495,2015-12-24,111.498,111.498,109.9,111.493,438,sz159926
496,2015-12-28,111.473,111.485,109.2,111.485,238,sz159926
497,2015-12-30,102.9,110.997,102.9,110.96,2638,sz159926
498,2015-12-31,109.01,110.934,109.01,110.934,138,sz159926
499,2016-01-05,110.93,110.93,108.2,110.876,238,sz159926
500,2016-01-11,108.45,109.001,108.45,109.001,800,sz159926
501,2016-01-12,110.495,110.495,110.495,110.495,38,sz159926
502,2016-01-14,109.5,109.501,105.52,109.058,1700,sz159926
503,2016-01-15,109.5,109.5,109.5,109.5,500,sz159926
504,2016-01-18,110.0,110.0,110.0,110.0,100,sz159926
505,2016-01-19,103.92,103.92,103.92,103.92,38,sz159926
506,2016-01-20,110.09,110.09,110.09,110.09,38,sz159926
507,2016-01-21,110.196,110.554,110.0,110.554,1138,sz159926
508,2016-01-22,110.001,110.538,110.001,110.538,138,sz159926
509,2016-01-25,121.59,121.59,108.033,111.97,515,sz159926
510,2016-01-26,109.4,110.94,109.4,110.94,138,sz159926
511,2016-02-15,110.475,110.475,109.37,110.455,700,sz159926
512,2016-02-17,109.774,109.799,109.774,109.799,300,sz159926
513,2016-02-18,110.031,110.031,110.031,110.031,200,sz159926
514,2016-02-22,111.966,111.966,111.966,111.966,38,sz159926
515,2016-02-23,111.983,111.983,109.013,109.899,238,sz159926
516,2016-02-24,109.99,109.99,109.99,109.99,100,sz159926
517,2016-02-25,108.003,111.896,108.003,109.889,1638,sz159926
518,2016-02-26,109.89,109.89,109.889,109.889,300,sz159926
519,2016-02-29,110.035,110.039,109.899,109.899,700,sz159926
520,2016-03-01,120.788,120.788,120.788,120.788,200,sz159926
521,2016-03-02,109.95,119.998,109.404,111.25,1900,sz159926
522,2016-03-03,110.052,111.0,110.052,110.799,700,sz159926
523,2016-03-04,119.882,119.882,110.122,110.999,400,sz159926
524,2016-03-07,110.1,110.499,110.1,110.499,400,sz159926
525,2016-03-08,110.989,110.989,110.987,110.987,200,sz159926
526,2016-03-09,110.0,119.353,108.0,111.899,1200,sz159926
527,2016-03-10,117.826,117.826,110.207,114.995,300,sz159926
528,2016-03-14,115.926,115.926,109.086,111.895,1200,sz159926
529,2016-03-15,109.164,111.988,109.164,111.988,900,sz159926
530,2016-03-16,110.058,114.998,110.058,113.054,800,sz159926
531,2016-03-17,110.8,114.99,110.499,114.99,1000,sz159926
532,2016-03-18,111.926,113.775,110.018,113.775,1400,sz159926
533,2016-03-22,111.772,111.774,111.508,111.774,800,sz159926
534,2016-03-23,111.7,111.994,110.94,111.994,480,sz159926
535,2016-03-24,116.991,116.991,110.932,111.599,700,sz159926
536,2016-03-25,110.668,111.986,110.668,111.986,300,sz159926
537,2016-03-28,110.504,111.998,110.504,111.998,460,sz159926
538,2016-03-29,112.995,112.995,112.995,112.995,100,sz159926
539,2016-03-30,111.499,112.991,110.946,111.999,600,sz159926
540,2016-04-01,112.99,112.99,111.65,111.65,800,sz159926
541,2016-04-05,112.0,112.0,111.8,111.8,1600,sz159926
542,2016-04-06,111.31,111.31,111.31,111.31,100,sz159926
543,2016-04-07,111.6,112.349,110.613,112.349,500,sz159926
544,2016-04-08,112.998,112.998,111.0,112.213,900,sz159926
545,2016-04-11,111.617,111.617,111.51,111.609,700,sz159926
546,2016-04-13,108.1,110.598,108.1,110.105,2338,sz159926
547,2016-04-14,109.501,110.299,109.501,110.299,800,sz159926
548,2016-04-15,111.01,111.01,110.119,110.301,238,sz159926
549,2016-04-18,111.187,111.187,111.187,111.187,100,sz159926
550,2016-04-19,110.301,110.984,110.0,110.563,1838,sz159926
551,2016-04-20,110.4,110.5,109.9,109.9,1100,sz159926
552,2016-04-21,109.51,109.887,108.252,109.048,2538,sz159926
553,2016-04-22,108.66,109.019,108.641,109.0,600,sz159926
554,2016-04-25,108.53,108.536,108.326,108.326,1000,sz159926
555,2016-04-26,108.388,108.388,108.25,108.255,400,sz159926
556,2016-04-27,108.255,108.73,108.255,108.699,400,sz159926
557,2016-04-28,108.71,108.71,108.402,108.68,1700,sz159926
558,2016-04-29,109.3,109.3,108.795,108.8,1100,sz159926
559,2016-05-03,108.802,109.25,108.802,109.25,300,sz159926
560,2016-05-04,108.15,109.697,108.15,109.697,300,sz159926
561,2016-05-05,109.198,109.499,109.198,109.208,438,sz159926
562,2016-05-06,109.201,109.201,109.196,109.196,500,sz159926
563,2016-05-09,109.206,109.795,108.5,109.195,2000,sz159926
564,2016-05-10,108.5,108.97,108.5,108.97,700,sz159926
565,2016-05-11,108.97,108.97,108.7,108.8,3000,sz159926
566,2016-05-12,108.949,108.949,108.74,108.825,900,sz159926
567,2016-05-13,108.81,108.81,108.7,108.77,1000,sz159926
568,2016-05-16,108.77,109.987,108.77,108.971,1500,sz159926
569,2016-05-17,108.6,109.38,108.6,109.38,400,sz159926
570,2016-05-18,108.884,109.298,108.884,109.294,800,sz159926
571,2016-05-19,109.0,109.8,109.0,109.3,1100,sz159926
572,2016-05-20,108.91,109.757,108.91,109.757,200,sz159926
573,2016-05-23,109.7,109.7,109.7,109.7,100,sz159926
574,2016-05-25,109.008,109.688,109.008,109.688,200,sz159926
575,2016-05-26,109.0,109.741,109.0,109.741,1100,sz159926
576,2016-05-27,109.495,109.495,109.495,109.495,300,sz159926
577,2016-05-31,109.496,109.496,109.0,109.194,2000,sz159926
578,2016-06-01,109.398,109.398,109.398,109.398,100,sz159926
579,2016-06-06,109.0,109.285,109.0,109.285,300,sz159926
580,2016-06-07,108.705,109.288,108.705,109.0,700,sz159926
581,2016-06-08,109.097,109.097,109.088,109.089,300,sz159926
582,2016-06-13,108.708,108.998,108.708,108.998,500,sz159926
583,2016-06-14,108.806,109.16,108.806,109.153,1400,sz159926
584,2016-06-17,109.45,109.45,109.003,109.003,200,sz159926
585,2016-06-20,109.189,109.189,109.18,109.18,200,sz159926
586,2016-06-22,109.4,109.4,109.4,109.4,100,sz159926
587,2016-06-23,109.784,109.784,109.78,109.78,200,sz159926
588,2016-06-24,106.992,109.688,106.992,109.21,1900,sz159926
589,2016-06-27,109.4,109.7,109.4,109.7,4400,sz159926
590,2016-06-28,109.1,109.7,109.1,109.7,400,sz159926
591,2016-06-29,109.2,109.699,108.8,109.699,2800,sz159926
592,2016-06-30,109.69,109.69,109.69,109.69,100,sz159926
593,2016-07-04,109.69,109.691,109.69,109.69,900,sz159926
594,2016-07-06,109.799,109.8,109.799,109.8,300,sz159926
595,2016-07-07,109.89,109.89,109.691,109.691,500,sz159926
596,2016-07-08,109.9,109.9,109.9,109.9,1600,sz159926
597,2016-07-11,109.9,109.99,109.9,109.99,1100,sz159926
598,2016-07-14,110.0,110.0,110.0,110.0,100,sz159926
599,2016-07-15,110.001,110.49,110.001,110.49,200,sz159926
600,2016-07-18,109.201,109.201,109.201,109.201,100,sz159926
601,2016-07-19,110.779,110.79,110.779,110.783,300,sz159926
602,2016-07-20,110.783,110.783,110.783,110.783,100,sz159926
603,2016-07-26,110.01,110.488,109.5,110.01,800,sz159926
604,2016-07-27,109.8,109.999,109.8,109.999,500,sz159926
605,2016-07-28,109.9,109.9,109.531,109.531,1700,sz159926
606,2016-08-01,109.9,110.5,109.8,109.8,2600,sz159926
607,2016-08-02,109.85,109.9,109.85,109.9,1100,sz159926
608,2016-08-03,110.503,110.503,110.0,110.0,220,sz159926
609,2016-08-04,110.011,110.011,110.011,110.011,100,sz159926
610,2016-08-05,110.606,110.606,110.0,110.503,1220,sz159926
611,2016-08-08,110.9,110.9,110.101,110.774,700,sz159926
612,2016-08-09,110.63,110.64,110.63,110.637,600,sz159926
613,2016-08-11,110.638,111.488,110.488,110.488,1220,sz159926
614,2016-08-12,111.0,111.239,111.0,111.001,1101,sz159926
615,2016-08-15,111.488,117.52,111.2,111.209,620,sz159926
616,2016-08-16,111.111,116.994,111.111,116.994,1100,sz159926
617,2016-08-17,111.7,112.99,111.312,112.99,720,sz159926
618,2016-08-18,111.01,112.337,111.01,112.337,151,sz159926
619,2016-08-19,111.104,111.799,111.104,111.799,410,sz159926
620,2016-08-22,116.959,116.959,116.959,116.959,100,sz159926
621,2016-08-23,115.999,116.924,106.1,112.988,6891,sz159926
622,2016-08-24,112.98,115.998,110.501,112.986,1300,sz159926
623,2016-08-25,112.0,112.898,111.5,112.898,500,sz159926
624,2016-08-26,111.425,111.828,111.415,111.828,900,sz159926
625,2016-08-30,111.381,111.599,111.3,111.593,800,sz159926
626,2016-08-31,111.301,111.554,111.301,111.554,600,sz159926
627,2016-09-01,111.991,111.991,111.991,111.991,100,sz159926
628,2016-09-05,111.299,111.587,111.299,111.587,200,sz159926
629,2016-09-08,111.896,111.896,111.401,111.889,300,sz159926
630,2016-09-09,111.299,111.798,111.299,111.798,300,sz159926
631,2016-09-12,112.086,112.086,111.3,111.798,410,sz159926
632,2016-09-13,111.0,111.348,111.0,111.347,1400,sz159926
633,2016-09-14,111.0,111.389,111.0,111.389,700,sz159926
634,2016-09-23,110.922,110.922,110.7,110.866,1400,sz159926
635,2016-09-26,110.789,111.169,110.789,110.8,500,sz159926
636,2016-09-27,111.101,111.101,110.759,110.79,300,sz159926
637,2016-09-28,111.0,111.388,110.901,111.388,3210,sz159926
638,2016-09-29,111.197,111.385,110.759,111.385,302,sz159926
639,2016-09-30,111.39,111.469,111.0,111.457,3590,sz159926
640,2016-10-10,111.445,111.445,111.003,111.2,2200,sz159926
641,2016-10-11,111.16,111.198,111.16,111.198,300,sz159926
642,2016-10-12,111.198,111.325,111.099,111.325,1900,sz159926
643,2016-10-13,111.151,111.248,111.151,111.248,500,sz159926
644,2016-10-14,111.248,111.443,111.231,111.379,800,sz159926
645,2016-10-17,111.141,111.141,111.141,111.141,100,sz159926
646,2016-10-18,111.176,111.565,111.176,111.565,200,sz159926
647,2016-10-19,110.565,111.455,110.565,111.455,700,sz159926
648,2016-10-21,111.149,111.418,111.149,111.418,300,sz159926
649,2016-10-24,111.24,111.583,111.24,111.547,1400,sz159926
650,2016-10-25,111.65,111.65,111.389,111.637,900,sz159926
651,2016-10-26,111.73,111.73,111.73,111.73,100,sz159926
652,2016-10-28,111.68,111.68,111.101,111.648,5190,sz159926
653,2016-10-31,111.658,112.099,111.658,112.0,1500,sz159926
654,2016-11-01,112.411,112.682,112.411,112.682,300,sz159926
655,2016-11-02,114.989,114.989,112.0,114.598,700,sz159926
656,2016-11-03,112.119,114.578,111.399,111.958,3300,sz159926
657,2016-11-04,111.601,115.898,111.601,113.474,4000,sz159926
658,2016-11-07,112.901,112.901,111.3,111.499,2690,sz159926
659,2016-11-08,111.5,111.5,111.487,111.488,957,sz159926
660,2016-11-09,111.201,111.311,111.2,111.3,2400,sz159926
661,2016-11-10,111.297,111.3,111.297,111.3,600,sz159926
662,2016-11-11,111.301,111.301,111.299,111.299,390,sz159926
663,2016-11-14,111.111,111.299,111.111,111.299,200,sz159926
664,2016-11-15,111.235,111.237,111.081,111.237,300,sz159926
665,2016-11-16,111.191,111.191,111.13,111.13,300,sz159926
666,2016-11-17,110.701,110.8,110.7,110.8,1600,sz159926
667,2016-11-18,110.85,110.979,110.701,110.979,457,sz159926
668,2016-11-21,110.949,110.995,110.949,110.995,700,sz159926
669,2016-11-22,110.501,110.877,110.5,110.877,1785,sz159926
670,2016-11-23,110.687,110.795,110.685,110.795,300,sz159926
671,2016-11-25,110.79,110.79,110.691,110.787,500,sz159926
672,2016-11-28,110.01,110.766,110.0,110.5,800,sz159926
673,2016-11-29,110.498,110.498,110.498,110.498,100,sz159926
674,2016-11-30,110.689,110.689,109.651,109.651,200,sz159926
675,2016-12-01,109.95,110.396,109.779,110.396,700,sz159926
676,2016-12-02,110.499,110.499,110.499,110.499,100,sz159926
677,2016-12-05,110.15,110.15,110.15,110.15,200,sz159926
678,2016-12-06,110.098,110.098,109.25,109.795,4658,sz159926
679,2016-12-07,109.9,109.99,109.894,109.99,2585,sz159926
680,2016-12-08,109.99,110.19,109.6,110.0,900,sz159926
681,2016-12-09,109.4,109.4,108.021,108.021,243,sz159926
682,2016-12-12,109.998,109.998,109.001,109.2,700,sz159926
683,2016-12-13,109.45,109.45,109.4,109.4,300,sz159926
684,2016-12-14,108.521,109.599,108.521,109.578,200,sz159926
685,2016-12-15,108.002,108.255,108.002,108.252,500,sz159926
686,2016-12-16,108.4,108.96,108.4,108.957,700,sz159926
687,2016-12-19,108.105,108.3,108.105,108.3,200,sz159926
688,2016-12-20,108.2,109.9,107.001,107.01,2243,sz159926
689,2016-12-21,109.8,109.8,108.051,108.051,200,sz159926
690,2016-12-22,108.11,108.31,108.11,108.31,700,sz159926
691,2016-12-26,108.1,108.1,108.0,108.005,700,sz159926
692,2016-12-27,109.5,109.5,107.001,107.001,300,sz159926
693,2016-12-29,108.08,109.399,108.08,109.399,200,sz159926
694,2017-01-03,109.2,109.299,109.2,109.299,200,sz159926
695,2017-01-04,104.616,109.0,104.616,109.0,200,sz159926
696,2017-01-05,108.9,109.498,108.8,109.498,1200,sz159926
697,2017-01-06,109.788,109.788,109.788,109.788,100,sz159926
698,2017-01-09,108.6,109.41,108.6,109.41,200,sz159926
699,2017-01-10,108.61,109.38,108.61,109.38,200,sz159926
700,2017-01-12,108.401,109.27,108.401,109.27,300,sz159926
701,2017-01-13,109.15,109.15,109.15,109.15,100,sz159926
702,2017-01-16,109.7,109.998,109.21,109.21,743,sz159926
703,2017-01-17,109.252,109.252,109.252,109.252,100,sz159926
704,2017-01-19,116.0,116.0,108.6,111.0,300,sz159926
705,2017-01-20,108.75,109.2,108.75,109.1,786,sz159926
706,2017-01-23,109.267,109.267,109.267,109.267,100,sz159926
707,2017-01-26,107.802,109.088,107.802,109.088,200,sz159926
708,2017-02-07,108.5,108.5,108.5,108.5,2100,sz159926
709,2017-02-09,108.001,108.2,108.001,108.2,2000,sz159926
710,2017-02-10,108.101,108.101,108.05,108.05,1700,sz159926
711,2017-02-13,108.099,108.099,108.099,108.099,100,sz159926
712,2017-02-15,107.5,107.87,107.49,107.569,3600,sz159926
713,2017-02-16,107.569,110.0,107.569,108.999,11372,sz159926
714,2017-02-23,110.99,110.99,110.99,110.99,100,sz159926
715,2017-03-02,106.101,110.499,106.101,110.499,200,sz159926
716,2017-03-08,110.498,110.498,110.498,110.498,300,sz159926
717,2017-03-09,114.966,114.999,106.1,110.339,43100,sz159926
718,2017-03-10,107.8,112.998,99.31,109.105,40600,sz159926
719,2017-03-13,108.21,109.899,108.21,108.99,7900,sz159926
720,2017-03-14,108.51,108.51,108.51,108.51,100,sz159926
721,2017-03-16,108.5,108.5,108.5,108.5,500,sz159926
722,2017-03-21,108.5,108.5,108.5,108.5,600,sz159926
723,2017-03-22,108.878,108.878,107.879,107.879,200,sz159926
724,2017-03-23,108.0,108.0,108.0,108.0,100,sz159926
725,2017-03-24,107.5,108.0,107.5,108.0,400,sz159926
726,2017-03-27,108.5,108.5,108.5,108.5,100,sz159926
727,2017-03-31,108.0,108.0,108.0,108.0,1081,sz159926
728,2017-04-05,108.437,108.55,107.9,108.5,900,sz159926
729,2017-04-06,108.41,108.49,108.41,108.49,600,sz159926
730,2017-04-07,108.395,108.5,108.055,108.235,1000,sz159926
731,2017-04-10,108.295,108.48,108.295,108.299,500,sz159926
732,2017-04-11,108.03,108.49,108.03,108.31,500,sz159926
733,2017-04-12,108.01,108.299,108.01,108.265,600,sz159926
734,2017-04-13,108.01,108.215,108.01,108.215,200,sz159926
735,2017-04-14,107.9,108.3,107.9,108.3,200,sz159926
736,2017-04-26,108.28,108.28,107.998,107.998,200,sz159926
737,2017-05-02,108.08,108.08,108.08,108.08,100,sz159926
738,2017-05-04,108.14,108.14,108.14,108.14,100,sz159926
739,2017-05-15,107.4,107.4,107.4,107.4,100,sz159926
740,2017-05-18,107.88,107.88,107.88,107.88,100,sz159926
741,2017-05-19,107.81,108.899,105.201,107.099,6000,sz159926
742,2017-05-22,106.6,106.6,106.4,106.4,900,sz159926
743,2017-05-25,106.4,106.78,106.3,106.78,900,sz159926
744,2017-05-26,106.79,106.79,106.79,106.79,100,sz159926
745,2017-05-31,107.17,108.0,96.388,106.294,14600,sz159926
746,2017-06-01,107.001,107.25,106.799,107.051,800,sz159926
747,2017-06-02,106.2,107.05,106.2,107.039,1400,sz159926
748,2017-06-05,106.5,107.15,106.5,107.15,400,sz159926
749,2017-06-07,107.2,107.2,106.901,107.049,400,sz159926
750,2017-06-08,106.901,106.901,106.321,106.8,900,sz159926
751,2017-06-09,107.099,107.099,106.601,106.601,300,sz159926
752,2017-06-12,106.75,106.899,103.001,103.001,1200,sz159926
753,2017-06-13,106.6,106.95,106.2,106.675,1000,sz159926
754,2017-06-14,106.75,106.9,106.5,106.9,400,sz159926
755,2017-06-15,106.0,107.0,106.0,107.0,300,sz159926
756,2017-06-16,106.45,109.4,106.301,107.5,8891,sz159926
757,2017-06-19,107.5,107.5,107.5,107.5,600,sz159926
758,2017-06-20,107.6,107.6,107.6,107.6,100,sz159926
759,2017-06-21,108.1,108.2,108.1,108.2,1300,sz159926
760,2017-06-22,108.5,108.501,108.5,108.501,300,sz159926
761,2017-06-26,108.7,108.7,108.7,108.7,100,sz159926
762,2017-06-27,108.5,108.5,108.5,108.5,100,sz159926
763,2017-06-29,109.0,109.0,109.0,109.0,100,sz159926
764,2017-07-03,108.998,109.0,108.998,109.0,481,sz159926
765,2017-07-04,108.8,108.8,108.8,108.8,700,sz159926
766,2017-07-10,109.0,109.0,109.0,109.0,100,sz159926
767,2017-07-11,109.3,110.0,109.3,110.0,600,sz159926
768,2017-07-12,110.0,110.0,110.0,110.0,100,sz159926
769,2017-07-17,110.0,120.888,107.501,109.5,3996,sz159926
770,2017-07-18,107.5,109.899,107.5,109.899,1200,sz159926
771,2017-07-24,106.501,118.888,106.501,109.217,7900,sz159926
772,2017-07-25,107.616,112.999,107.616,109.989,1100,sz159926
773,2017-07-26,107.809,110.998,107.809,110.499,6000,sz159926
774,2017-07-27,110.498,116.999,107.354,109.71,5900,sz159926
775,2017-07-28,108.1,114.999,108.1,109.5,6200,sz159926
776,2017-07-31,109.001,114.999,109.001,113.471,2600,sz159926
777,2017-08-01,109.02,114.8,109.02,111.333,7200,sz159926
778,2017-08-02,109.606,112.999,109.6,110.98,3600,sz159926
779,2017-08-03,110.87,121.898,110.001,115.461,20200,sz159926
780,2017-08-04,110.806,126.01,103.915,108.5,18000,sz159926
781,2017-08-07,107.512,109.0,107.512,108.388,900,sz159926
782,2017-08-08,108.888,108.998,107.888,108.466,1800,sz159926
783,2017-08-09,107.501,107.995,107.5,107.994,700,sz159926
784,2017-08-10,107.0,107.898,107.0,107.898,400,sz159926
785,2017-08-14,108.78,108.78,108.78,108.78,100,sz159926
786,2017-08-15,108.5,108.5,107.499,107.97,1100,sz159926
787,2017-08-17,107.002,107.74,107.002,107.74,500,sz159926
788,2017-08-18,107.6,107.6,107.6,107.6,200,sz159926
789,2017-08-21,107.868,107.868,107.868,107.868,100,sz159926
790,2017-08-22,107.996,107.996,107.996,107.996,100,sz159926
791,2017-08-23,107.15,107.777,107.15,107.777,200,sz159926
792,2017-08-24,107.776,107.776,107.776,107.776,100,sz159926
793,2017-08-25,107.599,107.6,107.2,107.2,300,sz159926
794,2017-08-28,107.1,107.2,107.0,107.2,400,sz159926
795,2017-08-29,106.9,107.0,106.9,107.0,400,sz159926
796,2017-08-30,107.0,108.4,106.51,107.0,900,sz159926
797,2017-08-31,107.0,107.0,106.7,106.7,300,sz159926
798,2017-09-01,107.799,107.799,106.522,106.552,500,sz159926
799,2017-09-04,107.8,108.0,106.701,107.999,2300,sz159926
800,2017-09-05,107.0,107.054,107.0,107.051,1400,sz159926
801,2017-09-06,107.051,107.29,107.0,107.29,800,sz159926
802,2017-09-08,107.49,107.49,101.888,107.09,1600,sz159926
803,2017-09-11,107.09,107.439,107.09,107.405,1000,sz159926
804,2017-09-12,107.15,107.15,107.15,107.15,200,sz159926
805,2017-09-18,107.8,108.5,107.201,107.201,3400,sz159926
806,2017-09-20,107.201,107.201,107.201,107.201,100,sz159926
807,2017-09-21,106.878,106.878,106.878,106.878,100,sz159926
808,2017-09-25,108.498,108.499,106.853,107.675,400,sz159926
809,2017-09-26,108.487,108.487,107.2,107.2,700,sz159926
810,2017-09-28,106.001,106.4,106.0,106.4,380,sz159926
811,2017-10-09,102.19,102.19,102.19,102.19,200,sz159926
812,2017-10-10,106.999,107.899,102.001,107.398,1400,sz159926
813,2017-10-12,106.55,106.55,106.55,106.55,100,sz159926
814,2017-10-13,107.2,107.2,107.2,107.2,100,sz159926
815,2017-10-20,105.001,107.399,105.001,106.003,1400,sz159926
816,2017-10-23,106.999,108.489,106.575,106.603,900,sz159926
817,2017-10-24,106.7,106.7,105.801,106.4,1996,sz159926
818,2017-10-25,105.029,106.1,105.029,106.1,1600,sz159926
819,2017-11-03,105.351,105.351,105.351,105.351,100,sz159926
820,2017-11-07,100.5,105.97,100.5,105.35,500,sz159926
821,2017-11-08,106.5,106.5,105.45,106.01,600,sz159926
822,2017-11-09,105.402,105.998,105.402,105.998,300,sz159926
823,2017-11-13,105.2,105.2,105.2,105.2,200,sz159926
824,2017-11-14,104.601,104.7,104.598,104.6,3558,sz159926
825,2017-11-15,105.494,105.494,104.0,105.2,4129,sz159926
826,2017-11-16,105.241,105.57,105.241,105.57,400,sz159926
827,2017-11-17,105.95,106.8,105.95,106.8,998,sz159926
828,2017-11-21,106.999,106.999,106.999,106.999,600,sz159926
829,2017-11-29,106.8,106.8,106.8,106.8,800,sz159926
830,2017-11-30,106.9,106.9,106.9,106.9,100,sz159926
831,2017-12-01,107.001,107.001,107.001,107.001,100,sz159926
832,2017-12-04,107.0,107.8,107.0,107.5,1256,sz159926
833,2017-12-06,107.0,107.0,107.0,107.0,500,sz159926
834,2017-12-19,105.02,108.0,105.02,108.0,101,sz159926
835,2017-12-22,108.3,108.3,103.018,106.655,500,sz159926
836,2017-12-26,106.0,106.0,106.0,106.0,1486,sz159926
837,2017-12-29,105.0,105.0,105.0,105.0,1000,sz159926
838,2018-01-10,108.0,108.0,104.82,104.82,200,sz159926
839,2018-01-11,104.888,104.888,104.69,104.69,5900,sz159926
840,2018-01-12,104.69,105.5,104.69,105.02,4900,sz159926
841,2018-01-15,104.69,104.69,104.69,104.69,100,sz159926
842,2018-01-16,105.2,107.0,105.0,105.302,20234,sz159926
843,2018-01-17,105.4,105.4,105.4,105.4,334,sz159926
844,2018-01-18,105.4,105.4,105.4,105.4,200,sz159926
845,2018-01-19,106.8,106.8,106.8,106.8,700,sz159926
846,2018-01-23,105.6,107.0,105.6,107.0,9446,sz159926
847,2018-01-24,107.01,107.49,107.0,107.49,1546,sz159926
848,2018-01-25,107.106,107.997,107.106,107.8,2300,sz159926
849,2018-01-26,108.0,108.0,107.001,107.2,600,sz159926
850,2018-02-01,106.0,106.15,106.0,106.15,700,sz159926
851,2018-02-02,106.0,106.9,106.0,106.9,2400,sz159926
852,2018-02-05,106.22,106.22,106.22,106.22,300,sz159926
853,2018-02-06,106.599,107.196,106.599,107.196,1700,sz159926
854,2018-02-07,107.3,107.3,107.16,107.16,200,sz159926
855,2018-02-08,106.603,107.699,106.603,107.1,1200,sz159926
856,2018-02-09,108.269,108.27,107.5,108.27,6162,sz159926
857,2018-02-13,107.3,107.689,106.001,107.689,1200,sz159926
858,2018-03-08,107.689,108.88,107.689,108.88,162,sz159926
