,date,open,high,low,close,volume,fundname
423,2019-05-27,105.551,105.551,105.045,105.32,59100,sh511260
424,2019-05-28,105.488,105.577,105.363,105.543,33169,sh511260
425,2019-05-29,105.557,105.72,105.557,105.72,62800,sh511260
426,2019-05-30,105.72,105.827,105.72,105.826,58700,sh511260
427,2019-05-31,105.859,106.12,105.859,105.917,41300,sh511260
428,2019-06-03,106.017,106.199,106.0,106.114,51000,sh511260
429,2019-06-04,106.116,106.325,106.115,106.324,105100,sh511260
430,2019-06-05,106.324,106.474,106.225,106.473,66800,sh511260
431,2019-06-06,106.473,106.658,106.422,106.496,83300,sh511260
432,2019-06-10,106.48,106.48,106.28,106.401,56700,sh511260
433,2019-06-11,106.31,106.31,105.952,106.161,260200,sh511260
434,2019-06-12,106.16,106.19,106.062,106.14,29910,sh511260
435,2019-06-13,106.145,106.287,106.145,106.275,41400,sh511260
436,2019-06-14,106.283,106.44,106.283,106.44,70100,sh511260
437,2019-06-17,106.44,106.53,106.44,106.512,62700,sh511260
438,2019-06-18,106.464,106.472,106.389,106.41,44500,sh511260
439,2019-06-19,106.35,106.399,106.001,106.353,87200,sh511260
440,2019-06-20,106.4,106.48,106.4,106.402,59900,sh511260
441,2019-06-21,106.396,106.444,106.3,106.401,72600,sh511260
442,2019-06-24,106.4,106.461,106.35,106.37,40400,sh511260
443,2019-06-25,106.371,106.549,106.371,106.444,76600,sh511260
444,2019-06-26,106.411,106.411,106.391,106.392,23800,sh511260
445,2019-06-27,106.45,106.45,106.213,106.35,42434,sh511260
446,2019-06-28,106.358,106.468,106.28,106.436,119866,sh511260
447,2019-07-01,106.408,106.519,106.335,106.501,85500,sh511260
448,2019-07-02,106.565,106.699,106.229,106.595,368000,sh511260
449,2019-07-03,106.715,107.0,106.601,106.796,59000,sh511260
450,2019-07-04,106.82,107.071,106.796,107.07,72250,sh511260
451,2019-07-05,106.72,117.0,106.72,106.89,620000,sh511260
452,2019-07-08,106.886,106.886,106.684,106.815,93000,sh511260
453,2019-07-09,107.299,107.315,106.817,106.911,79210,sh511260
454,2019-07-10,106.899,106.976,106.859,106.862,59900,sh511260
455,2019-07-11,107.017,107.018,106.875,106.913,100720,sh511260
456,2019-07-12,106.979,106.979,106.907,106.919,78700,sh511260
457,2019-07-15,107.019,107.199,106.957,106.99,96700,sh511260
458,2019-07-16,106.962,107.021,106.952,106.961,60100,sh511260
459,2019-07-17,106.999,106.999,106.963,106.98,96800,sh511260
460,2019-07-18,107.019,107.056,107.019,107.055,73800,sh511260
461,2019-07-19,107.12,107.199,107.069,107.076,48000,sh511260
462,2019-07-22,107.13,107.249,107.0,107.131,96420,sh511260
463,2019-07-23,107.161,107.223,107.16,107.175,71500,sh511260
464,2019-07-24,107.168,107.216,107.117,107.137,70200,sh511260
465,2019-07-25,107.071,107.095,106.698,107.031,34900,sh511260
466,2019-07-26,107.0,107.139,107.0,107.059,41100,sh511260
467,2019-07-29,107.014,107.05,106.91,107.002,65700,sh511260
468,2019-07-30,106.828,106.978,106.808,106.978,75200,sh511260
469,2019-07-31,106.978,107.14,106.978,107.139,81200,sh511260
470,2019-08-01,107.152,107.201,107.152,107.17,47100,sh511260
471,2019-08-02,107.576,107.576,107.27,107.441,74700,sh511260
472,2019-08-05,107.52,107.955,107.519,107.838,116000,sh511260
473,2019-08-06,108.335,108.338,108.012,108.098,124500,sh511260
474,2019-08-07,108.094,108.5,107.958,108.0,63500,sh511260
475,2019-08-08,108.0,108.299,107.821,108.12,41500,sh511260
476,2019-08-09,108.148,108.543,108.11,108.52,33900,sh511260
477,2019-08-12,108.542,108.542,108.22,108.439,31000,sh511260
478,2019-08-13,108.44,108.919,108.337,108.55,58000,sh511260
479,2019-08-14,108.551,109.003,108.479,108.61,138710,sh511260
480,2019-08-15,108.501,108.898,108.42,108.566,55900,sh511260
481,2019-08-16,108.566,108.6,108.374,108.43,57900,sh511260
482,2019-08-19,108.231,108.446,108.23,108.289,56500,sh511260
483,2019-08-20,108.218,108.35,108.179,108.199,34600,sh511260
484,2019-08-21,108.009,108.399,108.001,108.141,63700,sh511260
485,2019-08-22,108.04,108.141,108.01,108.101,69832,sh511260
486,2019-08-23,107.801,108.06,107.801,107.986,89600,sh511260
487,2019-08-26,108.05,108.223,108.05,108.22,126110,sh511260
488,2019-08-27,108.2,108.2,107.82,108.085,94500,sh511260
489,2019-08-28,108.089,108.159,108.085,108.132,102300,sh511260
490,2019-08-29,108.131,108.267,108.01,108.232,147600,sh511260
491,2019-08-30,108.04,108.232,108.04,108.159,128500,sh511260
492,2019-09-02,108.101,108.195,108.0,108.05,55310,sh511260
493,2019-09-03,108.061,108.24,108.02,108.051,52510,sh511260
494,2019-09-04,108.05,108.09,108.05,108.061,75600,sh511260
495,2019-09-05,108.13,108.151,108.019,108.141,97000,sh511260
496,2019-09-06,108.133,108.41,107.9,108.39,66700,sh511260
497,2019-09-09,108.103,108.35,108.1,108.221,49600,sh511260
498,2019-09-10,108.22,108.22,108.11,108.121,25400,sh511260
499,2019-09-11,108.003,108.166,108.003,108.13,55700,sh511260
500,2019-09-12,108.101,108.11,107.999,107.999,44500,sh511260
501,2019-09-16,107.999,107.999,107.8,107.852,94400,sh511260
502,2019-09-17,107.857,108.02,107.857,107.919,43700,sh511260
503,2019-09-18,107.83,107.979,107.83,107.841,37500,sh511260
504,2019-09-19,107.839,107.901,107.788,107.799,41300,sh511260
505,2019-09-20,107.781,107.813,107.781,107.813,23500,sh511260
506,2019-09-23,107.83,107.891,107.638,107.825,53900,sh511260
507,2019-09-24,107.803,107.856,107.76,107.799,41820,sh511260
508,2019-09-25,107.799,107.801,107.768,107.79,26300,sh511260
509,2019-09-26,107.735,107.742,107.51,107.53,21800,sh511260
510,2019-09-27,107.51,107.63,107.424,107.424,13200,sh511260
511,2019-09-30,107.422,107.583,107.254,107.43,41100,sh511260
512,2019-10-08,107.4,107.539,107.4,107.539,49100,sh511260
513,2019-10-09,107.602,107.72,107.602,107.701,54800,sh511260
514,2019-10-10,107.719,107.768,107.65,107.72,49800,sh511260
515,2019-10-11,107.53,107.661,107.519,107.598,18000,sh511260
516,2019-10-14,107.598,107.601,107.406,107.535,41900,sh511260
517,2019-10-15,107.625,107.625,107.453,107.524,20600,sh511260
518,2019-10-16,107.49,107.52,107.482,107.491,11700,sh511260
519,2019-10-17,107.49,107.511,107.471,107.51,16100,sh511260
520,2019-10-18,107.66,107.66,107.4,107.419,37016,sh511260
521,2019-10-21,107.419,107.419,107.249,107.25,22700,sh511260
522,2019-10-22,107.171,107.171,107.119,107.12,34926,sh511260
523,2019-10-23,107.163,107.163,107.14,107.141,18000,sh511260
524,2019-10-24,107.64,107.64,107.176,107.176,20200,sh511260
525,2019-10-25,107.175,107.175,107.111,107.122,41300,sh511260
526,2019-10-28,107.122,107.122,106.92,106.921,46100,sh511260
527,2019-10-29,106.723,106.916,106.6,106.649,44400,sh511260
528,2019-10-30,106.7,106.7,106.499,106.5,12140,sh511260
529,2019-10-31,106.7,106.7,106.511,106.651,40800,sh511260
530,2019-11-01,106.7,106.845,106.7,106.741,50965,sh511260
531,2019-11-04,106.551,106.741,106.551,106.674,56000,sh511260
532,2019-11-05,106.603,106.8,106.603,106.8,65245,sh511260
533,2019-11-06,106.76,106.949,106.76,106.901,34496,sh511260
534,2019-11-07,106.9,106.98,106.86,106.88,38300,sh511260
535,2019-11-08,106.86,106.86,106.71,106.715,80000,sh511260
536,2019-11-11,106.801,106.995,106.717,106.881,132000,sh511260
537,2019-11-12,106.923,106.996,106.923,106.948,64900,sh511260
538,2019-11-13,107.049,107.097,107.049,107.096,75400,sh511260
539,2019-11-14,107.144,107.249,107.096,107.212,96600,sh511260
540,2019-11-15,107.215,107.299,107.17,107.241,49600,sh511260
541,2019-11-18,107.268,107.458,107.079,107.442,96300,sh511260
542,2019-11-19,107.376,107.639,107.376,107.541,100300,sh511260
543,2019-11-20,107.55,107.639,107.55,107.606,116800,sh511260
544,2019-11-21,107.556,107.648,107.51,107.6,87900,sh511260
545,2019-11-22,107.55,107.598,107.503,107.565,51610,sh511260
546,2019-11-25,107.516,107.563,107.403,107.447,29400,sh511260
547,2019-11-26,107.412,107.548,107.412,107.491,130200,sh511260
548,2019-11-27,107.581,107.68,107.521,107.569,40300,sh511260
549,2019-11-28,107.569,107.66,107.569,107.601,24800,sh511260
550,2019-11-29,107.552,107.68,107.552,107.6,59400,sh511260
551,2019-12-02,107.55,107.75,107.528,107.691,2542900,sh511260
552,2019-12-03,107.641,107.707,107.542,107.672,1052900,sh511260
553,2019-12-04,107.673,107.9,107.673,107.823,72700,sh511260
554,2019-12-05,107.823,107.9,107.823,107.876,16700,sh511260
555,2019-12-06,107.841,107.87,107.629,107.845,18400,sh511260
556,2019-12-09,107.83,107.939,107.83,107.839,4900,sh511260
557,2019-12-10,107.709,107.839,107.709,107.72,12210,sh511260
558,2019-12-11,107.726,107.79,107.719,107.748,24800,sh511260
559,2019-12-12,107.726,107.795,107.726,107.795,17710,sh511260
560,2019-12-13,107.781,107.782,107.686,107.723,46031,sh511260
561,2019-12-16,107.689,107.799,107.689,107.695,34300,sh511260
562,2019-12-17,107.7,107.7,107.5,107.5,28940,sh511260
563,2019-12-18,107.452,107.74,107.452,107.5,40300,sh511260
564,2019-12-19,107.452,107.764,107.402,107.53,735200,sh511260
565,2019-12-20,107.763,108.004,107.506,107.705,799325,sh511260
566,2019-12-23,107.755,108.132,107.755,108.13,161400,sh511260
567,2019-12-24,108.178,108.319,108.178,108.21,389200,sh511260
568,2019-12-25,108.26,108.399,108.226,108.31,319800,sh511260
569,2019-12-26,108.309,108.455,108.309,108.449,286700,sh511260
570,2019-12-27,108.39,108.461,108.351,108.451,311300,sh511260
571,2019-12-30,108.39,108.49,108.3,108.444,23900,sh511260
572,2019-12-31,108.39,108.489,108.39,108.47,29700,sh511260
573,2020-01-02,108.352,108.453,108.35,108.351,61600,sh511260
574,2020-01-03,108.301,108.48,108.27,108.359,14800,sh511260
575,2020-01-06,108.408,108.547,108.286,108.5,26100,sh511260
576,2020-01-07,108.549,108.549,108.368,108.434,11100,sh511260
577,2020-01-08,108.434,108.54,108.352,108.438,33100,sh511260
578,2020-01-09,108.438,108.625,108.388,108.459,566100,sh511260
579,2020-01-10,108.509,108.876,108.457,108.874,2362500,sh511260
580,2020-01-13,108.864,108.888,108.802,108.831,27500,sh511260
581,2020-01-14,108.831,108.85,108.737,108.741,36100,sh511260
582,2020-01-15,108.741,108.87,108.741,108.777,17200,sh511260
583,2020-01-16,108.731,108.81,108.731,108.75,15520,sh511260
584,2020-01-17,108.75,108.844,108.75,108.835,37100,sh511260
585,2020-01-20,108.835,108.947,108.788,108.947,22300,sh511260
586,2020-01-21,108.947,109.4,108.941,109.2,123800,sh511260
587,2020-01-22,109.25,109.74,109.04,109.33,36400,sh511260
588,2020-01-23,109.38,109.76,109.38,109.663,53000,sh511260
589,2020-02-03,110.003,111.501,110.0,110.935,49600,sh511260
590,2020-02-04,110.73,110.994,110.72,110.845,20400,sh511260
591,2020-02-05,110.84,110.879,110.689,110.873,13800,sh511260
592,2020-02-06,110.688,110.977,110.688,110.875,17600,sh511260
593,2020-02-07,110.87,111.115,110.87,111.03,25800,sh511260
594,2020-02-10,111.03,111.245,111.03,111.222,51800,sh511260
595,2020-02-11,111.25,113.579,111.173,111.304,125000,sh511260
596,2020-02-12,111.254,111.385,111.248,111.301,47800,sh511260
597,2020-02-13,111.25,111.25,111.107,111.189,32900,sh511260
598,2020-02-14,111.14,111.183,111.102,111.177,20100,sh511260
599,2020-02-17,111.122,111.122,110.811,110.996,30800,sh511260
600,2020-02-18,111.0,111.002,110.6,110.78,47600,sh511260
601,2020-02-19,110.82,110.829,110.75,110.754,43100,sh511260
602,2020-02-20,110.75,110.787,110.542,110.6,29700,sh511260
603,2020-02-21,110.609,110.888,110.609,110.811,47900,sh511260
604,2020-02-24,110.821,111.15,110.821,111.042,37600,sh511260
605,2020-02-25,111.09,111.245,111.05,111.05,37500,sh511260
606,2020-02-26,111.1,111.238,111.061,111.141,32500,sh511260
607,2020-02-27,111.141,111.39,111.141,111.349,39300,sh511260
608,2020-02-28,111.39,112.499,111.35,111.7,100500,sh511260
609,2020-03-02,111.75,111.899,111.7,111.71,57500,sh511260
610,2020-03-03,111.709,111.71,111.421,111.701,51000,sh511260
611,2020-03-04,111.716,111.923,111.716,111.901,82200,sh511260
612,2020-03-05,111.914,112.198,111.914,112.12,60000,sh511260
613,2020-03-06,112.1,112.56,112.1,112.545,45100,sh511260
614,2020-03-09,112.601,114.51,112.601,113.948,387000,sh511260
615,2020-03-10,113.899,113.9,112.953,113.074,255900,sh511260
616,2020-03-11,113.1,113.1,112.8,113.086,151310,sh511260
617,2020-03-12,113.136,113.6,112.91,113.282,329510,sh511260
618,2020-03-13,113.29,113.6,112.105,112.378,234500,sh511260
619,2020-03-16,112.428,112.79,112.191,112.389,149100,sh511260
620,2020-03-17,112.339,112.389,111.3,111.973,98600,sh511260
621,2020-03-18,111.81,112.099,111.68,112.035,111700,sh511260
622,2020-03-19,111.985,112.077,111.718,111.73,88300,sh511260
623,2020-03-20,111.726,111.77,111.581,111.7,166500,sh511260
624,2020-03-23,112.01,112.4,112.01,112.29,163110,sh511260
625,2020-03-24,112.282,112.76,112.05,112.476,163610,sh511260
626,2020-03-25,112.47,112.57,112.222,112.485,133300,sh511260
627,2020-03-26,112.485,112.7,112.46,112.651,298200,sh511260
628,2020-03-27,112.6,113.0,112.515,112.677,329100,sh511260
629,2020-03-30,112.65,112.84,112.631,112.705,312600,sh511260
630,2020-03-31,112.605,112.815,112.6,112.815,289900,sh511260
631,2020-04-01,112.828,112.999,112.828,112.97,290800,sh511260
632,2020-04-02,112.81,113.13,112.81,112.933,288200,sh511260
633,2020-04-03,112.916,113.047,112.91,112.934,243788,sh511260
634,2020-04-07,112.984,113.462,112.961,113.394,267500,sh511260
635,2020-04-08,113.444,113.669,113.403,113.61,292300,sh511260
636,2020-04-09,113.682,113.692,113.4,113.493,332200,sh511260
637,2020-04-10,113.49,113.655,113.3,113.381,320300,sh511260
638,2020-04-13,113.38,113.488,113.217,113.467,344700,sh511260
639,2020-04-14,113.5,113.582,113.391,113.429,286200,sh511260
640,2020-04-15,113.5,113.584,113.5,113.572,226400,sh511260
641,2020-04-16,113.622,113.97,113.57,113.877,242100,sh511260
642,2020-04-17,113.877,114.135,113.708,113.778,252600,sh511260
643,2020-04-20,113.781,114.02,113.385,113.431,391900,sh511260
644,2020-04-21,113.46,113.478,113.345,113.43,166200,sh511260
645,2020-04-22,113.478,113.762,113.435,113.714,355700,sh511260
646,2020-04-23,113.66,114.356,113.6,114.26,357500,sh511260
647,2020-04-24,114.313,114.79,114.232,114.532,393700,sh511260
648,2020-04-27,114.4,114.705,114.2,114.504,446000,sh511260
649,2020-04-28,114.4,114.7,114.322,114.634,479800,sh511260
650,2020-04-29,114.6,114.9,114.568,114.749,339400,sh511260
651,2020-04-30,114.602,114.7,114.405,114.501,449810,sh511260
652,2020-05-06,114.551,114.551,114.23,114.289,405600,sh511260
653,2020-05-07,114.289,114.289,113.7,113.755,430000,sh511260
654,2020-05-08,113.989,113.989,113.2,113.472,729200,sh511260
655,2020-05-11,113.581,113.581,112.913,112.922,742400,sh511260
656,2020-05-12,112.921,113.249,112.921,113.235,655800,sh511260
657,2020-05-13,113.021,113.35,112.954,112.979,750500,sh511260
658,2020-05-14,112.985,113.048,112.555,112.928,849200,sh511260
659,2020-05-15,112.935,113.142,112.768,113.132,934700,sh511260
660,2020-05-18,112.942,113.097,112.616,112.637,682600,sh511260
661,2020-05-19,112.52,112.822,112.349,112.784,670100,sh511260
662,2020-05-20,112.699,112.992,112.695,112.989,691100,sh511260
663,2020-05-21,112.766,113.104,112.766,113.039,604100,sh511260
664,2020-05-22,113.155,113.566,113.085,113.564,860700,sh511260
665,2020-05-25,113.514,113.514,113.12,113.203,806600,sh511260
666,2020-05-26,113.251,113.331,112.648,112.786,659900,sh511260
667,2020-05-27,112.8,112.93,112.63,112.784,769800,sh511260
668,2020-05-28,112.765,113.166,112.762,113.109,862000,sh511260
669,2020-05-29,113.03,113.16,112.688,112.733,754000,sh511260
670,2020-06-01,112.783,112.783,112.36,112.401,707100,sh511260
671,2020-06-02,112.498,112.498,111.922,112.063,858800,sh511260
672,2020-06-03,112.013,112.013,111.596,111.872,663000,sh511260
673,2020-06-04,111.9,111.922,111.494,111.499,757600,sh511260
674,2020-06-05,111.55,111.64,111.329,111.403,701900,sh511260
675,2020-06-08,111.402,111.782,111.332,111.781,762800,sh511260
676,2020-06-09,111.83,111.952,111.752,111.761,734600,sh511260
677,2020-06-10,111.791,111.964,111.637,111.731,705700,sh511260
678,2020-06-11,111.805,112.249,111.805,112.223,980800,sh511260
679,2020-06-12,112.39,112.75,112.255,112.318,711500,sh511260
680,2020-06-15,112.46,112.647,112.28,112.619,695710,sh511260
681,2020-06-16,112.2,112.2,111.76,111.787,862000,sh511260
682,2020-06-17,111.837,111.837,111.456,111.694,639700,sh511260
683,2020-06-18,111.98,111.98,111.418,111.513,1149500,sh511260
684,2020-06-19,111.543,111.608,111.43,111.54,1081200,sh511260
685,2020-06-22,111.54,111.621,111.43,111.56,866330,sh511260
686,2020-06-23,111.491,111.57,110.9,111.01,652110,sh511260
687,2020-06-24,111.2,111.558,111.143,111.52,783100,sh511260
688,2020-06-29,111.499,111.595,111.405,111.566,588200,sh511260
689,2020-06-30,111.5,111.533,111.35,111.463,654100,sh511260
690,2020-07-01,111.5,111.6,111.47,111.566,491700,sh511260
691,2020-07-02,111.5,111.962,111.405,111.716,804000,sh511260
692,2020-07-03,111.501,111.681,111.374,111.6,620500,sh511260
693,2020-07-06,111.435,111.435,110.481,110.585,599500,sh511260
694,2020-07-07,110.43,110.43,110.041,110.116,556644,sh511260
695,2020-07-08,110.2,110.2,109.747,109.756,517800,sh511260
696,2020-07-09,109.755,109.756,109.161,109.567,1085910,sh511260
697,2020-07-10,109.78,110.011,109.65,109.839,1094300,sh511260
698,2020-07-13,109.8,109.812,109.504,109.651,860300,sh511260
699,2020-07-14,109.815,110.138,109.815,110.088,901200,sh511260
700,2020-07-15,110.081,110.499,109.8,110.483,846400,sh511260
701,2020-07-16,110.309,110.782,110.309,110.744,1025500,sh511260
702,2020-07-17,110.748,110.77,110.362,110.445,818900,sh511260
703,2020-07-20,110.395,110.401,110.118,110.334,675400,sh511260
704,2020-07-21,110.844,110.844,110.27,110.393,810800,sh511260
705,2020-07-22,110.412,111.11,110.29,111.077,800200,sh511260
706,2020-07-23,111.0,111.29,110.95,111.208,966800,sh511260
707,2020-07-24,111.21,111.424,111.152,111.393,913400,sh511260
708,2020-07-27,111.25,111.474,111.204,111.445,644400,sh511260
709,2020-07-28,111.435,111.435,111.1,111.151,682800,sh511260
710,2020-07-29,111.35,111.35,110.89,110.983,662200,sh511260
711,2020-07-30,110.9,110.91,110.71,110.763,566800,sh511260
712,2020-07-31,110.77,110.77,110.336,110.361,720400,sh511260
713,2020-08-03,110.368,110.451,110.133,110.442,711800,sh511260
714,2020-08-04,110.44,110.552,110.36,110.463,591800,sh511260
715,2020-08-05,110.45,110.674,110.45,110.606,574000,sh511260
716,2020-08-06,110.405,110.674,110.405,110.646,649800,sh511260
717,2020-08-07,110.64,110.69,110.45,110.51,654900,sh511260
718,2020-08-10,110.52,110.62,110.45,110.616,627400,sh511260
719,2020-08-11,110.616,110.639,110.467,110.488,674000,sh511260
720,2020-08-12,110.515,110.789,110.215,110.314,672210,sh511260
721,2020-08-13,110.313,110.597,110.312,110.597,690200,sh511260
722,2020-08-14,110.597,110.768,110.572,110.636,488100,sh511260
723,2020-08-17,110.637,110.76,110.636,110.726,416500,sh511260
724,2020-08-18,110.724,110.792,110.716,110.758,336300,sh511260
725,2020-08-19,110.74,110.758,110.56,110.579,491300,sh511260
726,2020-08-20,110.55,110.615,110.31,110.322,729500,sh511260
727,2020-08-21,110.372,110.4,110.308,110.359,479500,sh511260
728,2020-08-24,110.369,110.437,110.142,110.341,594200,sh511260
729,2020-08-25,110.34,110.341,109.96,110.033,762800,sh511260
730,2020-08-26,110.043,110.116,109.848,109.889,583600,sh511260
731,2020-08-27,109.889,110.014,109.88,109.956,710400,sh511260
732,2020-08-28,110.006,110.006,109.618,109.645,695500,sh511260
733,2020-08-31,109.631,109.812,109.518,109.724,763800,sh511260
734,2020-09-01,109.8,110.191,109.7,110.117,695900,sh511260
735,2020-09-02,110.107,110.107,109.848,109.962,593600,sh511260
736,2020-09-03,109.962,110.273,109.723,110.266,839700,sh511260
737,2020-09-04,110.216,110.408,110.16,110.291,1150000,sh511260
738,2020-09-07,110.339,110.36,109.971,110.048,1145000,sh511260
739,2020-09-08,110.139,110.45,109.99,110.397,1103200,sh511260
740,2020-09-09,110.172,110.687,110.172,110.683,1226400,sh511260
741,2020-09-10,110.65,110.78,110.458,110.746,1119500,sh511260
742,2020-09-11,110.769,110.769,110.177,110.183,1119600,sh511260
743,2020-09-14,109.922,110.031,109.76,109.797,713100,sh511260
744,2020-09-15,109.78,110.217,109.733,110.212,1072500,sh511260
745,2020-09-16,110.0,110.35,110.0,110.25,760300,sh511260
746,2020-09-17,110.102,110.378,110.102,110.195,1371600,sh511260
747,2020-09-18,110.11,110.471,110.11,110.216,1089200,sh511260
748,2020-09-21,110.166,110.729,110.166,110.718,957600,sh511260
749,2020-09-22,110.6,112.933,110.6,110.898,1291600,sh511260
750,2020-09-23,110.8,110.898,110.558,110.653,1343700,sh511260
751,2020-09-24,110.68,110.807,110.527,110.605,1113900,sh511260
752,2020-09-25,110.61,110.611,110.421,110.453,1251100,sh511260
753,2020-09-28,110.453,110.6,110.248,110.594,1125200,sh511260
754,2020-09-29,110.566,110.594,110.34,110.403,1134600,sh511260
755,2020-09-30,110.403,110.55,110.137,110.188,989700,sh511260
756,2020-10-09,110.03,110.085,109.941,110.04,1142400,sh511260
757,2020-10-12,110.06,110.06,109.684,109.74,721700,sh511260
758,2020-10-13,109.739,109.88,109.7,109.787,909900,sh511260
759,2020-10-14,109.79,109.847,109.629,109.687,755600,sh511260
760,2020-10-15,109.693,109.766,109.537,109.603,547800,sh511260
761,2020-10-16,109.603,109.849,109.603,109.824,671200,sh511260
762,2020-10-19,109.799,110.081,109.631,110.062,735000,sh511260
763,2020-10-20,110.009,110.123,109.81,109.858,620000,sh511260
764,2020-10-21,109.859,109.982,109.755,109.887,881720,sh511260
765,2020-10-22,109.978,110.242,109.958,110.016,601500,sh511260
766,2020-10-23,109.982,110.028,109.907,109.956,430200,sh511260
767,2020-10-26,109.956,109.999,109.808,109.813,505400,sh511260
768,2020-10-27,109.813,110.104,109.8,110.076,638700,sh511260
769,2020-10-28,110.091,110.249,109.917,110.059,559300,sh511260
770,2020-10-29,110.06,110.376,110.06,110.121,675000,sh511260
771,2020-10-30,110.122,110.315,110.077,110.104,477100,sh511260
772,2020-11-02,110.105,111.008,110.071,110.332,696996,sh511260
773,2020-11-03,110.35,110.39,110.212,110.286,692400,sh511260
774,2020-11-04,110.279,110.4,110.194,110.284,749400,sh511260
775,2020-11-05,110.283,110.477,110.201,110.27,725600,sh511260
776,2020-11-06,110.271,110.517,110.196,110.259,541100,sh511260
777,2020-11-09,110.259,110.316,109.988,110.05,898800,sh511260
778,2020-11-10,110.0,110.125,109.95,110.014,660600,sh511260
779,2020-11-11,110.015,110.147,109.904,109.97,707400,sh511260
780,2020-11-12,109.97,110.124,109.9,110.018,784500,sh511260
781,2020-11-13,110.012,110.061,109.601,109.692,652800,sh511260
782,2020-11-16,109.692,109.939,109.59,109.8,414400,sh511260
783,2020-11-17,109.8,109.88,109.748,109.829,462000,sh511260
784,2020-11-18,109.852,109.887,109.56,109.622,621300,sh511260
785,2020-11-19,109.6,109.6,109.398,109.508,498100,sh511260
786,2020-11-20,109.448,109.503,109.32,109.448,650000,sh511260
787,2020-11-23,109.501,109.63,109.501,109.583,572300,sh511260
788,2020-11-24,109.562,109.61,109.513,109.541,746000,sh511260
789,2020-11-25,109.529,109.631,109.46,109.575,564000,sh511260
790,2020-11-26,109.578,109.661,109.56,109.564,769000,sh511260
791,2020-11-27,109.555,109.757,109.478,109.53,512100,sh511260
792,2020-11-30,109.533,109.69,109.532,109.682,525900,sh511260
793,2020-12-01,109.683,109.691,109.55,109.61,432900,sh511260
794,2020-12-02,109.61,109.61,109.524,109.551,480200,sh511260
795,2020-12-03,109.551,109.637,109.501,109.528,527300,sh511260
796,2020-12-04,109.529,110.1,109.529,109.9,748000,sh511260
797,2020-12-07,109.85,109.98,109.708,109.751,648400,sh511260
798,2020-12-08,109.78,110.089,109.78,110.089,902648,sh511260
799,2020-12-09,110.089,110.158,109.892,109.985,434600,sh511260
800,2020-12-10,109.985,110.0,109.882,109.956,634600,sh511260
801,2020-12-11,109.956,109.956,109.73,109.785,742510,sh511260
802,2020-12-14,109.809,109.843,109.601,109.63,572400,sh511260
803,2020-12-15,109.662,109.738,109.628,109.66,647900,sh511260
804,2020-12-16,109.679,109.695,109.63,109.665,586100,sh511260
805,2020-12-17,109.666,109.8,109.555,109.574,501700,sh511260
806,2020-12-18,109.58,109.644,109.542,109.575,306300,sh511260
807,2020-12-21,109.576,109.62,109.55,109.559,386700,sh511260
808,2020-12-22,109.599,109.85,109.54,109.766,523500,sh511260
809,2020-12-23,109.803,109.998,109.792,109.832,498500,sh511260
810,2020-12-24,109.832,109.988,109.805,109.841,444900,sh511260
811,2020-12-25,109.842,109.987,109.84,109.976,703000,sh511260
812,2020-12-28,109.989,110.147,109.988,110.0,653158,sh511260
813,2020-12-29,110.044,110.25,110.044,110.189,584600,sh511260
814,2020-12-30,110.19,110.33,110.068,110.249,494767,sh511260
815,2020-12-31,110.255,110.38,110.1,110.105,508043,sh511260
816,2021-01-04,110.105,110.238,109.938,110.038,935900,sh511260
817,2021-01-05,110.038,110.268,110.038,110.21,422200,sh511260
818,2021-01-06,110.211,110.475,110.191,110.44,577100,sh511260
819,2021-01-07,110.441,110.48,110.361,110.426,433610,sh511260
820,2021-01-08,110.518,110.73,110.35,110.446,606920,sh511260
821,2021-01-11,110.351,110.446,110.3,110.411,662200,sh511260
822,2021-01-12,110.415,110.499,110.348,110.47,470700,sh511260
823,2021-01-13,110.47,110.815,110.47,110.718,451300,sh511260
824,2021-01-14,110.72,110.958,110.72,110.869,462400,sh511260
825,2021-01-15,110.875,111.099,110.86,111.032,774300,sh511260
826,2021-01-18,111.055,111.055,110.743,110.777,752700,sh511260
827,2021-01-19,110.6,110.776,110.6,110.671,732500,sh511260
828,2021-01-20,110.685,110.899,110.685,110.886,562700,sh511260
829,2021-01-21,110.886,111.019,110.811,110.892,726300,sh511260
830,2021-01-22,110.9,111.186,110.899,111.118,425800,sh511260
831,2021-01-25,111.119,111.219,111.02,111.068,575500,sh511260
832,2021-01-26,111.0,111.18,110.591,110.62,467500,sh511260
833,2021-01-27,110.653,110.838,110.48,110.533,434300,sh511260
834,2021-01-28,110.555,110.682,110.375,110.496,361000,sh511260
835,2021-01-29,110.45,110.507,110.242,110.282,388800,sh511260
836,2021-02-01,110.38,110.649,110.322,110.615,617699,sh511260
837,2021-02-02,110.649,110.835,110.5,110.76,956100,sh511260
838,2021-02-03,110.772,110.819,110.631,110.672,820700,sh511260
839,2021-02-04,110.673,110.798,110.555,110.663,887300,sh511260
840,2021-02-05,110.651,110.735,110.23,110.349,702500,sh511260
841,2021-02-08,110.415,110.532,110.009,110.126,692198,sh511260
842,2021-02-09,110.159,110.296,110.087,110.208,809500,sh511260
843,2021-02-10,110.248,110.549,110.162,110.47,514500,sh511260
844,2021-02-18,110.4,110.482,110.281,110.373,551300,sh511260
