,date,open,high,low,close,volume,fundname
428,2021-01-18,104.35,104.6,104.35,104.6,4600,sh511020
429,2021-01-19,103.808,104.1,103.808,103.819,1110,sh511020
430,2021-01-20,104.2,104.25,104.2,104.25,2300,sh511020
431,2021-01-21,104.2,104.35,104.2,104.35,1410,sh511020
432,2021-01-22,104.4,104.4,104.4,104.4,200,sh511020
433,2021-01-25,104.672,104.672,104.4,104.4,1500,sh511020
434,2021-01-26,104.25,104.25,104.25,104.25,500,sh511020
435,2021-01-28,103.85,104.148,103.85,103.863,1100,sh511020
436,2021-01-29,103.905,103.92,103.905,103.92,200,sh511020
437,2021-02-01,104.243,104.245,104.243,104.245,400,sh511020
438,2021-02-02,104.5,104.5,104.245,104.245,500,sh511020
439,2021-02-03,104.495,104.51,104.495,104.5,2500,sh511020
440,2021-02-04,104.5,104.5,103.505,104.475,300,sh511020
441,2021-02-05,104.475,104.475,104.46,104.46,500,sh511020
442,2021-02-08,104.4,104.5,104.4,104.49,800,sh511020
443,2021-02-09,104.3,104.6,104.3,104.3,700,sh511020
444,2021-02-10,104.6,104.6,104.315,104.6,600,sh511020
445,2021-02-18,104.5,104.6,104.5,104.6,1200,sh511020
446,2021-02-19,104.29,104.29,104.1,104.25,3900,sh511020
447,2021-02-22,105.0,105.0,104.5,104.505,500,sh511020
448,2021-02-23,104.5,104.5,104.232,104.498,1500,sh511020
449,2021-02-24,104.4,104.4,104.252,104.252,110,sh511020
450,2021-02-25,104.204,104.204,104.15,104.15,4900,sh511020
451,2021-02-26,104.1,104.1,104.1,104.1,100,sh511020
452,2021-03-01,103.902,104.1,103.902,104.1,500,sh511020
453,2021-03-02,104.1,104.1,104.002,104.002,2300,sh511020
454,2021-03-03,104.15,104.281,104.15,104.281,300,sh511020
455,2021-03-04,104.2,104.2,104.151,104.151,1200,sh511020
456,2021-03-05,104.2,104.2,104.2,104.2,100,sh511020
457,2021-03-08,104.25,104.25,104.25,104.25,100,sh511020
458,2021-03-10,104.39,104.39,104.15,104.15,200,sh511020
459,2021-03-12,104.218,104.218,104.218,104.218,100,sh511020
460,2021-03-15,104.48,104.48,104.478,104.478,200,sh511020
461,2021-03-16,104.5,104.5,104.5,104.5,2100,sh511020
462,2021-03-17,104.218,104.218,104.218,104.218,1000,sh511020
463,2021-03-19,104.25,104.25,104.25,104.25,100,sh511020
464,2021-03-22,104.3,104.4,104.3,104.4,200,sh511020
465,2021-03-23,104.3,104.49,104.25,104.37,500,sh511020
466,2021-03-24,104.3,104.5,104.3,104.5,500,sh511020
467,2021-03-25,104.4,104.4,104.35,104.35,600,sh511020
468,2021-03-26,104.4,104.4,104.4,104.4,100,sh511020
469,2021-03-29,104.68,104.68,104.68,104.68,500,sh511020
470,2021-03-30,104.45,104.5,104.45,104.5,900,sh511020
471,2021-03-31,104.502,104.502,104.5,104.5,2300,sh511020
472,2021-04-01,104.75,104.75,104.45,104.74,1140,sh511020
473,2021-04-02,104.602,104.602,104.602,104.602,100,sh511020
474,2021-04-06,104.0,104.7,104.0,104.455,500,sh511020
475,2021-04-07,104.695,104.695,104.695,104.695,200,sh511020
476,2021-04-09,104.405,104.695,104.405,104.695,200,sh511020
477,2021-04-12,104.695,104.695,104.695,104.695,100,sh511020
478,2021-04-13,104.555,104.845,104.555,104.845,1100,sh511020
479,2021-04-14,104.845,104.845,104.845,104.845,100,sh511020
480,2021-04-15,104.702,104.702,104.702,104.702,200,sh511020
481,2021-04-19,104.505,104.798,104.5,104.798,1100,sh511020
482,2021-04-20,104.8,104.8,104.65,104.8,8210,sh511020
483,2021-04-21,104.8,104.8,104.8,104.8,900,sh511020
484,2021-04-22,104.85,104.85,104.8,104.8,600,sh511020
485,2021-04-26,104.9,104.9,104.9,104.9,2100,sh511020
486,2021-04-27,104.85,104.9,104.85,104.9,210,sh511020
487,2021-04-28,104.752,104.752,104.75,104.75,1600,sh511020
488,2021-04-29,104.8,104.99,104.8,104.99,3100,sh511020
489,2021-04-30,104.95,104.95,104.95,104.95,500,sh511020
490,2021-05-07,104.8,105.05,104.8,104.99,4100,sh511020
491,2021-05-10,105.1,105.1,105.1,105.1,500,sh511020
492,2021-05-11,105.15,105.15,105.15,105.15,100,sh511020
493,2021-05-12,105.1,105.45,105.1,105.45,2700,sh511020
494,2021-05-13,105.38,105.4,105.2,105.25,2700,sh511020
495,2021-05-14,105.45,105.45,105.45,105.45,800,sh511020
496,2021-05-17,105.252,105.5,105.252,105.301,400,sh511020
497,2021-05-18,105.499,105.52,105.499,105.52,300,sh511020
498,2021-05-19,105.4,105.515,105.4,105.515,300,sh511020
499,2021-05-20,105.515,105.614,105.462,105.462,900,sh511020
500,2021-05-21,105.66,105.66,105.6,105.66,2400,sh511020
501,2021-05-24,105.855,105.855,105.845,105.85,1440,sh511020
502,2021-05-25,105.845,105.9,105.845,105.9,500,sh511020
503,2021-05-26,105.9,105.9,105.9,105.9,100,sh511020
504,2021-05-27,106.016,106.016,106.0,106.016,400,sh511020
505,2021-05-28,106.145,106.145,105.93,105.955,800,sh511020
506,2021-05-31,105.86,105.86,105.82,105.82,700,sh511020
507,2021-06-01,105.87,105.87,105.85,105.86,2400,sh511020
508,2021-06-02,105.9,105.9,105.85,105.85,400,sh511020
509,2021-06-03,105.8,105.89,105.8,105.89,2100,sh511020
510,2021-06-04,105.85,105.856,105.85,105.856,1900,sh511020
511,2021-06-07,105.55,105.55,105.53,105.53,500,sh511020
512,2021-06-08,105.51,105.51,105.5,105.5,420,sh511020
513,2021-06-09,105.62,105.62,105.62,105.62,2300,sh511020
514,2021-06-10,105.68,105.68,105.68,105.68,200,sh511020
