,date,open,high,low,close,volume,fundname
423,2016-09-14,100.637,100.638,100.53,100.561,4300,sh511220
424,2016-09-19,100.649,100.897,100.649,100.825,21410,sh511220
425,2016-09-20,100.782,100.894,100.779,100.894,16520,sh511220
426,2016-09-21,99.7,99.7,99.505,99.689,34003,sh511220
427,2016-09-22,99.7,99.984,99.632,99.977,31800,sh511220
428,2016-09-23,99.95,99.989,99.8,99.989,10225,sh511220
429,2016-09-26,99.99,100.036,99.971,99.971,16200,sh511220
430,2016-09-27,99.999,100.0,99.9,99.971,24930,sh511220
431,2016-09-28,99.972,100.057,99.971,100.037,70010,sh511220
432,2016-09-29,100.037,100.195,100.037,100.148,55800,sh511220
433,2016-09-30,100.206,100.348,100.204,100.348,76050,sh511220
434,2016-10-10,100.3,100.52,100.3,100.5,105616,sh511220
435,2016-10-11,100.501,100.647,100.5,100.6,24800,sh511220
436,2016-10-12,100.551,100.647,100.551,100.645,80910,sh511220
437,2016-10-13,100.64,100.729,100.64,100.69,22200,sh511220
438,2016-10-14,100.797,100.85,100.693,100.849,30210,sh511220
439,2016-10-17,100.849,100.89,100.721,100.771,20700,sh511220
440,2016-10-18,100.776,100.877,100.774,100.867,14420,sh511220
441,2016-10-19,100.801,100.881,100.8,100.86,5310,sh511220
442,2016-10-20,100.808,100.844,100.806,100.844,24730,sh511220
443,2016-10-21,100.85,100.85,100.827,100.83,10800,sh511220
444,2016-10-24,100.811,100.828,100.701,100.778,12100,sh511220
445,2016-10-25,100.792,100.792,100.602,100.66,56216,sh511220
446,2016-10-26,100.659,100.66,100.5,100.517,9700,sh511220
447,2016-10-27,100.56,100.56,100.303,100.36,20510,sh511220
448,2016-10-28,100.38,100.472,100.38,100.411,20830,sh511220
449,2016-10-31,100.411,100.55,100.406,100.55,4000,sh511220
450,2016-11-01,100.505,100.637,100.504,100.637,28900,sh511220
451,2016-11-02,100.52,100.619,100.52,100.581,4210,sh511220
452,2016-11-03,100.602,100.638,100.5,100.638,31520,sh511220
453,2016-11-04,100.648,100.715,100.6,100.715,71820,sh511220
454,2016-11-07,100.716,100.739,100.662,100.71,41340,sh511220
455,2016-11-08,100.71,100.715,100.606,100.71,68510,sh511220
456,2016-11-09,100.748,100.75,100.707,100.735,4000,sh511220
457,2016-11-10,100.603,100.681,100.602,100.68,32000,sh511220
458,2016-11-11,100.7,100.756,100.633,100.713,54710,sh511220
459,2016-11-14,100.7,100.7,100.5,100.501,32100,sh511220
460,2016-11-15,100.5,100.505,100.4,100.4,26600,sh511220
461,2016-11-16,100.305,100.414,100.305,100.407,11400,sh511220
462,2016-11-17,100.383,100.383,100.21,100.301,28810,sh511220
463,2016-11-18,100.374,100.374,100.112,100.15,28000,sh511220
464,2016-11-21,100.1,100.1,100.001,100.05,64910,sh511220
465,2016-11-22,100.05,100.18,100.028,100.1,44400,sh511220
466,2016-11-23,100.1,100.242,100.1,100.2,37300,sh511220
467,2016-11-24,100.18,100.198,100.106,100.11,9400,sh511220
468,2016-11-25,100.09,100.279,100.09,100.158,7810,sh511220
469,2016-11-28,100.289,100.289,100.017,100.024,30800,sh511220
470,2016-11-29,100.248,100.248,99.525,100.0,14300,sh511220
471,2016-11-30,99.919,99.999,99.842,99.9,7410,sh511220
472,2016-12-01,99.73,99.897,99.7,99.7,10720,sh511220
473,2016-12-02,99.6,99.748,99.5,99.7,7435,sh511220
474,2016-12-05,99.571,99.674,99.571,99.629,6300,sh511220
475,2016-12-06,99.572,99.61,99.4,99.4,9700,sh511220
476,2016-12-07,99.279,99.3,98.9,99.17,28121,sh511220
477,2016-12-08,98.9,99.098,98.9,98.926,6600,sh511220
478,2016-12-09,98.9,99.099,98.326,99.01,7000,sh511220
479,2016-12-12,99.099,99.099,98.3,98.8,82920,sh511220
480,2016-12-13,98.312,98.687,98.311,98.326,32400,sh511220
481,2016-12-14,98.326,98.4,98.13,98.131,46400,sh511220
482,2016-12-15,98.109,98.11,96.533,96.704,151711,sh511220
483,2016-12-16,96.601,97.987,95.996,96.6,26410,sh511220
484,2016-12-19,96.997,96.997,96.173,96.555,26100,sh511220
485,2016-12-20,95.095,95.989,95.011,95.989,26244,sh511220
486,2016-12-21,95.027,95.988,95.027,95.8,25100,sh511220
487,2016-12-22,95.502,96.801,95.502,96.2,317000,sh511220
488,2016-12-23,96.602,96.98,96.601,96.809,470724,sh511220
489,2016-12-26,96.81,96.995,96.452,96.461,1900,sh511220
490,2016-12-27,96.5,96.949,96.5,96.5,2840,sh511220
491,2016-12-28,96.975,97.1,96.975,97.0,755036,sh511220
492,2016-12-29,97.0,97.5,97.0,97.5,23700,sh511220
493,2016-12-30,97.499,97.9,97.498,97.896,10400,sh511220
494,2017-01-03,97.601,97.9,97.396,97.635,27537,sh511220
495,2017-01-04,97.8,97.85,97.8,97.8,224081,sh511220
496,2017-01-05,97.799,97.8,97.799,97.799,3100,sh511220
497,2017-01-06,97.601,97.85,97.601,97.825,33300,sh511220
498,2017-01-09,97.95,97.988,97.671,97.816,19540,sh511220
499,2017-01-10,97.89,97.98,97.821,97.85,36100,sh511220
500,2017-01-11,97.928,97.928,97.7,97.7,42800,sh511220
501,2017-01-12,97.7,97.79,97.7,97.71,9300,sh511220
502,2017-01-13,97.95,97.95,97.601,97.61,3500,sh511220
503,2017-01-16,97.967,97.967,97.645,97.645,7700,sh511220
504,2017-01-17,97.5,97.5,97.16,97.322,89400,sh511220
505,2017-01-18,97.031,97.285,97.031,97.28,931300,sh511220
506,2017-01-19,97.355,97.355,97.056,97.2,2210,sh511220
507,2017-01-20,97.304,97.304,97.2,97.204,26400,sh511220
508,2017-01-23,97.673,97.673,97.65,97.669,4700,sh511220
509,2017-01-24,97.668,97.668,97.302,97.386,37953,sh511220
510,2017-01-25,97.386,97.386,97.199,97.2,16718,sh511220
511,2017-01-26,97.101,97.298,97.1,97.286,19004,sh511220
512,2017-02-03,97.121,97.3,96.786,96.786,22400,sh511220
513,2017-02-06,96.786,96.786,96.55,96.552,10181,sh511220
514,2017-02-07,96.596,96.598,96.361,96.48,23607,sh511220
515,2017-02-08,96.4,96.4,96.0,96.0,150900,sh511220
516,2017-02-09,96.0,96.01,95.6,95.9,155610,sh511220
517,2017-02-10,96.199,96.2,95.801,95.974,4500,sh511220
518,2017-02-13,96.2,96.474,95.968,96.0,148200,sh511220
519,2017-02-14,96.099,96.099,95.8,95.987,41800,sh511220
520,2017-02-15,95.987,95.988,95.666,95.68,6700,sh511220
521,2017-02-16,95.819,95.82,95.19,95.449,34900,sh511220
522,2017-02-17,95.447,95.479,95.302,95.478,185800,sh511220
523,2017-02-20,95.48,96.198,95.48,96.0,618166,sh511220
524,2017-02-21,95.99,96.0,95.901,95.961,9300,sh511220
525,2017-02-22,95.91,96.1,95.9,96.0,98800,sh511220
526,2017-02-23,96.099,96.18,95.888,96.1,34210,sh511220
527,2017-02-24,96.0,96.198,96.0,96.149,42905,sh511220
528,2017-02-27,96.289,96.647,96.289,96.305,78601,sh511220
529,2017-02-28,96.474,96.475,96.292,96.34,11400,sh511220
530,2017-03-01,96.47,96.47,96.3,96.315,4010,sh511220
531,2017-03-02,96.13,96.6,96.12,96.15,65300,sh511220
532,2017-03-03,96.1,96.111,96.0,96.0,109200,sh511220
533,2017-03-06,95.6,96.249,95.6,96.237,224814,sh511220
534,2017-03-07,96.328,96.328,96.2,96.24,17100,sh511220
535,2017-03-08,96.239,96.258,96.048,96.242,80590,sh511220
536,2017-03-09,96.062,96.149,96.062,96.133,1500,sh511220
537,2017-03-10,96.07,96.211,96.032,96.198,6400,sh511220
538,2017-03-13,96.2,96.333,96.2,96.332,6501,sh511220
539,2017-03-14,96.59,96.59,96.33,96.43,56314,sh511220
540,2017-03-15,96.42,96.57,96.42,96.57,7900,sh511220
541,2017-03-16,96.56,96.57,96.55,96.56,20700,sh511220
542,2017-03-17,96.551,96.6,96.55,96.59,14806,sh511220
543,2017-03-20,96.001,96.001,95.25,95.5,6600,sh511220
544,2017-03-21,95.578,95.58,95.43,95.43,9600,sh511220
545,2017-03-22,95.4,95.576,95.103,95.256,34700,sh511220
546,2017-03-23,95.2,95.756,95.108,95.559,36900,sh511220
547,2017-03-24,95.556,95.6,95.203,95.283,18500,sh511220
548,2017-03-27,95.251,95.567,95.062,95.277,16900,sh511220
549,2017-03-28,95.298,95.497,95.298,95.3,212940,sh511220
550,2017-03-29,95.301,95.32,95.126,95.3,21800,sh511220
551,2017-03-30,95.26,95.477,95.25,95.275,14700,sh511220
552,2017-03-31,95.105,95.447,95.105,95.345,107730,sh511220
553,2017-04-05,95.449,95.449,95.005,95.3,43800,sh511220
554,2017-04-06,95.17,95.399,95.17,95.3,16100,sh511220
555,2017-04-07,95.209,95.301,95.209,95.21,12500,sh511220
556,2017-04-10,95.399,95.405,95.223,95.405,142042,sh511220
557,2017-04-11,95.21,95.301,95.15,95.3,199500,sh511220
558,2017-04-12,95.299,95.3,95.212,95.229,6400,sh511220
559,2017-04-13,95.295,95.295,95.201,95.279,2700,sh511220
560,2017-04-14,95.296,95.296,95.212,95.251,25600,sh511220
561,2017-04-17,95.251,95.251,95.0,95.15,11046,sh511220
562,2017-04-18,95.012,95.144,91.774,94.665,346311,sh511220
563,2017-04-19,94.651,94.748,94.511,94.518,9010,sh511220
564,2017-04-20,94.518,94.7,94.517,94.69,5600,sh511220
565,2017-04-21,94.6,94.689,94.401,94.687,1800,sh511220
566,2017-04-24,94.5,94.685,94.0,94.0,15200,sh511220
567,2017-04-25,94.377,94.38,94.001,94.002,7120,sh511220
568,2017-04-26,94.37,94.449,94.003,94.284,9000,sh511220
569,2017-04-27,94.3,94.44,93.8,94.22,22400,sh511220
570,2017-04-28,93.973,94.285,93.973,94.18,5000,sh511220
571,2017-05-02,93.851,94.389,93.851,94.0,3700,sh511220
572,2017-05-03,94.0,94.48,93.5,93.501,23600,sh511220
573,2017-05-04,93.2,94.0,93.2,93.699,67300,sh511220
574,2017-05-05,93.798,93.94,93.5,93.699,90331,sh511220
575,2017-05-08,93.501,93.501,93.001,93.001,12500,sh511220
576,2017-05-09,93.498,93.498,93.005,93.344,5200,sh511220
577,2017-05-10,93.053,93.45,93.053,93.45,4600,sh511220
578,2017-05-11,93.467,93.467,92.951,93.0,11600,sh511220
579,2017-05-12,92.801,92.999,92.502,92.93,1120,sh511220
580,2017-05-15,93.061,93.061,92.525,92.799,2400,sh511220
581,2017-05-16,92.57,92.987,92.57,92.615,4200,sh511220
582,2017-05-17,92.613,92.615,92.308,92.452,31100,sh511220
583,2017-05-18,92.497,92.505,92.401,92.45,304600,sh511220
584,2017-05-19,92.429,92.43,92.405,92.43,83712,sh511220
585,2017-05-22,92.499,92.5,92.4,92.5,64101,sh511220
586,2017-05-23,92.351,92.498,92.33,92.498,3300,sh511220
587,2017-05-24,92.499,92.499,92.346,92.45,54900,sh511220
588,2017-05-25,92.46,92.5,92.449,92.45,72100,sh511220
589,2017-05-26,92.499,92.6,92.46,92.49,352449,sh511220
590,2017-05-31,92.6,92.6,92.49,92.513,240358,sh511220
591,2017-06-01,92.565,93.0,92.528,92.997,84700,sh511220
592,2017-06-02,93.0,93.0,92.903,93.0,32100,sh511220
593,2017-06-05,93.0,93.0,92.953,92.999,10700,sh511220
594,2017-06-06,92.999,93.145,92.902,93.029,98600,sh511220
595,2017-06-07,93.001,93.084,92.981,93.02,79310,sh511220
596,2017-06-08,93.099,93.15,93.002,93.12,225425,sh511220
597,2017-06-09,93.014,93.285,93.013,93.28,104264,sh511220
598,2017-06-12,93.3,93.45,93.201,93.32,210219,sh511220
599,2017-06-13,93.37,93.699,93.37,93.599,79233,sh511220
600,2017-06-14,93.7,93.895,93.656,93.801,32300,sh511220
601,2017-06-15,93.85,93.85,93.702,93.75,42000,sh511220
602,2017-06-16,94.0,94.0,93.526,93.739,47800,sh511220
603,2017-06-19,92.971,92.971,92.362,92.65,51300,sh511220
604,2017-06-20,92.99,92.99,92.705,92.931,50600,sh511220
605,2017-06-21,93.131,93.349,93.1,93.287,19500,sh511220
606,2017-06-22,93.4,93.45,92.518,92.992,48000,sh511220
607,2017-06-23,92.993,93.039,92.82,92.991,42600,sh511220
608,2017-06-26,92.999,93.24,92.861,93.153,159110,sh511220
609,2017-06-27,93.154,93.7,93.153,93.585,137710,sh511220
610,2017-06-28,93.58,93.58,93.413,93.545,6200,sh511220
611,2017-06-29,93.7,93.7,93.503,93.531,15100,sh511220
612,2017-06-30,93.65,93.7,93.555,93.7,65800,sh511220
613,2017-07-03,93.7,94.5,93.7,94.054,98710,sh511220
614,2017-07-04,94.101,94.101,94.007,94.026,34700,sh511220
615,2017-07-05,94.035,94.045,94.002,94.045,57000,sh511220
616,2017-07-06,94.185,94.188,94.05,94.055,43900,sh511220
617,2017-07-07,94.162,94.162,94.1,94.123,8880,sh511220
618,2017-07-10,94.14,94.14,93.68,93.692,49700,sh511220
619,2017-07-11,93.692,93.895,93.692,93.782,21800,sh511220
620,2017-07-12,93.666,93.774,93.4,93.54,16200,sh511220
621,2017-07-13,93.537,93.62,93.537,93.599,73400,sh511220
622,2017-07-14,93.503,93.9,93.503,93.7,52254,sh511220
623,2017-07-17,93.7,93.784,93.7,93.73,157660,sh511220
624,2017-07-18,93.77,93.77,93.727,93.736,65402,sh511220
625,2017-07-19,93.736,93.736,93.603,93.735,15500,sh511220
626,2017-07-20,93.7,93.8,93.7,93.778,52900,sh511220
627,2017-07-21,93.702,93.845,93.7,93.782,14300,sh511220
628,2017-07-24,93.884,93.887,93.756,93.785,14000,sh511220
629,2017-07-25,93.808,93.808,93.75,93.788,19810,sh511220
630,2017-07-26,93.782,93.878,93.778,93.778,19604,sh511220
631,2017-07-27,93.29,93.853,93.12,93.331,220200,sh511220
632,2017-07-28,93.41,93.41,93.328,93.394,69700,sh511220
633,2017-07-31,93.384,93.393,93.233,93.39,30300,sh511220
634,2017-08-01,93.349,93.39,93.349,93.373,15099,sh511220
635,2017-08-02,93.374,93.374,93.25,93.278,22000,sh511220
636,2017-08-03,93.278,93.29,93.16,93.2,93700,sh511220
637,2017-08-04,93.2,93.287,93.192,93.23,49513,sh511220
638,2017-08-07,93.3,93.6,93.21,93.23,48261,sh511220
639,2017-08-08,93.234,93.274,93.121,93.14,46093,sh511220
640,2017-08-09,93.141,93.219,93.141,93.171,22061,sh511220
641,2017-08-10,93.177,93.24,93.176,93.218,32200,sh511220
642,2017-08-11,93.183,93.287,93.15,93.25,25100,sh511220
643,2017-08-14,93.269,93.3,93.22,93.299,54500,sh511220
644,2017-08-15,93.4,93.415,93.292,93.37,83006,sh511220
645,2017-08-16,93.398,93.409,93.38,93.388,172800,sh511220
646,2017-08-17,93.38,93.397,93.2,93.38,27700,sh511220
647,2017-08-18,93.4,93.442,93.4,93.429,85700,sh511220
648,2017-08-21,93.45,93.45,93.4,93.445,102358,sh511220
649,2017-08-22,93.445,93.445,93.4,93.42,76500,sh511220
650,2017-08-23,93.245,93.44,93.245,93.44,78600,sh511220
651,2017-08-24,93.4,93.46,93.4,93.445,136600,sh511220
652,2017-08-25,93.444,93.445,93.4,93.415,88100,sh511220
653,2017-08-28,93.415,93.44,93.388,93.408,233300,sh511220
654,2017-08-29,93.408,93.415,93.38,93.405,166200,sh511220
655,2017-08-30,93.4,93.4,93.2,93.255,72610,sh511220
656,2017-08-31,93.181,93.26,93.1,93.26,140923,sh511220
657,2017-09-01,93.206,93.285,93.201,93.265,78100,sh511220
658,2017-09-04,93.266,93.35,93.22,93.32,45017,sh511220
659,2017-09-05,93.319,93.5,93.31,93.45,152020,sh511220
660,2017-09-06,93.5,93.6,93.465,93.493,32518,sh511220
661,2017-09-07,93.5,93.6,93.43,93.6,120427,sh511220
662,2017-09-08,93.6,94.5,93.58,93.999,89736,sh511220
663,2017-09-11,93.901,94.05,93.8,93.866,43300,sh511220
664,2017-09-12,93.929,94.15,93.825,93.977,264600,sh511220
665,2017-09-13,93.974,93.999,93.961,93.968,75340,sh511220
666,2017-09-14,93.968,93.996,93.954,93.973,149100,sh511220
667,2017-09-15,93.99,94.0,93.611,93.834,139510,sh511220
668,2017-09-18,92.7,92.88,92.401,92.485,109166,sh511220
669,2017-09-19,92.48,92.528,92.48,92.489,187100,sh511220
670,2017-09-20,92.5,92.5,92.41,92.473,22500,sh511220
671,2017-09-21,92.43,92.43,92.32,92.321,228900,sh511220
672,2017-09-22,92.374,92.375,92.32,92.332,188741,sh511220
673,2017-09-25,92.33,92.34,92.32,92.34,106600,sh511220
674,2017-09-26,92.34,92.358,92.323,92.335,171276,sh511220
675,2017-09-27,92.3,92.335,92.3,92.305,87910,sh511220
676,2017-09-28,92.22,92.32,92.117,92.29,224100,sh511220
677,2017-09-29,92.349,92.5,92.299,92.35,70210,sh511220
678,2017-10-09,92.351,92.543,92.351,92.456,157400,sh511220
679,2017-10-10,92.529,92.6,92.457,92.59,154400,sh511220
680,2017-10-11,92.59,92.65,92.59,92.625,173103,sh511220
681,2017-10-12,92.66,92.66,92.601,92.624,123100,sh511220
682,2017-10-13,92.628,92.65,92.604,92.64,255800,sh511220
683,2017-10-16,92.619,92.64,92.618,92.63,209600,sh511220
684,2017-10-17,92.644,92.644,92.521,92.584,151148,sh511220
685,2017-10-18,92.584,92.6,92.571,92.6,174200,sh511220
686,2017-10-19,92.596,92.597,92.416,92.55,129700,sh511220
687,2017-10-20,92.579,92.6,92.579,92.595,215769,sh511220
688,2017-10-23,92.599,92.599,92.551,92.589,223800,sh511220
689,2017-10-24,92.566,92.609,92.565,92.59,308700,sh511220
690,2017-10-25,92.59,92.59,92.522,92.569,253200,sh511220
691,2017-10-26,92.55,92.569,92.518,92.548,221700,sh511220
692,2017-10-27,92.53,92.549,92.44,92.445,168400,sh511220
693,2017-10-30,92.354,92.394,92.208,92.208,44300,sh511220
694,2017-10-31,92.2,92.226,92.13,92.21,34000,sh511220
695,2017-11-01,92.21,92.234,92.171,92.201,128000,sh511220
696,2017-11-02,92.233,92.233,92.188,92.199,108200,sh511220
697,2017-11-03,92.21,92.21,92.177,92.19,72800,sh511220
698,2017-11-06,92.198,92.199,92.142,92.187,116300,sh511220
699,2017-11-07,92.182,92.2,92.1,92.162,67520,sh511220
700,2017-11-08,92.162,92.162,92.09,92.099,228200,sh511220
701,2017-11-09,92.1,92.1,92.028,92.06,19500,sh511220
702,2017-11-10,92.06,92.06,91.5,91.855,217100,sh511220
703,2017-11-13,91.866,91.866,91.65,91.679,52200,sh511220
704,2017-11-14,91.977,91.977,91.511,91.607,120600,sh511220
705,2017-11-15,91.607,91.65,91.52,91.56,403200,sh511220
706,2017-11-16,91.58,91.615,91.509,91.612,372700,sh511220
707,2017-11-17,91.67,91.7,91.561,91.612,301300,sh511220
708,2017-11-20,91.612,91.612,91.46,91.51,418900,sh511220
709,2017-11-21,91.54,91.55,91.41,91.489,98600,sh511220
710,2017-11-22,91.46,91.46,91.08,91.088,44800,sh511220
711,2017-11-23,91.082,91.17,90.71,91.17,678615,sh511220
712,2017-11-24,91.19,91.668,91.016,91.303,356712,sh511220
713,2017-11-27,91.298,92.15,91.29,92.05,444514,sh511220
714,2017-11-28,92.05,92.84,92.05,92.341,227580,sh511220
715,2017-11-29,92.151,92.34,92.0,92.34,12000,sh511220
716,2017-11-30,92.35,93.1,92.35,92.8,428283,sh511220
717,2017-12-01,93.0,93.65,92.8,93.499,700348,sh511220
718,2017-12-04,93.65,93.65,93.152,93.52,964365,sh511220
719,2017-12-05,93.52,93.615,93.187,93.5,717645,sh511220
720,2017-12-06,93.57,93.6,93.2,93.398,887716,sh511220
721,2017-12-07,93.48,93.649,93.271,93.55,280800,sh511220
722,2017-12-08,93.59,93.83,93.19,93.82,446180,sh511220
723,2017-12-11,93.322,93.86,93.322,93.857,778520,sh511220
724,2017-12-12,93.401,93.855,93.401,93.85,777300,sh511220
725,2017-12-13,93.85,93.85,93.4,93.499,864600,sh511220
726,2017-12-14,93.62,93.62,93.25,93.5,1049024,sh511220
727,2017-12-15,93.511,93.66,93.3,93.5,398419,sh511220
728,2017-12-18,92.2,92.4,91.904,92.35,161432,sh511220
729,2017-12-19,92.01,92.298,91.501,92.01,6100,sh511220
730,2017-12-20,91.92,92.55,91.92,92.463,106028,sh511220
731,2017-12-21,92.463,93.0,92.33,92.55,33500,sh511220
732,2017-12-22,92.55,92.98,92.5,92.601,134129,sh511220
733,2017-12-25,92.67,92.79,92.604,92.78,148700,sh511220
734,2017-12-26,92.364,92.79,92.364,92.501,2900,sh511220
735,2017-12-27,92.22,92.402,91.5,92.196,6700,sh511220
736,2017-12-28,91.702,92.193,91.702,92.061,11600,sh511220
737,2017-12-29,92.08,92.47,92.08,92.45,4100,sh511220
738,2018-01-02,92.8,92.9,92.35,92.502,118700,sh511220
739,2018-01-03,92.42,92.9,92.42,92.72,40010,sh511220
740,2018-01-04,92.8,93.0,92.8,92.914,128916,sh511220
741,2018-01-05,92.526,93.5,92.511,92.681,459733,sh511220
742,2018-01-08,92.412,93.0,92.412,92.85,41900,sh511220
743,2018-01-09,92.958,93.0,92.52,92.88,57300,sh511220
744,2018-01-10,92.82,93.0,92.82,92.87,92500,sh511220
745,2018-01-11,92.87,92.999,92.8,92.87,87205,sh511220
746,2018-01-12,92.53,93.07,92.53,92.944,60000,sh511220
747,2018-01-15,92.944,93.0,92.615,92.789,21316,sh511220
748,2018-01-16,92.698,92.98,92.516,92.811,136513,sh511220
749,2018-01-17,92.7,93.0,92.7,92.88,79300,sh511220
750,2018-01-18,92.722,93.04,92.722,92.88,55700,sh511220
751,2018-01-19,92.99,93.0,92.881,92.892,61500,sh511220
752,2018-01-22,92.755,92.995,92.755,92.899,21300,sh511220
753,2018-01-23,92.9,93.793,92.793,92.909,21400,sh511220
754,2018-01-24,92.911,93.22,92.82,92.945,125910,sh511220
755,2018-01-25,92.946,93.2,92.902,92.99,207834,sh511220
756,2018-01-26,92.989,93.21,92.988,93.2,18621,sh511220
757,2018-01-29,93.2,93.267,93.024,93.2,22000,sh511220
758,2018-01-30,93.06,93.499,93.06,93.192,8200,sh511220
759,2018-01-31,93.298,93.392,93.118,93.31,6000,sh511220
760,2018-02-01,93.311,93.418,93.304,93.418,15600,sh511220
761,2018-02-02,93.39,93.447,93.39,93.391,13750,sh511220
762,2018-02-05,93.391,93.391,93.071,93.35,68800,sh511220
763,2018-02-06,93.001,93.58,93.001,93.16,12400,sh511220
764,2018-02-07,93.44,93.46,93.371,93.391,12100,sh511220
765,2018-02-08,93.13,93.395,93.13,93.323,95700,sh511220
766,2018-02-09,93.324,93.398,93.17,93.347,62800,sh511220
767,2018-02-12,93.35,96.998,93.35,94.34,19101,sh511220
768,2018-02-13,94.34,94.34,92.034,93.77,67022,sh511220
769,2018-02-14,93.66,94.088,93.27,93.7,81900,sh511220
770,2018-02-22,93.4,93.688,93.2,93.66,190800,sh511220
771,2018-02-23,93.66,93.999,93.6,93.78,27200,sh511220
772,2018-02-26,93.8,93.96,93.8,93.948,174100,sh511220
773,2018-02-27,93.93,94.179,93.852,94.098,50038,sh511220
774,2018-02-28,94.1,94.188,94.021,94.106,86600,sh511220
775,2018-03-01,94.05,94.5,94.0,94.137,82187,sh511220
776,2018-03-02,94.497,94.69,94.138,94.2,408511,sh511220
777,2018-03-05,94.12,94.2,94.12,94.2,234500,sh511220
778,2018-03-06,94.2,94.332,94.2,94.31,69810,sh511220
779,2018-03-07,94.45,94.5,94.202,94.37,92400,sh511220
780,2018-03-08,94.292,94.42,94.292,94.369,39098,sh511220
781,2018-03-09,94.38,94.387,94.31,94.362,70700,sh511220
782,2018-03-12,94.373,94.373,94.31,94.35,89700,sh511220
783,2018-03-13,94.35,94.45,94.231,94.43,363200,sh511220
784,2018-03-14,94.361,94.43,94.361,94.409,200610,sh511220
785,2018-03-15,94.44,94.44,94.36,94.437,7200,sh511220
786,2018-03-16,94.439,94.49,94.42,94.42,279800,sh511220
787,2018-03-19,94.44,94.503,94.44,94.461,105800,sh511220
788,2018-03-20,94.5,94.599,94.461,94.55,212500,sh511220
789,2018-03-21,94.53,94.65,94.53,94.648,401900,sh511220
790,2018-03-22,93.449,93.45,93.055,93.284,17600,sh511220
791,2018-03-23,93.288,93.4,93.21,93.397,140498,sh511220
792,2018-03-26,93.397,93.397,93.3,93.379,28700,sh511220
793,2018-03-27,93.38,93.38,93.3,93.361,34500,sh511220
794,2018-03-28,93.397,93.397,93.337,93.36,9900,sh511220
795,2018-03-29,93.359,93.359,93.311,93.341,34200,sh511220
796,2018-03-30,93.361,93.361,93.341,93.342,23600,sh511220
797,2018-04-02,93.342,93.4,93.342,93.385,98610,sh511220
798,2018-04-03,93.387,93.387,93.342,93.384,155100,sh511220
799,2018-04-04,93.384,93.386,93.28,93.369,228200,sh511220
800,2018-04-09,93.369,93.442,93.369,93.424,76100,sh511220
801,2018-04-10,93.42,93.64,93.41,93.631,71360,sh511220
802,2018-04-11,93.7,93.8,93.632,93.78,40110,sh511220
803,2018-04-12,93.8,94.0,93.8,93.987,50850,sh511220
804,2018-04-13,94.003,94.1,94.003,94.058,26400,sh511220
805,2018-04-16,94.1,94.15,94.063,94.085,32300,sh511220
806,2018-04-17,94.09,94.15,94.061,94.15,16700,sh511220
807,2018-04-18,94.5,94.82,94.48,94.8,10010,sh511220
808,2018-04-19,94.856,94.856,94.601,94.687,9800,sh511220
809,2018-04-20,94.84,94.84,94.666,94.666,17200,sh511220
810,2018-04-23,94.7,94.75,94.166,94.299,8500,sh511220
811,2018-04-24,94.211,94.31,94.211,94.278,16200,sh511220
812,2018-04-25,93.9,94.28,93.9,94.242,19200,sh511220
813,2018-04-26,94.242,94.242,93.75,93.801,68810,sh511220
814,2018-04-27,94.0,94.056,93.88,93.98,68500,sh511220
815,2018-05-02,93.8,94.2,93.8,93.899,73710,sh511220
816,2018-05-03,93.801,94.0,93.801,93.942,167716,sh511220
817,2018-05-04,93.932,94.25,93.901,94.245,220100,sh511220
818,2018-05-07,94.3,94.3,94.011,94.08,220700,sh511220
819,2018-05-08,94.004,94.013,93.949,93.981,132538,sh511220
820,2018-05-09,93.98,93.98,93.911,93.93,87510,sh511220
821,2018-05-10,93.926,93.926,93.601,93.802,156459,sh511220
822,2018-05-11,93.75,93.83,93.721,93.8,137500,sh511220
823,2018-05-14,93.899,93.899,93.57,93.6,78100,sh511220
824,2018-05-15,93.649,93.649,93.4,93.403,34500,sh511220
825,2018-05-16,93.405,93.405,93.021,93.041,47200,sh511220
826,2018-05-17,93.043,93.043,92.899,92.9,23400,sh511220
827,2018-05-18,92.802,92.979,92.802,92.825,7300,sh511220
828,2018-05-21,92.818,92.997,92.818,92.84,137438,sh511220
829,2018-05-22,92.783,92.956,92.783,92.929,312500,sh511220
830,2018-05-23,92.96,93.17,92.923,93.164,199500,sh511220
831,2018-05-24,93.25,93.32,93.135,93.32,103300,sh511220
832,2018-05-25,93.4,93.495,93.119,93.49,89800,sh511220
833,2018-05-28,93.4,93.49,93.4,93.41,79700,sh511220
834,2018-05-29,93.42,93.42,93.201,93.33,61500,sh511220
835,2018-05-30,93.328,93.33,93.201,93.277,110720,sh511220
836,2018-05-31,93.212,93.279,93.12,93.186,102500,sh511220
837,2018-06-01,93.2,93.293,93.2,93.201,82500,sh511220
838,2018-06-04,93.106,93.161,93.0,93.112,192512,sh511220
839,2018-06-05,93.151,93.245,93.122,93.223,64123,sh511220
840,2018-06-06,93.295,93.295,93.225,93.259,77600,sh511220
841,2018-06-07,93.329,93.329,92.759,92.844,54000,sh511220
842,2018-06-08,92.987,92.987,92.87,92.883,66400,sh511220
843,2018-06-11,92.979,92.98,92.845,92.939,66960,sh511220
844,2018-06-12,92.882,92.96,92.882,92.9,26655,sh511220
845,2018-06-13,92.933,92.998,92.933,92.998,10671,sh511220
