,date,open,high,low,close,volume,fundname
430,2021-03-08,10.275,10.299,10.275,10.28,2500,sh511030
431,2021-03-09,10.281,10.29,10.28,10.29,5200,sh511030
432,2021-03-10,10.299,10.299,10.299,10.299,21000,sh511030
433,2021-03-11,10.324,10.33,10.301,10.301,3600,sh511030
434,2021-03-12,10.291,10.349,10.291,10.315,3900,sh511030
435,2021-03-15,10.292,10.441,10.292,10.304,89200,sh511030
436,2021-03-16,10.302,10.48,10.302,10.313,196000,sh511030
437,2021-03-17,10.313,10.44,10.301,10.34,101000,sh511030
438,2021-03-18,10.348,10.424,10.321,10.349,124500,sh511030
439,2021-03-19,10.373,10.395,10.326,10.347,52800,sh511030
440,2021-03-22,10.353,10.395,10.324,10.345,66800,sh511030
441,2021-03-23,10.35,10.368,10.33,10.348,19900,sh511030
442,2021-03-24,10.35,10.379,10.303,10.32,84700,sh511030
443,2021-03-25,10.324,10.326,10.303,10.303,28000,sh511030
444,2021-03-26,10.305,10.325,10.305,10.325,3700,sh511030
445,2021-03-29,10.325,10.359,10.301,10.339,115200,sh511030
446,2021-03-30,10.374,10.374,10.331,10.331,13100,sh511030
447,2021-03-31,10.321,10.379,10.314,10.356,66300,sh511030
448,2021-04-01,10.38,10.43,10.334,10.355,228400,sh511030
449,2021-04-02,10.355,10.418,10.296,10.359,138500,sh511030
450,2021-04-06,10.37,10.388,10.331,10.35,34200,sh511030
451,2021-04-07,10.353,10.358,10.338,10.338,10600,sh511030
452,2021-04-08,10.34,10.347,10.33,10.336,1200,sh511030
453,2021-04-09,10.33,10.404,10.311,10.358,108700,sh511030
454,2021-04-12,10.376,10.447,10.35,10.374,210600,sh511030
455,2021-04-13,10.4,10.425,10.355,10.379,152100,sh511030
456,2021-04-14,10.38,10.425,10.35,10.377,200200,sh511030
457,2021-04-15,10.377,10.389,10.355,10.358,60400,sh511030
458,2021-04-16,10.365,10.369,10.35,10.35,43300,sh511030
459,2021-04-19,10.358,10.359,10.34,10.342,16900,sh511030
460,2021-04-20,10.335,10.35,10.334,10.337,16200,sh511030
461,2021-04-21,10.35,10.429,10.336,10.351,119500,sh511030
462,2021-04-22,10.36,10.395,10.341,10.358,122400,sh511030
463,2021-04-23,10.394,10.394,10.356,10.364,52300,sh511030
464,2021-04-26,10.375,10.378,10.36,10.378,12100,sh511030
465,2021-04-27,10.394,10.394,10.368,10.369,30300,sh511030
466,2021-04-28,10.362,10.379,10.362,10.376,23300,sh511030
467,2021-04-29,10.377,10.377,10.372,10.372,2700,sh511030
468,2021-04-30,10.376,10.38,10.373,10.374,2600,sh511030
469,2021-05-06,10.371,10.38,10.371,10.371,4500,sh511030
470,2021-05-07,10.38,10.386,10.38,10.381,36100,sh511030
471,2021-05-10,10.381,10.39,10.381,10.39,5300,sh511030
472,2021-05-11,10.39,10.393,10.387,10.39,2500,sh511030
473,2021-05-12,10.391,10.391,10.39,10.391,5300,sh511030
474,2021-05-13,10.393,10.399,10.393,10.398,6800,sh511030
475,2021-05-14,10.406,10.406,10.397,10.398,7500,sh511030
476,2021-05-17,10.391,10.409,10.391,10.396,400,sh511030
477,2021-05-18,10.41,10.41,10.398,10.409,2500,sh511030
478,2021-05-19,10.4,10.414,10.4,10.414,2700,sh511030
479,2021-05-20,10.405,10.411,10.393,10.4,35600,sh511030
480,2021-05-21,10.478,10.478,10.411,10.411,40700,sh511030
481,2021-05-24,10.411,10.413,10.41,10.413,27000,sh511030
482,2021-05-25,10.43,10.43,10.43,10.43,500,sh511030
483,2021-05-26,10.402,10.422,10.4,10.422,1400,sh511030
484,2021-05-27,10.422,10.422,10.42,10.42,400,sh511030
485,2021-05-28,10.405,10.45,10.405,10.425,45000,sh511030
486,2021-05-31,10.406,10.422,10.405,10.415,13800,sh511030
487,2021-06-01,10.415,10.415,10.414,10.414,7100,sh511030
488,2021-06-02,10.415,10.42,10.415,10.42,53000,sh511030
489,2021-06-03,10.435,10.445,10.42,10.42,83000,sh511030
490,2021-06-04,10.425,10.429,10.421,10.422,3200,sh511030
491,2021-06-07,10.4,10.412,10.4,10.409,8000,sh511030
492,2021-06-08,10.394,10.41,10.394,10.405,90100,sh511030
493,2021-06-09,10.416,10.416,10.406,10.41,3600,sh511030
494,2021-06-10,10.432,10.432,10.407,10.407,20600,sh511030
495,2021-06-11,10.405,10.405,10.382,10.391,93400,sh511030
496,2021-06-15,10.385,10.385,10.38,10.38,34000,sh511030
497,2021-06-16,10.394,10.4,10.393,10.397,6700,sh511030
