,date,open,high,low,close,volume,fundname
432,2021-05-21,113.0,113.498,113.0,113.299,500,sh511310
433,2021-05-24,113.299,113.299,113.299,113.299,100,sh511310
434,2021-05-25,112.2,113.49,112.2,113.49,600,sh511310
435,2021-05-26,113.968,113.968,113.968,113.968,100,sh511310
436,2021-05-28,113.968,113.968,113.968,113.968,100,sh511310
437,2021-05-31,112.502,113.965,112.1,113.897,1200,sh511310
438,2021-06-01,112.5,113.998,112.5,113.998,400,sh511310
439,2021-06-02,112.201,112.599,112.201,112.599,520,sh511310
440,2021-06-03,114.799,114.799,112.5,112.599,400,sh511310
441,2021-06-08,112.599,112.599,111.599,112.296,700,sh511310
442,2021-06-09,111.8,113.478,111.8,113.478,200,sh511310
443,2021-06-10,111.803,112.298,111.8,112.298,600,sh511310
444,2021-06-11,111.702,113.398,111.702,113.398,500,sh511310
445,2021-06-16,111.4,113.298,111.4,113.298,900,sh511310
446,2021-06-17,111.7,113.282,111.45,113.088,3300,sh511310
447,2021-06-21,112.0,113.495,111.52,113.468,1410,sh511310
448,2021-06-22,112.002,113.378,112.0,113.378,400,sh511310
449,2021-06-23,111.8,112.298,111.8,112.298,300,sh511310
450,2021-06-24,113.876,113.876,112.398,112.398,400,sh511310
