,date,open,high,low,close,volume,fundname
415,2014-12-31,100.197,100.3,100.181,100.295,37983968,sh511880
416,2015-01-05,100.215,100.225,100.181,100.204,35023560,sh511880
417,2015-01-06,100.205,100.217,100.199,100.216,15609931,sh511880
418,2015-01-07,100.213,100.227,100.204,100.221,20127040,sh511880
419,2015-01-08,100.218,100.249,100.215,100.244,19061410,sh511880
420,2015-01-09,100.244,100.254,100.211,100.242,17287668,sh511880
421,2015-01-12,100.22,100.247,100.201,100.242,21784464,sh511880
422,2015-01-13,100.22,100.266,100.219,100.262,17922908,sh511880
423,2015-01-14,100.262,100.293,100.256,100.289,12479211,sh511880
424,2015-01-15,100.305,100.313,100.298,100.312,6888362,sh511880
425,2015-01-16,100.333,100.352,100.327,100.352,9375755,sh511880
426,2015-01-19,100.362,100.408,100.359,100.399,12661774,sh511880
427,2015-01-20,100.399,101.0,100.396,100.519,16876264,sh511880
428,2015-01-21,100.391,100.496,100.39,100.48,25453016,sh511880
429,2015-01-22,100.436,100.474,100.396,100.429,25970468,sh511880
430,2015-01-23,100.426,100.433,100.415,100.432,22682564,sh511880
431,2015-01-26,100.438,100.442,100.435,100.439,16447872,sh511880
432,2015-01-27,100.445,100.452,100.444,100.452,28164436,sh511880
433,2015-01-28,100.459,100.465,100.453,100.464,19370564,sh511880
434,2015-01-29,100.471,100.48,100.471,100.479,21807768,sh511880
435,2015-01-30,100.499,100.499,100.406,100.448,21287220,sh511880
436,2015-02-02,100.453,100.475,100.45,100.47,21109992,sh511880
437,2015-02-03,100.479,100.51,100.479,100.508,17686968,sh511880
438,2015-02-04,100.526,100.55,100.523,100.548,19950820,sh511880
439,2015-02-05,100.54,100.565,100.535,100.564,15478847,sh511880
440,2015-02-06,100.565,100.577,100.562,100.57,11112444,sh511880
441,2015-02-09,100.557,100.57,100.54,100.561,12923810,sh511880
442,2015-02-10,100.56,100.562,100.522,100.544,14931396,sh511880
443,2015-02-11,100.558,100.6,100.49,100.558,5077827,sh511880
444,2015-02-12,100.619,100.642,100.5,100.639,7205224,sh511880
445,2015-02-13,100.687,100.802,100.687,100.783,20949964,sh511880
446,2015-02-16,100.93,100.93,100.752,100.887,11977372,sh511880
447,2015-02-17,100.843,100.849,100.778,100.797,25950684,sh511880
448,2015-02-25,100.791,100.799,100.783,100.797,13273493,sh511880
449,2015-02-26,100.803,100.811,100.8,100.806,13994176,sh511880
450,2015-02-27,100.825,100.826,100.804,100.812,19020652,sh511880
451,2015-03-02,100.806,100.841,100.805,100.837,18223600,sh511880
452,2015-03-03,100.846,100.848,100.835,100.845,18519334,sh511880
453,2015-03-04,100.852,100.858,100.848,100.857,15022476,sh511880
454,2015-03-05,100.868,100.87,100.859,100.868,20380308,sh511880
455,2015-03-06,100.876,100.878,100.862,100.876,19476128,sh511880
456,2015-03-09,100.877,100.89,100.84,100.879,20064108,sh511880
457,2015-03-10,100.871,100.919,100.871,100.906,12526309,sh511880
458,2015-03-11,100.905,100.91,100.876,100.901,14106145,sh511880
459,2015-03-12,100.901,100.945,100.85,100.936,11815370,sh511880
460,2015-03-13,100.995,101.013,100.995,101.01,10002166,sh511880
461,2015-03-16,101.033,101.087,101.032,101.084,16681095,sh511880
462,2015-03-17,101.089,101.116,100.087,101.112,25337970,sh511880
463,2015-03-18,101.08,101.096,101.07,101.096,42715060,sh511880
464,2015-03-19,101.08,101.09,101.067,101.084,54391068,sh511880
465,2015-03-20,101.084,101.102,101.084,101.099,89202496,sh511880
466,2015-03-23,101.111,101.114,101.106,101.111,112610456,sh511880
467,2015-03-24,101.12,101.123,101.107,101.12,74660280,sh511880
468,2015-03-25,101.127,101.141,101.126,101.139,63628484,sh511880
469,2015-03-26,101.144,101.152,101.141,101.149,32444856,sh511880
470,2015-03-27,101.159,101.178,101.154,101.176,30011160,sh511880
471,2015-03-30,101.181,101.185,101.17,101.175,20972392,sh511880
472,2015-03-31,101.177,101.18,101.15,101.177,30419128,sh511880
473,2015-04-01,101.185,101.209,101.182,101.203,17732150,sh511880
474,2015-04-02,101.205,101.228,101.205,101.228,10688624,sh511880
475,2015-04-03,101.24,101.266,101.238,101.264,13636946,sh511880
476,2015-04-07,101.262,101.274,101.251,101.273,12788819,sh511880
477,2015-04-08,101.279,101.295,101.276,101.294,15634589,sh511880
478,2015-04-09,101.296,101.307,101.293,101.305,17294972,sh511880
479,2015-04-10,101.296,101.31,101.29,101.304,18909290,sh511880
480,2015-04-13,101.284,101.286,101.212,101.264,25365782,sh511880
481,2015-04-14,101.26,101.292,101.245,101.291,22971434,sh511880
482,2015-04-15,101.283,101.328,101.283,101.322,11398458,sh511880
483,2015-04-16,101.366,101.37,101.325,101.368,11541367,sh511880
484,2015-04-17,101.417,101.455,101.416,101.454,17527798,sh511880
485,2015-04-20,101.456,101.58,101.456,101.571,18218212,sh511880
486,2015-04-21,101.503,101.62,101.503,101.617,36009408,sh511880
487,2015-04-22,101.545,101.579,101.518,101.522,67956760,sh511880
488,2015-04-23,101.499,101.5,101.482,101.497,32699156,sh511880
489,2015-04-24,101.497,101.507,101.471,101.505,40309696,sh511880
490,2015-04-27,101.503,101.517,101.5,101.508,23167492,sh511880
491,2015-04-28,101.512,101.518,101.504,101.516,19922908,sh511880
492,2015-04-29,101.517,101.527,101.514,101.525,61683720,sh511880
493,2015-04-30,101.526,101.539,101.524,101.534,40953780,sh511880
494,2015-05-04,101.522,101.524,101.5,101.505,34403728,sh511880
495,2015-05-05,101.5,101.511,101.477,101.507,26083368,sh511880
496,2015-05-06,101.5,101.577,101.496,101.566,29178554,sh511880
497,2015-05-07,101.554,101.563,101.515,101.54,17084382,sh511880
498,2015-05-08,101.616,101.639,101.609,101.633,18747360,sh511880
499,2015-05-11,101.642,101.679,101.642,101.664,19675166,sh511880
500,2015-05-12,101.664,101.677,101.661,101.67,27267476,sh511880
501,2015-05-13,101.659,101.667,101.634,101.641,27083114,sh511880
502,2015-05-14,101.649,101.657,101.639,101.651,32753270,sh511880
503,2015-05-15,101.659,101.673,101.656,101.663,31324350,sh511880
504,2015-05-18,101.638,101.658,101.633,101.653,33814356,sh511880
505,2015-05-19,101.647,101.68,101.643,101.668,25552596,sh511880
506,2015-05-20,101.668,101.679,101.628,101.656,25899426,sh511880
507,2015-05-21,101.681,101.717,101.663,101.709,14164370,sh511880
508,2015-05-22,101.751,101.777,101.751,101.773,28657460,sh511880
509,2015-05-25,101.79,101.79,101.761,101.769,38094560,sh511880
510,2015-05-26,101.777,101.777,101.755,101.767,43761176,sh511880
511,2015-05-27,101.761,101.774,101.748,101.768,38727352,sh511880
512,2015-05-28,101.775,101.775,101.766,101.772,46021088,sh511880
513,2015-05-29,101.745,101.777,101.72,101.768,28828716,sh511880
514,2015-06-01,101.758,101.775,101.739,101.769,30641508,sh511880
515,2015-06-02,101.76,101.766,101.672,101.761,20805956,sh511880
516,2015-06-03,101.75,101.826,101.75,101.815,19252398,sh511880
517,2015-06-04,101.857,101.928,101.851,101.918,21981958,sh511880
518,2015-06-05,101.98,101.992,101.901,101.951,15216073,sh511880
519,2015-06-08,101.907,101.962,101.907,101.928,14978194,sh511880
520,2015-06-09,101.92,101.929,101.911,101.923,24530292,sh511880
521,2015-06-10,101.919,101.933,101.9,101.909,24832540,sh511880
522,2015-06-11,101.907,101.915,101.887,101.91,17127076,sh511880
523,2015-06-12,101.903,101.912,101.893,101.897,45419080,sh511880
524,2015-06-15,101.897,101.928,101.879,101.913,107810224,sh511880
525,2015-06-16,101.918,101.936,101.908,101.932,101698768,sh511880
526,2015-06-17,101.929,101.974,101.915,101.963,90491632,sh511880
527,2015-06-18,101.958,101.97,101.921,101.966,187203504,sh511880
528,2015-06-19,101.971,102.016,101.954,102.004,158369312,sh511880
529,2015-06-23,102.02,102.05,101.0,102.02,142997856,sh511880
530,2015-06-24,102.039,102.088,102.039,102.07,194849984,sh511880
531,2015-06-25,102.055,102.083,102.055,102.069,50726448,sh511880
532,2015-06-26,102.075,102.078,102.061,102.073,85706344,sh511880
533,2015-06-29,102.06,102.077,102.04,102.065,64083004,sh511880
534,2015-06-30,102.066,102.069,102.01,102.058,46357124,sh511880
535,2015-07-01,102.058,102.083,102.058,102.08,33480388,sh511880
536,2015-07-02,102.077,102.099,102.075,102.086,23499320,sh511880
537,2015-07-03,102.08,102.105,102.068,102.104,33124898,sh511880
538,2015-07-06,102.131,102.196,102.131,102.173,28914174,sh511880
539,2015-07-07,102.19,103.0,102.189,102.255,22207384,sh511880
540,2015-07-08,102.23,102.23,102.173,102.183,28184628,sh511880
541,2015-07-09,102.178,102.204,102.174,102.195,47428192,sh511880
542,2015-07-10,102.187,102.213,102.181,102.211,38541676,sh511880
543,2015-07-13,102.208,102.223,102.208,102.22,25896980,sh511880
544,2015-07-14,102.211,102.232,102.211,102.23,29320018,sh511880
545,2015-07-15,102.235,102.245,102.233,102.244,27994636,sh511880
546,2015-07-16,102.245,102.264,102.245,102.26,29438200,sh511880
547,2015-07-17,102.274,102.304,102.267,102.296,36242860,sh511880
548,2015-07-20,102.281,102.297,102.281,102.296,27007496,sh511880
549,2015-07-21,102.298,102.306,102.293,102.3,23390488,sh511880
550,2015-07-22,102.298,102.304,102.298,102.3,21095950,sh511880
551,2015-07-23,102.304,102.31,102.302,102.307,23878690,sh511880
552,2015-07-24,102.312,102.325,102.309,102.322,20636420,sh511880
553,2015-07-27,102.331,102.342,102.331,102.34,29395330,sh511880
554,2015-07-28,102.34,102.348,102.338,102.348,24542160,sh511880
555,2015-07-29,102.347,102.359,102.346,102.351,30962624,sh511880
556,2015-07-30,102.356,102.5,102.356,102.381,30278910,sh511880
557,2015-07-31,102.377,102.394,102.376,102.392,23311552,sh511880
558,2015-08-03,102.399,102.429,102.396,102.422,25946810,sh511880
559,2015-08-04,102.405,102.423,102.404,102.417,44706444,sh511880
560,2015-08-05,102.416,102.419,102.412,102.417,54133860,sh511880
561,2015-08-06,102.419,102.419,102.392,102.404,57716740,sh511880
562,2015-08-07,102.409,102.421,102.404,102.419,33633728,sh511880
563,2015-08-10,102.423,102.426,101.424,102.423,54099160,sh511880
564,2015-08-11,102.424,102.429,102.418,102.423,65136344,sh511880
565,2015-08-12,102.431,102.437,102.426,102.433,49132544,sh511880
566,2015-08-13,102.439,102.444,102.436,102.44,49110872,sh511880
567,2015-08-14,102.443,102.461,102.443,102.459,44015812,sh511880
568,2015-08-17,102.466,102.473,102.464,102.47,41458768,sh511880
569,2015-08-18,102.473,102.476,102.47,102.475,40088176,sh511880
570,2015-08-19,102.479,102.483,102.477,102.482,50740776,sh511880
571,2015-08-20,102.486,102.488,102.485,102.487,36010408,sh511880
572,2015-08-21,102.494,102.504,102.492,102.503,50611092,sh511880
573,2015-08-24,102.505,102.508,102.501,102.508,40470952,sh511880
574,2015-08-25,102.507,102.509,102.333,102.507,39591456,sh511880
575,2015-08-26,102.508,102.521,102.507,102.515,41398248,sh511880
576,2015-08-27,102.519,102.529,102.518,102.525,37845376,sh511880
577,2015-08-28,102.529,102.55,102.529,102.548,37192368,sh511880
578,2015-08-31,102.55,102.555,102.549,102.552,36100528,sh511880
579,2015-09-01,102.562,102.596,102.562,102.591,35884312,sh511880
580,2015-09-02,102.595,102.64,102.593,102.632,56110008,sh511880
581,2015-09-07,102.636,102.636,102.62,102.631,43597992,sh511880
582,2015-09-08,102.63,102.643,102.62,102.622,46522728,sh511880
583,2015-09-09,102.614,102.618,102.605,102.615,62328776,sh511880
584,2015-09-10,102.623,102.628,102.622,102.627,38475072,sh511880
585,2015-09-11,102.639,102.648,102.636,102.648,35293840,sh511880
586,2015-09-14,102.655,102.655,102.65,102.654,48856436,sh511880
587,2015-09-15,102.658,102.663,102.656,102.663,48859200,sh511880
588,2015-09-16,102.664,102.68,102.664,102.675,61601944,sh511880
589,2015-09-17,102.676,102.681,102.666,102.673,73079440,sh511880
590,2015-09-18,102.682,102.691,102.682,102.691,75574304,sh511880
591,2015-09-21,102.697,102.698,102.691,102.694,44367832,sh511880
592,2015-09-22,102.695,102.705,102.694,102.704,47408304,sh511880
593,2015-09-23,102.707,102.713,102.706,102.709,64889808,sh511880
594,2015-09-24,102.717,102.717,102.708,102.712,63311512,sh511880
595,2015-09-25,102.718,102.73,102.718,102.727,58285808,sh511880
596,2015-09-28,102.741,102.752,102.74,102.745,64840016,sh511880
597,2015-09-29,102.756,102.765,102.73,102.752,73583376,sh511880
598,2015-09-30,102.771,102.8,102.771,102.796,63206216,sh511880
599,2015-10-08,102.789,102.797,102.77,102.783,64584808,sh511880
600,2015-10-09,102.8,102.811,102.781,102.809,49899756,sh511880
601,2015-10-12,102.813,102.814,101.834,102.808,78556776,sh511880
602,2015-10-13,102.811,102.836,102.806,102.833,60784520,sh511880
603,2015-10-14,102.844,102.858,102.844,102.856,57485612,sh511880
604,2015-10-15,102.863,102.868,102.859,102.862,56603696,sh511880
605,2015-10-16,102.858,102.878,102.858,102.877,62706548,sh511880
606,2015-10-19,102.88,102.891,102.878,102.888,62333800,sh511880
607,2015-10-20,102.896,102.897,102.892,102.894,57665840,sh511880
608,2015-10-21,102.899,102.906,102.895,102.902,58621604,sh511880
609,2015-10-22,102.902,102.907,102.89,102.896,84344776,sh511880
610,2015-10-23,102.904,102.917,102.904,102.913,82534600,sh511880
611,2015-10-26,102.92,102.93,102.92,102.928,73590568,sh511880
612,2015-10-27,102.936,102.939,102.935,102.938,114067728,sh511880
613,2015-10-28,102.943,102.947,102.939,102.946,134911232,sh511880
614,2015-10-29,102.953,102.957,102.95,102.954,95876632,sh511880
615,2015-10-30,102.975,102.989,102.972,102.988,121184136,sh511880
616,2015-11-02,102.995,103.002,102.994,102.996,139888016,sh511880
617,2015-11-03,103.003,103.004,102.995,103.001,76282320,sh511880
618,2015-11-04,103.004,103.01,103.002,103.005,102936176,sh511880
619,2015-11-05,103.004,103.019,102.999,103.016,139418208,sh511880
620,2015-11-06,103.026,103.031,103.021,103.026,112661392,sh511880
621,2015-11-09,103.018,103.038,103.001,103.03,106058240,sh511880
622,2015-11-10,103.043,103.059,103.042,103.058,100684152,sh511880
623,2015-11-11,103.065,103.074,103.063,103.073,89189664,sh511880
624,2015-11-12,103.076,103.085,103.075,103.082,74911952,sh511880
625,2015-11-13,103.09,103.1,103.089,103.098,80436072,sh511880
626,2015-11-16,103.105,103.111,103.104,103.105,89023464,sh511880
627,2015-11-17,103.11,103.115,103.109,103.114,69608848,sh511880
628,2015-11-18,103.122,103.124,103.119,103.124,82491632,sh511880
629,2015-11-19,103.129,103.133,103.127,103.131,108427840,sh511880
630,2015-11-20,103.136,103.146,103.136,103.144,83268280,sh511880
631,2015-11-23,103.152,103.164,103.151,103.163,102248320,sh511880
632,2015-11-24,103.166,103.168,103.16,103.165,75348992,sh511880
633,2015-11-25,103.169,103.173,103.167,103.171,111048712,sh511880
634,2015-11-26,103.175,103.177,103.17,103.175,90170776,sh511880
635,2015-11-27,103.18,103.183,103.173,103.179,91335344,sh511880
636,2015-11-30,103.168,103.176,103.141,103.173,99984728,sh511880
637,2015-12-01,103.175,103.213,103.17,103.208,95634171,sh511880
638,2015-12-02,103.214,103.219,103.1,103.217,60954256,sh511880
639,2015-12-03,103.229,103.236,103.223,103.231,61903183,sh511880
640,2015-12-04,103.241,103.253,103.241,103.25,94199520,sh511880
641,2015-12-07,103.257,103.268,103.256,103.267,55835142,sh511880
642,2015-12-08,103.271,103.278,103.27,103.277,74653976,sh511880
643,2015-12-09,103.277,103.279,103.267,103.268,108249047,sh511880
644,2015-12-10,103.271,103.279,103.27,103.278,143268976,sh511880
645,2015-12-11,103.28,103.296,103.28,103.295,55835432,sh511880
646,2015-12-14,103.293,103.308,103.292,103.306,104827392,sh511880
647,2015-12-15,103.319,103.321,103.309,103.314,61027148,sh511880
648,2015-12-16,103.323,103.333,103.321,103.33,53784956,sh511880
649,2015-12-17,103.341,103.341,103.334,103.337,114188856,sh511880
650,2015-12-18,103.341,103.356,103.341,103.355,76242496,sh511880
651,2015-12-21,103.358,103.36,103.35,103.356,93811848,sh511880
652,2015-12-22,103.359,103.36,103.348,103.351,97601876,sh511880
653,2015-12-23,103.353,103.363,103.343,103.36,105660192,sh511880
654,2015-12-24,103.375,103.379,103.362,103.366,62213664,sh511880
655,2015-12-25,103.39,103.399,103.389,103.391,59377403,sh511880
656,2015-12-28,103.412,103.413,103.401,103.406,83367272,sh511880
657,2015-12-29,103.415,103.424,103.408,103.421,114497265,sh511880
658,2015-12-30,103.423,103.433,103.408,103.423,95537553,sh511880
659,2015-12-31,100.116,100.132,100.113,100.13,48680516,sh511880
660,2016-01-04,100.132,100.132,100.058,100.1,56452979,sh511880
661,2016-01-05,100.1,100.155,100.068,100.148,39913343,sh511880
662,2016-01-06,100.144,100.159,100.139,100.157,45091884,sh511880
663,2016-01-07,100.159,100.169,100.158,100.165,35760750,sh511880
664,2016-01-08,100.165,100.192,100.165,100.191,55281433,sh511880
665,2016-01-11,100.192,100.209,100.191,100.205,35117706,sh511880
666,2016-01-12,100.202,100.215,100.196,100.212,40292048,sh511880
667,2016-01-13,100.208,100.216,100.207,100.212,39959650,sh511880
668,2016-01-14,100.212,100.215,100.206,100.213,50122807,sh511880
669,2016-01-15,100.222,100.23,100.219,100.229,42021062,sh511880
670,2016-01-18,100.24,100.241,100.232,100.24,37711599,sh511880
671,2016-01-19,100.244,100.246,100.232,100.238,43220652,sh511880
672,2016-01-20,100.245,100.247,100.236,100.244,40322036,sh511880
673,2016-01-21,100.249,100.252,100.234,100.238,42356544,sh511880
674,2016-01-22,100.247,100.274,100.247,100.272,42672950,sh511880
675,2016-01-25,100.28,100.288,100.273,100.285,32543597,sh511880
676,2016-01-26,100.289,100.305,100.289,100.305,46255770,sh511880
677,2016-01-27,100.309,100.315,100.303,100.315,41803358,sh511880
678,2016-01-28,100.316,100.328,100.315,100.325,36903396,sh511880
679,2016-01-29,100.33,100.361,100.329,100.354,50700759,sh511880
680,2016-02-01,100.35,100.375,100.347,100.372,38644708,sh511880
681,2016-02-02,100.373,100.378,100.369,100.374,43357642,sh511880
682,2016-02-03,100.373,100.381,100.367,100.379,42361804,sh511880
683,2016-02-04,100.38,100.415,100.364,100.405,55549824,sh511880
684,2016-02-05,100.408,100.453,100.408,100.447,61654716,sh511880
685,2016-02-15,100.442,100.452,100.441,100.45,45548098,sh511880
686,2016-02-16,100.452,100.454,100.445,100.447,55075641,sh511880
687,2016-02-17,100.448,100.452,100.399,100.448,65588371,sh511880
688,2016-02-18,100.452,100.464,100.45,100.463,58915197,sh511880
689,2016-02-19,100.478,100.486,100.476,100.483,55064200,sh511880
690,2016-02-22,100.487,100.496,100.485,100.495,64764354,sh511880
691,2016-02-23,100.497,100.507,100.497,100.507,57326786,sh511880
692,2016-02-24,100.509,100.514,100.504,100.507,75976689,sh511880
693,2016-02-25,100.511,100.513,100.479,100.488,100621432,sh511880
694,2016-02-26,100.511,100.519,100.505,100.514,75879362,sh511880
695,2016-02-29,100.533,100.535,100.526,100.534,78812036,sh511880
696,2016-03-01,100.542,100.552,100.541,100.551,60708535,sh511880
697,2016-03-02,100.554,100.557,100.551,100.555,86267425,sh511880
698,2016-03-03,100.55,100.572,100.55,100.57,94431145,sh511880
699,2016-03-04,100.577,100.596,100.571,100.593,83320367,sh511880
700,2016-03-07,100.589,100.6,100.584,100.597,92508570,sh511880
701,2016-03-08,100.597,100.62,100.597,100.617,85719168,sh511880
702,2016-03-09,100.613,100.629,100.613,100.628,79689771,sh511880
703,2016-03-10,100.631,100.648,100.63,100.646,83481149,sh511880
704,2016-03-11,100.648,100.655,100.64,100.642,77417693,sh511880
705,2016-03-14,100.641,100.645,100.635,100.637,79397712,sh511880
706,2016-03-15,100.647,100.648,100.642,100.646,80813432,sh511880
707,2016-03-16,100.649,100.652,100.646,100.65,70634636,sh511880
708,2016-03-17,100.659,100.66,100.631,100.639,123067031,sh511880
709,2016-03-18,100.646,100.652,100.635,100.641,127856501,sh511880
710,2016-03-21,100.619,100.66,100.616,100.649,125397755,sh511880
711,2016-03-22,100.666,100.672,100.658,100.671,83269440,sh511880
712,2016-03-23,100.687,100.698,100.683,100.695,68777660,sh511880
713,2016-03-24,100.701,100.71,100.697,100.709,67754486,sh511880
714,2016-03-25,100.716,100.729,100.716,100.726,67623414,sh511880
715,2016-03-28,100.731,100.733,100.72,100.728,61125505,sh511880
716,2016-03-29,100.729,100.732,100.72,100.727,79699890,sh511880
717,2016-03-30,100.725,100.734,100.714,100.719,104451108,sh511880
718,2016-03-31,100.718,100.756,100.711,100.741,96641534,sh511880
719,2016-04-01,100.766,100.781,100.758,100.776,69705359,sh511880
720,2016-04-05,100.78,100.793,100.777,100.789,96934259,sh511880
721,2016-04-06,100.789,100.798,100.789,100.797,74360278,sh511880
722,2016-04-07,100.796,100.807,100.796,100.805,49540555,sh511880
723,2016-04-08,100.817,100.84,100.817,100.834,62072765,sh511880
724,2016-04-11,100.827,100.834,100.826,100.831,81645705,sh511880
725,2016-04-12,100.835,100.842,100.829,100.837,61857010,sh511880
726,2016-04-13,100.838,100.848,100.831,100.845,83244964,sh511880
727,2016-04-14,100.842,100.844,100.828,100.833,83715201,sh511880
728,2016-04-15,100.85,100.864,100.846,100.859,69576180,sh511880
729,2016-04-18,100.869,100.878,100.864,100.877,62513651,sh511880
730,2016-04-19,100.877,100.892,100.877,100.891,70356024,sh511880
731,2016-04-20,100.893,100.9,100.885,100.894,75491561,sh511880
732,2016-04-21,100.895,100.906,100.89,100.905,63078469,sh511880
733,2016-04-22,100.915,100.928,100.915,100.924,75424150,sh511880
734,2016-04-25,100.928,100.931,100.916,100.93,59906062,sh511880
735,2016-04-26,100.932,100.934,100.927,100.931,76499360,sh511880
736,2016-04-27,100.932,100.956,100.932,100.95,104848412,sh511880
737,2016-04-28,100.948,100.975,100.948,100.972,49992167,sh511880
738,2016-04-29,100.976,100.991,100.976,100.988,63290227,sh511880
739,2016-05-03,100.99,100.99,100.975,100.979,74186956,sh511880
740,2016-05-04,100.984,100.989,100.979,100.984,53996191,sh511880
741,2016-05-05,100.993,100.999,100.991,100.995,47295791,sh511880
742,2016-05-06,101.004,101.018,101.002,101.015,59360297,sh511880
743,2016-05-09,101.019,101.029,101.019,101.028,72950485,sh511880
744,2016-05-10,101.031,101.058,101.031,101.051,53382151,sh511880
745,2016-05-11,101.049,101.052,101.038,101.042,85561065,sh511880
746,2016-05-12,101.047,101.051,101.04,101.044,75091057,sh511880
747,2016-05-13,101.058,101.062,101.054,101.06,58646055,sh511880
748,2016-05-16,101.066,101.07,101.065,101.069,65957057,sh511880
749,2016-05-17,101.076,101.078,101.075,101.076,49734317,sh511880
750,2016-05-18,101.085,101.086,101.081,101.082,66344981,sh511880
751,2016-05-19,101.089,101.091,101.088,101.089,59545460,sh511880
752,2016-05-20,101.101,101.103,101.085,101.088,65324912,sh511880
753,2016-05-23,101.103,101.112,101.1,101.111,59852497,sh511880
754,2016-05-24,101.119,101.124,101.117,101.123,49483580,sh511880
755,2016-05-25,101.125,101.13,101.121,101.128,56664533,sh511880
756,2016-05-26,101.134,101.14,101.129,101.131,75549417,sh511880
757,2016-05-27,101.144,101.146,101.14,101.141,63940065,sh511880
758,2016-05-30,101.155,101.158,101.153,101.156,67386848,sh511880
759,2016-05-31,101.163,101.164,101.144,101.156,104230405,sh511880
760,2016-06-01,101.156,101.164,101.149,101.158,70731353,sh511880
761,2016-06-02,101.161,101.174,101.161,101.167,67272864,sh511880
762,2016-06-03,101.176,101.184,101.175,101.182,89567942,sh511880
763,2016-06-06,101.18,101.195,101.179,101.194,85257505,sh511880
764,2016-06-07,101.205,101.208,101.198,101.207,82092670,sh511880
765,2016-06-08,101.229,101.25,101.227,101.249,72323311,sh511880
766,2016-06-13,101.254,101.256,101.247,101.249,68739811,sh511880
767,2016-06-14,101.255,101.258,101.252,101.253,65937182,sh511880
768,2016-06-15,101.259,101.261,101.252,101.254,67842320,sh511880
769,2016-06-16,101.26,101.262,101.254,101.259,81387838,sh511880
770,2016-06-17,101.279,101.286,101.276,101.284,73024208,sh511880
771,2016-06-20,101.287,101.294,101.287,101.292,50387496,sh511880
772,2016-06-21,101.295,101.298,101.287,101.296,56276812,sh511880
773,2016-06-22,101.303,101.304,101.294,101.299,50364667,sh511880
774,2016-06-23,101.304,101.308,101.297,101.305,70536951,sh511880
775,2016-06-24,101.317,101.325,101.313,101.32,72030173,sh511880
776,2016-06-27,101.326,101.327,101.294,101.299,81180602,sh511880
777,2016-06-28,101.312,101.328,101.303,101.316,86722107,sh511880
778,2016-06-29,101.326,101.327,101.272,101.315,88554495,sh511880
779,2016-06-30,101.32,101.364,101.319,101.36,66855272,sh511880
780,2016-07-01,101.377,101.396,101.375,101.392,65969069,sh511880
781,2016-07-04,101.392,101.398,101.388,101.394,65204989,sh511880
782,2016-07-05,101.391,101.397,101.384,101.395,47641760,sh511880
783,2016-07-06,101.397,101.414,101.397,101.411,50652332,sh511880
784,2016-07-07,101.413,101.424,101.412,101.423,65521773,sh511880
785,2016-07-08,101.43,101.448,101.43,101.446,54451695,sh511880
786,2016-07-11,101.446,101.455,101.445,101.453,38588096,sh511880
787,2016-07-12,101.456,101.461,101.454,101.458,53788432,sh511880
788,2016-07-13,101.459,101.464,101.457,101.46,52396217,sh511880
789,2016-07-14,101.465,101.477,101.463,101.476,40475471,sh511880
790,2016-07-15,101.48,101.494,101.48,101.491,57748843,sh511880
791,2016-07-18,101.495,101.967,101.494,101.506,47339738,sh511880
792,2016-07-19,101.511,101.518,101.51,101.516,47133252,sh511880
793,2016-07-20,101.52,101.523,101.516,101.521,37502268,sh511880
794,2016-07-21,101.525,101.526,101.519,101.524,46351076,sh511880
795,2016-07-22,101.54,101.542,101.532,101.54,49434709,sh511880
796,2016-07-25,101.549,101.555,101.543,101.555,61444073,sh511880
797,2016-07-26,101.559,101.559,101.547,101.548,58529150,sh511880
798,2016-07-27,101.551,101.571,101.551,101.569,69549866,sh511880
799,2016-07-28,101.569,101.584,101.567,101.583,58715708,sh511880
800,2016-07-29,101.594,101.605,101.594,101.603,59006166,sh511880
801,2016-08-01,101.603,101.612,101.601,101.609,53418199,sh511880
802,2016-08-02,101.612,101.618,101.61,101.616,50722844,sh511880
803,2016-08-03,101.618,101.626,101.617,101.622,38650119,sh511880
804,2016-08-04,101.626,101.634,101.623,101.627,51100853,sh511880
805,2016-08-05,101.64,101.652,101.639,101.651,74086370,sh511880
806,2016-08-08,101.655,101.658,101.652,101.655,68157494,sh511880
807,2016-08-09,101.66,101.663,101.659,101.661,54681332,sh511880
808,2016-08-10,101.666,101.669,101.664,101.668,56904365,sh511880
809,2016-08-11,101.675,101.678,101.663,101.677,58376166,sh511880
810,2016-08-12,101.689,101.691,101.684,101.686,68571284,sh511880
811,2016-08-15,101.692,101.693,101.66,101.687,80091967,sh511880
812,2016-08-16,101.686,101.695,101.68,101.693,63988511,sh511880
813,2016-08-17,101.697,101.707,101.697,101.706,50651548,sh511880
814,2016-08-18,101.711,101.716,101.702,101.704,77790380,sh511880
815,2016-08-19,101.727,101.736,101.723,101.735,61323453,sh511880
816,2016-08-22,101.737,101.747,101.733,101.745,51745295,sh511880
817,2016-08-23,101.748,101.751,101.744,101.749,52635313,sh511880
818,2016-08-24,101.752,101.755,101.746,101.749,62448040,sh511880
819,2016-08-25,101.755,101.762,101.751,101.76,59418723,sh511880
820,2016-08-26,101.775,101.785,101.775,101.784,53129384,sh511880
821,2016-08-29,101.787,101.797,101.786,101.797,47878035,sh511880
822,2016-08-30,101.803,101.807,101.798,101.806,49829668,sh511880
823,2016-08-31,101.809,101.815,101.808,101.812,48956377,sh511880
824,2016-09-01,101.814,101.824,101.813,101.822,53149973,sh511880
825,2016-09-02,101.831,101.839,101.83,101.836,58981574,sh511880
