,date,open,high,low,close,volume,fundname
417,2017-04-24,100.0,100.001,99.999,100.0,30875466,sz159005
418,2017-04-25,100.0,100.001,99.72,100.0,73412044,sz159005
419,2017-04-26,100.0,100.001,99.999,100.0,31712025,sz159005
420,2017-04-27,100.0,100.007,100.0,100.005,1042300,sz159005
421,2017-04-28,99.999,100.007,99.996,100.0,55140547,sz159005
422,2017-05-02,99.999,100.001,99.996,99.996,37374340,sz159005
423,2017-05-03,100.0,100.001,99.998,100.001,44207138,sz159005
424,2017-05-04,100.0,100.006,100.0,100.006,448059,sz159005
425,2017-05-05,99.999,100.002,99.995,100.0,74964556,sz159005
426,2017-05-08,99.999,100.009,99.998,100.0,36214175,sz159005
427,2017-05-09,100.0,100.001,99.999,100.001,56026062,sz159005
428,2017-05-10,100.0,100.001,99.999,100.0,64556958,sz159005
429,2017-05-11,100.001,100.005,100.0,100.004,588952,sz159005
430,2017-05-12,99.999,100.001,99.999,100.001,403854,sz159005
431,2017-05-15,100.0,100.001,99.999,100.0,25387769,sz159005
432,2017-05-16,100.0,100.001,99.999,100.0,13473911,sz159005
433,2017-05-17,100.0,100.001,99.999,100.0,3849556,sz159005
434,2017-05-18,100.001,100.009,100.0,100.006,480919,sz159005
435,2017-05-19,99.999,100.001,99.91,99.999,24034356,sz159005
436,2017-05-22,99.999,100.001,99.999,100.0,2971132,sz159005
437,2017-05-23,100.0,100.001,100.0,100.0,10852213,sz159005
438,2017-05-24,100.0,100.001,99.999,100.001,12615879,sz159005
439,2017-05-25,100.001,100.004,100.0,100.002,1499364,sz159005
440,2017-05-26,99.998,99.999,99.988,99.999,2163794,sz159005
441,2017-05-31,99.999,100.001,99.93,99.976,7247361,sz159005
442,2017-06-01,100.0,100.002,99.999,100.002,40675674,sz159005
443,2017-06-02,100.0,100.006,99.995,100.0,12604329,sz159005
444,2017-06-05,100.0,100.001,99.999,100.0,2481734,sz159005
445,2017-06-06,100.0,100.005,99.999,100.002,53377951,sz159005
446,2017-06-07,100.0,100.001,99.999,100.0,8933563,sz159005
447,2017-06-08,100.0,100.002,99.999,100.001,14914502,sz159005
448,2017-06-09,100.0,100.001,99.995,100.0,34699033,sz159005
449,2017-06-12,100.0,100.001,100.0,100.0,1988230,sz159005
450,2017-06-13,100.0,100.001,99.999,99.999,31837887,sz159005
451,2017-06-14,100.0,100.001,99.988,99.999,2886824,sz159005
452,2017-06-15,100.0,100.001,99.921,100.001,7830963,sz159005
453,2017-06-16,100.0,100.001,99.994,99.998,20400693,sz159005
454,2017-06-19,100.0,100.001,99.999,100.0,3993789,sz159005
455,2017-06-20,100.0,100.001,99.96,99.97,62026552,sz159005
456,2017-06-21,100.0,100.001,99.993,99.998,43996415,sz159005
457,2017-06-22,100.0,100.001,99.999,100.001,12034254,sz159005
458,2017-06-23,100.0,100.002,99.992,100.0,30840582,sz159005
459,2017-06-26,100.0,100.001,99.993,99.998,47187928,sz159005
460,2017-06-27,99.999,100.002,99.994,99.996,6076450,sz159005
461,2017-06-28,99.999,100.002,99.999,100.0,2890080,sz159005
462,2017-06-29,100.0,100.005,99.7,100.0,3703696,sz159005
463,2017-06-30,100.0,100.001,99.994,100.0,3117098,sz159005
464,2017-07-03,100.0,100.001,100.0,100.0,1776143,sz159005
465,2017-07-04,100.0,100.002,100.0,100.001,5913280,sz159005
466,2017-07-05,100.0,100.002,99.999,100.0,10948840,sz159005
467,2017-07-06,100.0,100.009,100.0,100.005,3558878,sz159005
468,2017-07-07,99.999,100.003,99.953,100.0,36197591,sz159005
469,2017-07-10,100.0,100.001,99.999,100.0,7078807,sz159005
470,2017-07-11,100.0,100.001,99.999,100.0,4323116,sz159005
471,2017-07-12,100.0,100.001,99.999,100.0,2931672,sz159005
472,2017-07-13,100.001,100.001,100.0,100.0,1209433,sz159005
473,2017-07-14,99.997,100.001,99.996,99.997,10781028,sz159005
474,2017-07-17,100.0,100.001,99.999,100.0,1598389,sz159005
475,2017-07-18,100.0,100.001,99.999,100.0,2597284,sz159005
476,2017-07-19,100.0,100.001,99.993,99.998,3570532,sz159005
477,2017-07-20,100.0,100.007,99.999,100.001,5176350,sz159005
478,2017-07-21,100.0,100.001,99.992,99.996,29821331,sz159005
479,2017-07-24,100.0,100.001,99.999,100.0,1887103,sz159005
480,2017-07-25,100.0,100.003,99.999,100.003,4387863,sz159005
481,2017-07-26,100.0,100.001,99.999,100.0,25857863,sz159005
482,2017-07-27,100.0,100.003,99.999,100.001,899265,sz159005
483,2017-07-28,100.0,100.001,99.998,99.999,14116914,sz159005
484,2017-07-31,100.0,100.001,99.999,100.0,13180682,sz159005
485,2017-08-01,100.0,100.001,99.999,100.0,23751875,sz159005
486,2017-08-02,100.0,100.001,99.996,100.0,8379841,sz159005
487,2017-08-03,100.0,100.01,100.0,100.01,1962343,sz159005
488,2017-08-04,100.0,100.001,99.999,100.0,26329777,sz159005
489,2017-08-07,100.0,100.001,99.999,100.0,16399059,sz159005
490,2017-08-08,100.0,100.001,99.999,100.0,11223305,sz159005
491,2017-08-09,100.0,100.001,99.999,100.0,10708007,sz159005
492,2017-08-10,100.0,100.001,100.0,100.0,3247699,sz159005
493,2017-08-11,100.0,100.001,99.9,99.98,44244045,sz159005
494,2017-08-14,99.999,100.001,99.999,100.0,4664788,sz159005
495,2017-08-15,100.0,100.001,99.999,100.0,45924215,sz159005
496,2017-08-16,100.0,100.9,99.998,99.998,53196673,sz159005
497,2017-08-17,100.0,100.001,99.994,99.999,5934105,sz159005
498,2017-08-18,99.999,100.001,99.999,100.0,10919414,sz159005
499,2017-08-21,100.0,100.001,99.999,100.0,34278345,sz159005
500,2017-08-22,100.0,100.001,91.0,99.998,5833917,sz159005
501,2017-08-23,100.0,100.001,99.998,99.998,6235852,sz159005
502,2017-08-24,100.0,100.001,99.999,100.0,7047915,sz159005
503,2017-08-25,100.0,100.001,99.999,100.0,23609832,sz159005
504,2017-08-28,100.0,100.001,99.989,99.989,49086200,sz159005
505,2017-08-29,100.0,100.001,99.999,100.0,38441579,sz159005
506,2017-08-30,100.0,100.001,99.999,99.999,42295000,sz159005
507,2017-08-31,100.0,100.001,99.999,100.0,18649139,sz159005
508,2017-09-01,100.0,100.001,99.999,100.0,36011989,sz159005
509,2017-09-04,100.0,100.001,99.999,100.0,50163536,sz159005
510,2017-09-05,100.0,100.001,99.999,100.001,44108972,sz159005
511,2017-09-06,100.0,100.001,99.999,100.0,32114070,sz159005
512,2017-09-07,100.0,100.001,99.999,100.0,28886907,sz159005
513,2017-09-08,100.0,100.002,99.999,100.001,57243403,sz159005
514,2017-09-11,100.0,100.001,99.999,100.0,62961632,sz159005
515,2017-09-12,100.0,100.001,99.999,100.0,27668869,sz159005
516,2017-09-13,100.0,100.9,99.999,100.002,28123025,sz159005
517,2017-09-14,100.001,100.001,99.999,100.0,31127300,sz159005
518,2017-09-15,99.999,100.001,99.999,100.0,26331533,sz159005
519,2017-09-18,100.0,100.001,99.999,100.0,51118753,sz159005
520,2017-09-19,100.0,100.001,99.985,99.999,33755600,sz159005
521,2017-09-20,100.0,100.001,99.999,99.999,59218121,sz159005
522,2017-09-21,100.0,100.001,99.999,99.999,25238810,sz159005
523,2017-09-22,100.0,100.001,99.999,99.999,8855400,sz159005
524,2017-09-25,100.0,100.001,99.999,100.0,22432904,sz159005
525,2017-09-26,100.0,100.001,99.999,99.999,24298822,sz159005
526,2017-09-27,100.0,100.001,99.79,100.0,17298500,sz159005
527,2017-09-28,100.0,100.003,99.801,100.001,26023841,sz159005
528,2017-09-29,100.0,100.059,99.999,100.001,777065,sz159005
529,2017-10-09,100.0,100.001,99.999,100.0,29705052,sz159005
530,2017-10-10,99.999,100.001,99.999,100.001,14022759,sz159005
531,2017-10-11,100.0,100.001,99.999,100.001,38213625,sz159005
532,2017-10-12,100.0,100.002,99.999,100.002,30387721,sz159005
533,2017-10-13,100.0,100.001,99.999,100.001,42895143,sz159005
534,2017-10-16,99.999,100.001,99.997,100.001,38241798,sz159005
535,2017-10-17,100.0,100.001,99.999,100.0,44758916,sz159005
536,2017-10-18,100.0,100.001,99.998,100.0,55976800,sz159005
537,2017-10-19,100.0,100.005,100.0,100.004,14001028,sz159005
538,2017-10-20,100.0,100.002,99.999,100.002,140897967,sz159005
539,2017-10-23,99.999,100.002,99.999,100.002,60829743,sz159005
540,2017-10-24,100.0,100.002,99.999,100.002,54313845,sz159005
541,2017-10-25,100.0,100.001,99.999,100.001,7106882,sz159005
542,2017-10-26,100.0,100.001,99.999,100.001,39270729,sz159005
543,2017-10-27,99.999,100.001,99.999,100.0,99324940,sz159005
544,2017-10-30,100.0,100.001,99.976,100.0,63087982,sz159005
545,2017-10-31,100.0,100.01,99.999,100.01,27722785,sz159005
546,2017-11-01,100.0,100.001,100.0,100.001,4816112,sz159005
547,2017-11-02,100.0,100.004,99.999,100.004,17968169,sz159005
548,2017-11-03,100.0,100.002,99.998,100.002,77184433,sz159005
549,2017-11-06,100.0,100.001,99.999,100.0,65423491,sz159005
550,2017-11-07,99.999,100.004,99.999,100.002,81774564,sz159005
551,2017-11-08,99.999,100.002,99.999,100.001,8195659,sz159005
552,2017-11-09,100.0,100.004,99.999,100.002,75416603,sz159005
553,2017-11-10,99.999,100.002,99.981,99.999,58136200,sz159005
554,2017-11-13,100.0,100.001,99.999,99.999,33214007,sz159005
555,2017-11-14,99.999,100.001,99.998,100.0,54606227,sz159005
556,2017-11-15,100.0,100.001,99.9,100.0,93388251,sz159005
557,2017-11-16,99.999,100.003,99.999,100.003,88546032,sz159005
558,2017-11-17,100.0,100.001,99.999,100.0,36154023,sz159005
559,2017-11-20,100.0,101.0,99.999,100.003,42379909,sz159005
560,2017-11-21,100.0,100.001,99.999,100.0,29891462,sz159005
561,2017-11-22,100.0,100.001,99.999,100.001,10919548,sz159005
562,2017-11-23,100.0,100.001,99.999,100.001,76155740,sz159005
563,2017-11-24,100.0,100.001,99.991,100.0,61216490,sz159005
564,2017-11-27,99.999,100.001,99.997,99.999,81482627,sz159005
565,2017-11-28,99.999,100.001,99.994,100.001,92654623,sz159005
566,2017-11-29,99.999,100.001,99.992,99.997,76420201,sz159005
567,2017-11-30,100.0,100.04,99.997,100.005,75881482,sz159005
568,2017-12-01,100.0,100.001,99.997,100.001,80091212,sz159005
569,2017-12-04,100.0,100.002,99.998,100.002,66651395,sz159005
570,2017-12-05,99.999,100.002,99.999,100.002,84497745,sz159005
571,2017-12-06,99.999,100.008,99.999,100.001,150462958,sz159005
572,2017-12-07,100.0,100.003,100.0,100.002,10935491,sz159005
573,2017-12-08,100.0,100.001,99.996,100.0,94886680,sz159005
574,2017-12-11,100.0,100.002,99.998,100.002,129080155,sz159005
575,2017-12-12,100.0,100.002,99.999,100.002,82915942,sz159005
576,2017-12-13,100.0,100.001,99.998,100.001,141876372,sz159005
577,2017-12-14,100.0,100.001,99.995,99.999,49846788,sz159005
578,2017-12-15,100.0,100.002,99.998,100.002,218351689,sz159005
579,2017-12-18,100.0,100.001,99.987,99.998,305874962,sz159005
580,2017-12-19,100.0,100.001,99.99,100.001,267822492,sz159005
581,2017-12-20,99.999,100.009,99.999,100.0,241296353,sz159005
582,2017-12-21,100.0,100.006,99.999,100.004,117995873,sz159005
583,2017-12-22,99.999,100.001,99.999,100.0,214387971,sz159005
584,2017-12-25,100.0,100.001,99.99,99.999,221486708,sz159005
585,2017-12-26,99.999,100.001,99.991,99.996,239595165,sz159005
586,2017-12-27,100.0,100.005,99.91,100.005,211265308,sz159005
587,2017-12-28,100.0,100.001,99.921,100.0,176948071,sz159005
588,2017-12-29,99.999,100.085,99.999,100.025,5752575,sz159005
589,2018-01-02,100.0,100.001,99.999,100.001,1049689,sz159005
590,2018-01-03,99.999,100.003,99.999,100.003,1420007,sz159005
591,2018-01-04,100.0,100.007,99.999,100.007,4768684,sz159005
592,2018-01-05,99.999,100.004,99.999,100.004,5051109,sz159005
593,2018-01-08,99.999,100.001,99.999,100.0,6228249,sz159005
594,2018-01-09,100.0,100.001,99.999,100.001,22157790,sz159005
595,2018-01-10,99.999,100.001,99.999,100.0,34942320,sz159005
596,2018-01-11,100.0,100.008,99.999,100.008,4196012,sz159005
597,2018-01-12,99.999,100.001,99.999,100.001,1959051,sz159005
598,2018-01-15,100.0,100.001,99.99,100.0,9129119,sz159005
599,2018-01-16,99.999,100.001,99.999,100.0,945533,sz159005
600,2018-01-17,100.0,100.0,99.99,99.999,7073557,sz159005
601,2018-01-18,99.999,100.005,99.999,100.005,37484845,sz159005
602,2018-01-19,99.999,100.001,99.999,100.0,15132863,sz159005
603,2018-01-22,99.999,100.001,99.999,100.001,43383814,sz159005
604,2018-01-23,100.0,100.001,99.999,100.0,14491622,sz159005
605,2018-01-24,100.0,100.001,99.999,100.0,19271320,sz159005
606,2018-01-25,100.0,100.006,99.999,100.006,19224613,sz159005
607,2018-01-26,99.999,100.001,99.999,100.001,11517543,sz159005
608,2018-01-29,100.0,100.001,99.999,100.001,2704928,sz159005
609,2018-01-30,100.0,100.005,99.999,100.005,13178503,sz159005
610,2018-01-31,100.0,100.0,99.997,100.0,800888,sz159005
611,2018-02-01,99.999,100.004,99.999,100.004,2271762,sz159005
612,2018-02-02,99.999,100.0,99.99,99.997,2287466,sz159005
613,2018-02-05,99.999,100.003,99.99,100.003,3594977,sz159005
614,2018-02-06,99.998,100.0,99.997,99.999,2824616,sz159005
615,2018-02-07,99.998,100.001,99.998,100.001,1434776,sz159005
616,2018-02-08,100.0,100.007,99.999,100.005,5502599,sz159005
617,2018-02-09,99.999,100.001,99.999,100.001,4201572,sz159005
618,2018-02-12,100.0,100.001,99.999,100.0,5948113,sz159005
619,2018-02-13,100.0,100.015,99.999,100.006,4299852,sz159005
620,2018-02-14,100.0,100.005,99.999,100.002,3186700,sz159005
621,2018-02-22,99.999,100.001,99.999,100.001,4086358,sz159005
622,2018-02-23,100.0,100.001,99.999,100.001,4612742,sz159005
623,2018-02-26,99.999,100.002,99.999,100.002,2558818,sz159005
624,2018-02-27,100.0,100.001,99.999,100.001,13850163,sz159005
625,2018-02-28,100.0,100.001,99.999,100.0,33565047,sz159005
626,2018-03-01,100.0,100.004,99.999,100.001,23212776,sz159005
627,2018-03-02,99.999,100.002,99.79,100.002,4088188,sz159005
628,2018-03-05,99.999,100.001,99.997,100.001,2677914,sz159005
629,2018-03-06,99.999,100.001,99.999,100.0,13498178,sz159005
630,2018-03-07,99.999,100.001,99.999,100.001,11607605,sz159005
631,2018-03-08,99.999,100.007,99.999,100.007,2516880,sz159005
632,2018-03-09,100.0,100.0,99.981,99.993,3116575,sz159005
633,2018-03-12,99.999,100.001,99.996,100.0,5322933,sz159005
634,2018-03-13,100.0,100.002,99.999,100.002,40185203,sz159005
635,2018-03-14,99.999,100.001,99.999,100.0,66501851,sz159005
636,2018-03-15,100.0,100.004,99.999,100.003,44346645,sz159005
637,2018-03-16,100.0,100.001,99.994,99.998,9097604,sz159005
638,2018-03-19,100.0,100.001,99.999,100.001,2924322,sz159005
639,2018-03-20,100.0,100.001,99.999,100.0,25702931,sz159005
640,2018-03-21,99.999,100.002,99.999,100.002,5826468,sz159005
641,2018-03-22,100.0,100.007,99.999,100.006,11792247,sz159005
642,2018-03-23,99.999,100.003,99.993,100.003,7782797,sz159005
643,2018-03-26,100.0,100.001,99.995,100.0,38266039,sz159005
644,2018-03-27,100.0,100.003,99.999,100.003,6204928,sz159005
645,2018-03-28,100.0,100.001,99.999,100.0,51315270,sz159005
646,2018-03-29,100.0,100.001,99.999,100.001,11412295,sz159005
647,2018-03-30,100.0,100.001,99.999,100.0,6611099,sz159005
648,2018-04-02,100.0,100.002,99.999,100.0,16690407,sz159005
649,2018-04-03,100.0,100.019,100.0,100.019,26971358,sz159005
650,2018-04-04,100.0,100.007,100.0,100.007,33084465,sz159005
651,2018-04-09,100.0,100.004,99.999,100.002,15189514,sz159005
652,2018-04-10,100.0,100.001,100.0,100.001,21793428,sz159005
653,2018-04-11,100.0,100.001,99.999,100.001,41588550,sz159005
654,2018-04-12,100.0,100.001,99.999,100.001,96492956,sz159005
655,2018-04-13,99.999,100.001,99.992,99.999,62649112,sz159005
656,2018-04-16,99.999,100.001,99.996,99.998,170089544,sz159005
657,2018-04-17,99.999,100.0,99.997,99.999,9215889,sz159005
658,2018-04-18,99.999,100.001,99.997,99.999,120133857,sz159005
659,2018-04-19,100.0,100.001,99.999,100.0,305215079,sz159005
660,2018-04-20,100.0,100.002,99.998,100.002,61502759,sz159005
661,2018-04-23,100.0,100.001,99.999,100.0,5611715,sz159005
662,2018-04-24,100.0,100.001,99.99,100.0,35940473,sz159005
663,2018-04-25,100.0,100.001,99.999,100.0,201909565,sz159005
664,2018-04-26,100.0,100.01,99.998,100.01,67975182,sz159005
665,2018-04-27,100.0,100.005,99.998,100.005,23584999,sz159005
666,2018-05-02,99.999,100.9,99.999,100.0,1982818,sz159005
667,2018-05-03,100.0,100.008,99.999,100.006,3513134,sz159005
668,2018-05-04,99.999,100.007,99.999,100.007,9340601,sz159005
669,2018-05-07,100.0,100.003,99.999,100.003,110622461,sz159005
670,2018-05-08,100.0,100.001,99.999,100.0,9773903,sz159005
671,2018-05-09,100.0,100.001,99.999,100.001,377297343,sz159005
672,2018-05-10,100.0,100.001,99.999,100.001,26563901,sz159005
673,2018-05-11,99.999,100.0,99.995,100.0,5883721,sz159005
674,2018-05-14,99.999,100.003,99.999,100.003,31303749,sz159005
675,2018-05-15,100.0,100.003,99.999,100.003,48935453,sz159005
676,2018-05-16,100.0,100.001,99.999,100.0,45164315,sz159005
677,2018-05-17,100.0,100.005,99.999,100.003,92750153,sz159005
678,2018-05-18,100.0,100.003,99.999,100.003,69071101,sz159005
679,2018-05-21,100.0,100.001,99.999,100.0,115026861,sz159005
680,2018-05-22,100.0,100.001,99.999,100.001,46162104,sz159005
681,2018-05-23,100.0,100.003,99.999,100.003,34861308,sz159005
682,2018-05-24,100.0,100.006,99.999,100.006,18617808,sz159005
683,2018-05-25,100.0,100.003,99.998,100.003,4011167,sz159005
684,2018-05-28,100.0,100.003,99.997,100.003,5818752,sz159005
685,2018-05-29,100.0,100.003,99.999,100.003,8389821,sz159005
686,2018-05-30,100.0,100.001,99.999,100.001,905794,sz159005
687,2018-05-31,99.999,100.003,99.999,100.003,2592474,sz159005
688,2018-06-01,99.999,100.002,99.999,100.002,17580164,sz159005
689,2018-06-04,100.0,100.001,99.999,100.0,7156663,sz159005
690,2018-06-05,100.0,100.001,99.999,100.0,97075719,sz159005
691,2018-06-06,100.0,100.001,99.999,100.0,46080120,sz159005
692,2018-06-07,100.0,100.003,99.999,100.001,21496702,sz159005
693,2018-06-08,100.0,100.002,99.999,100.002,120216353,sz159005
694,2018-06-11,100.0,100.001,99.999,100.0,28003708,sz159005
695,2018-06-12,100.0,100.001,99.999,100.0,4084884,sz159005
696,2018-06-13,99.999,100.001,99.999,100.0,1114211,sz159005
697,2018-06-14,100.0,100.001,99.999,100.0,48313700,sz159005
698,2018-06-15,100.0,100.001,99.999,100.0,26703966,sz159005
699,2018-06-19,99.999,100.001,99.999,100.0,142845395,sz159005
700,2018-06-20,100.0,100.001,99.999,100.0,36099789,sz159005
701,2018-06-21,100.0,100.007,100.0,100.0,27465343,sz159005
702,2018-06-22,99.999,100.001,99.999,100.0,160954986,sz159005
703,2018-06-25,99.999,100.002,99.995,100.002,41473745,sz159005
704,2018-06-26,99.999,100.002,99.998,100.0,49437361,sz159005
705,2018-06-27,99.999,100.001,99.997,100.001,106942716,sz159005
706,2018-06-28,100.0,100.001,99.93,99.992,10433973,sz159005
707,2018-06-29,99.999,100.002,99.999,100.002,7123538,sz159005
708,2018-07-02,100.0,100.002,99.999,100.001,5857420,sz159005
709,2018-07-03,100.0,100.004,99.999,100.004,4539793,sz159005
710,2018-07-04,100.0,100.002,99.999,100.001,5636210,sz159005
711,2018-07-05,100.0,100.089,99.999,100.004,2552529,sz159005
712,2018-07-06,99.999,100.003,99.995,100.003,1953632,sz159005
713,2018-07-09,100.0,100.001,99.999,100.0,199972063,sz159005
714,2018-07-10,99.999,100.001,99.999,100.001,39083641,sz159005
715,2018-07-11,100.0,100.001,99.999,100.0,6007975,sz159005
716,2018-07-12,100.0,100.002,99.999,100.001,17382752,sz159005
717,2018-07-13,100.0,100.001,99.9,100.001,3528377,sz159005
718,2018-07-16,99.999,100.001,99.998,100.001,1321980,sz159005
719,2018-07-17,99.999,100.001,99.999,100.0,41002224,sz159005
720,2018-07-18,99.999,100.001,99.999,100.0,35357478,sz159005
721,2018-07-19,100.0,100.002,99.999,100.001,5390960,sz159005
722,2018-07-20,99.999,100.001,99.994,100.001,2901284,sz159005
723,2018-07-23,99.999,100.001,99.999,100.0,56029898,sz159005
724,2018-07-24,100.0,100.001,99.999,100.0,55412869,sz159005
725,2018-07-25,100.0,100.001,99.999,100.001,51883795,sz159005
726,2018-07-26,99.999,100.003,99.999,100.0,6491059,sz159005
727,2018-07-27,100.0,100.01,99.999,100.001,53451902,sz159005
728,2018-07-30,100.0,100.001,99.999,100.0,2405589,sz159005
729,2018-07-31,100.0,100.001,99.999,100.001,114715933,sz159005
730,2018-08-01,100.0,100.001,99.999,100.001,59327276,sz159005
731,2018-08-02,99.999,100.005,99.999,100.005,105277799,sz159005
732,2018-08-03,100.0,100.001,99.998,100.001,175840726,sz159005
733,2018-08-06,99.999,100.001,99.999,100.0,33345700,sz159005
734,2018-08-07,100.0,100.001,99.999,100.001,16672078,sz159005
735,2018-08-08,99.999,100.001,99.999,100.0,12500513,sz159005
736,2018-08-09,100.0,100.002,99.999,100.001,60137032,sz159005
737,2018-08-10,100.0,100.001,99.998,100.0,25655834,sz159005
738,2018-08-13,100.0,100.001,99.999,100.0,1911187,sz159005
739,2018-08-14,100.0,100.001,99.999,100.001,3732147,sz159005
740,2018-08-15,100.0,100.001,99.999,100.0,36752400,sz159005
741,2018-08-16,100.0,100.003,99.999,100.002,8680445,sz159005
742,2018-08-17,99.999,100.001,99.999,100.0,100970556,sz159005
743,2018-08-20,100.0,100.001,99.999,100.0,4551065,sz159005
744,2018-08-21,100.0,100.001,99.999,100.0,12356346,sz159005
745,2018-08-22,100.0,100.001,99.999,100.0,4815725,sz159005
746,2018-08-23,100.0,100.002,99.999,100.002,1429487,sz159005
747,2018-08-24,99.999,100.001,99.999,100.0,9403366,sz159005
748,2018-08-27,99.999,100.001,99.999,99.999,62081336,sz159005
749,2018-08-28,99.999,100.001,99.999,100.001,69532571,sz159005
750,2018-08-29,99.999,100.001,99.999,100.0,45882081,sz159005
751,2018-08-30,100.0,100.001,99.999,100.001,2774368,sz159005
752,2018-08-31,99.999,100.001,99.999,100.0,79940200,sz159005
753,2018-09-03,100.0,100.001,99.999,100.0,5477972,sz159005
754,2018-09-04,99.999,100.001,99.999,100.0,37850433,sz159005
755,2018-09-05,100.0,100.001,99.999,100.0,60812591,sz159005
756,2018-09-06,100.0,100.001,99.999,100.001,5131572,sz159005
757,2018-09-07,99.999,100.001,99.999,100.0,33917276,sz159005
758,2018-09-10,100.0,100.001,99.999,100.0,73587607,sz159005
759,2018-09-11,99.999,100.001,99.999,100.0,19054510,sz159005
760,2018-09-12,100.0,100.001,99.999,100.001,70125397,sz159005
761,2018-09-13,100.0,100.001,99.999,100.001,8999374,sz159005
762,2018-09-14,100.0,100.001,99.999,100.001,35068540,sz159005
763,2018-09-17,100.0,100.001,99.999,100.0,56592652,sz159005
764,2018-09-18,100.0,100.001,99.999,99.999,27096398,sz159005
765,2018-09-19,99.999,100.001,99.999,100.0,21352961,sz159005
766,2018-09-20,100.0,100.001,99.998,100.0,15729391,sz159005
767,2018-09-21,99.999,100.001,99.999,100.0,43440086,sz159005
768,2018-09-25,100.0,100.001,99.999,100.001,4267951,sz159005
769,2018-09-26,100.0,100.01,99.999,100.002,8928503,sz159005
770,2018-09-27,100.0,100.004,99.999,100.002,4173555,sz159005
771,2018-09-28,100.0,100.2,99.999,100.012,4939458,sz159005
772,2018-10-08,100.0,100.001,99.999,100.001,2060953,sz159005
773,2018-10-09,100.0,100.001,99.999,100.001,1671335,sz159005
774,2018-10-10,100.0,100.001,99.999,100.0,4700861,sz159005
775,2018-10-11,99.999,100.0,99.995,99.999,1800320,sz159005
776,2018-10-12,99.999,100.001,99.999,99.999,2234310,sz159005
777,2018-10-15,100.0,100.001,99.999,100.001,448995,sz159005
778,2018-10-16,100.0,100.001,99.999,100.0,1921473,sz159005
779,2018-10-17,100.0,100.001,99.999,100.001,8219252,sz159005
780,2018-10-18,99.999,100.001,99.999,100.0,596329,sz159005
781,2018-10-19,100.0,100.001,99.999,100.0,1533650,sz159005
782,2018-10-22,100.0,100.001,99.999,100.0,783094,sz159005
783,2018-10-23,100.0,100.001,99.999,100.0,14586056,sz159005
784,2018-10-24,100.0,100.001,99.999,100.0,21829076,sz159005
785,2018-10-25,100.0,100.001,99.999,100.001,3914464,sz159005
786,2018-10-26,100.0,100.001,99.999,100.0,37701693,sz159005
787,2018-10-29,100.0,100.001,99.999,100.001,2684542,sz159005
788,2018-10-30,100.0,100.001,99.999,100.0,48987353,sz159005
789,2018-10-31,100.0,100.001,99.999,100.0,8068636,sz159005
790,2018-11-01,99.999,100.001,99.999,100.001,7551509,sz159005
791,2018-11-02,100.0,100.001,99.998,99.998,2368343,sz159005
792,2018-11-05,99.999,100.001,99.999,100.0,21543156,sz159005
793,2018-11-06,100.0,100.001,99.999,100.0,40486147,sz159005
794,2018-11-07,99.999,100.001,99.999,100.0,91642045,sz159005
795,2018-11-08,100.0,100.001,99.999,99.999,58845970,sz159005
796,2018-11-09,99.999,100.0,99.999,100.0,2133244,sz159005
797,2018-11-12,100.0,100.001,99.999,100.0,43512946,sz159005
798,2018-11-13,100.0,100.001,99.999,100.0,13195867,sz159005
799,2018-11-14,100.0,100.001,99.999,100.0,6075574,sz159005
800,2018-11-15,100.0,100.001,99.999,100.0,65735209,sz159005
801,2018-11-16,99.999,100.85,99.999,100.001,102414517,sz159005
802,2018-11-19,100.0,100.001,99.999,100.0,15369387,sz159005
803,2018-11-20,100.0,100.003,99.999,100.003,1488792,sz159005
804,2018-11-21,100.0,100.001,99.999,100.001,35800288,sz159005
805,2018-11-22,100.0,100.001,99.999,100.001,32054576,sz159005
806,2018-11-23,100.0,100.001,99.999,100.0,52044362,sz159005
807,2018-11-26,100.0,100.001,99.999,100.0,22980919,sz159005
808,2018-11-27,100.0,100.0,99.999,100.0,3486116,sz159005
809,2018-11-28,100.0,100.001,99.999,99.999,226797884,sz159005
810,2018-11-29,100.0,100.001,99.999,100.0,5475318,sz159005
811,2018-11-30,99.999,100.001,99.999,100.0,14471930,sz159005
812,2018-12-03,100.0,100.001,99.999,100.001,7441407,sz159005
813,2018-12-04,100.0,100.001,99.999,100.0,3017024,sz159005
814,2018-12-05,100.0,100.001,99.999,100.0,4622139,sz159005
815,2018-12-06,100.0,100.001,99.999,100.0,696487,sz159005
816,2018-12-07,100.0,100.001,99.999,100.0,749086,sz159005
817,2018-12-10,100.0,100.001,99.999,100.0,3450912,sz159005
818,2018-12-11,100.0,100.001,99.999,100.001,4592388,sz159005
819,2018-12-12,100.0,100.001,99.999,99.999,8470335,sz159005
820,2018-12-13,100.0,100.003,99.999,100.003,1559107,sz159005
821,2018-12-14,100.0,100.001,99.999,100.0,3501953,sz159005
822,2018-12-17,100.0,100.001,99.999,100.0,614070,sz159005
823,2018-12-18,100.0,100.001,99.999,100.001,1219380,sz159005
824,2018-12-19,100.0,100.001,99.999,100.001,7772103,sz159005
825,2018-12-20,100.0,100.0,99.99,99.994,1192029,sz159005
826,2018-12-21,99.998,100.001,99.995,100.001,1040090,sz159005
827,2018-12-24,100.0,100.0,99.999,100.0,1093707,sz159005
