,date,open,high,low,close,volume,fundname
420,2015-09-01,1.415,1.415,1.34,1.342,280900,sh510680
421,2015-09-02,1.3,1.377,1.281,1.318,222800,sh510680
422,2015-09-07,1.329,1.362,1.302,1.337,235900,sh510680
423,2015-09-08,1.336,1.384,1.302,1.384,257700,sh510680
424,2015-09-09,1.39,1.448,1.389,1.437,576965,sh510680
425,2015-09-10,1.407,1.43,1.4,1.428,154100,sh510680
426,2015-09-11,1.425,1.433,1.401,1.426,170200,sh510680
427,2015-09-14,1.443,1.449,1.316,1.339,134665,sh510680
428,2015-09-15,1.286,1.311,1.264,1.264,78300,sh510680
429,2015-09-16,1.297,1.375,1.247,1.353,312165,sh510680
430,2015-09-17,1.366,1.382,1.326,1.336,189200,sh510680
431,2015-09-18,1.343,1.354,1.331,1.354,36700,sh510680
432,2015-09-21,1.354,1.384,1.306,1.384,135700,sh510680
433,2015-09-22,1.392,1.402,1.375,1.4,43500,sh510680
434,2015-09-23,1.359,1.397,1.359,1.384,34900,sh510680
435,2015-09-24,1.385,1.395,1.378,1.395,52000,sh510680
436,2015-09-25,1.389,1.41,1.323,1.377,56100,sh510680
437,2015-09-28,1.337,1.376,1.337,1.368,106400,sh510680
438,2015-09-29,1.36,1.36,1.33,1.36,114000,sh510680
439,2015-09-30,1.357,1.357,1.331,1.357,60500,sh510680
440,2015-10-08,1.398,1.408,1.371,1.402,110800,sh510680
441,2015-10-09,1.392,1.418,1.391,1.414,50600,sh510680
442,2015-10-12,1.403,1.485,1.403,1.484,326600,sh510680
443,2015-10-13,1.481,1.481,1.466,1.481,87400,sh510680
444,2015-10-14,1.48,1.49,1.448,1.465,152800,sh510680
445,2015-10-15,1.464,1.509,1.461,1.509,162800,sh510680
446,2015-10-16,1.519,1.548,1.506,1.548,203600,sh510680
447,2015-10-19,1.548,1.554,1.523,1.553,65700,sh510680
448,2015-10-20,1.553,1.567,1.553,1.565,63000,sh510680
449,2015-10-21,1.565,1.565,1.425,1.49,156100,sh510680
450,2015-10-22,1.442,1.52,1.442,1.504,327400,sh510680
451,2015-10-23,1.505,1.549,1.505,1.548,78164,sh510680
452,2015-10-26,1.551,1.56,1.541,1.558,56300,sh510680
453,2015-10-27,1.548,1.583,1.525,1.583,26000,sh510680
454,2015-10-28,1.556,1.558,1.521,1.528,43100,sh510680
455,2015-10-29,1.591,1.591,1.549,1.565,27400,sh510680
456,2015-10-30,1.565,1.577,1.521,1.577,28300,sh510680
457,2015-11-02,1.543,1.559,1.543,1.559,3100,sh510680
458,2015-11-03,1.543,1.543,1.512,1.54,33000,sh510680
459,2015-11-04,1.521,1.61,1.518,1.602,776600,sh510680
460,2015-11-05,1.573,1.617,1.57,1.612,604200,sh510680
461,2015-11-06,1.609,1.636,1.599,1.626,351800,sh510680
462,2015-11-09,1.623,1.656,1.604,1.645,220000,sh510680
463,2015-11-10,1.647,1.663,1.63,1.655,178100,sh510680
464,2015-11-11,1.654,1.677,1.652,1.677,142600,sh510680
465,2015-11-12,1.646,1.709,1.646,1.702,583000,sh510680
466,2015-11-13,1.693,1.73,1.658,1.658,248564,sh510680
467,2015-11-16,1.657,1.7,1.657,1.697,86100,sh510680
468,2015-11-17,1.675,1.748,1.675,1.745,91700,sh510680
469,2015-11-20,1.71,1.744,1.71,1.744,1017100,sh510680
470,2015-11-23,1.744,1.75,1.744,1.75,111950,sh510680
471,2015-11-24,1.703,1.753,1.703,1.738,899578,sh510680
472,2015-11-25,1.7,1.748,1.7,1.748,41680,sh510680
473,2015-11-26,1.748,1.788,1.745,1.788,5100,sh510680
474,2015-11-27,1.786,1.786,1.618,1.618,73000,sh510680
475,2015-11-30,1.533,1.602,1.533,1.602,9000,sh510680
476,2015-12-01,1.619,1.619,1.619,1.619,6600,sh510680
477,2015-12-02,1.619,1.648,1.572,1.624,14300,sh510680
478,2015-12-03,1.65,1.66,1.648,1.66,21400,sh510680
479,2015-12-04,1.65,1.688,1.64,1.688,5100,sh510680
480,2015-12-08,1.65,1.65,1.65,1.65,500,sh510680
481,2015-12-09,1.581,1.697,1.58,1.691,2800,sh510680
482,2015-12-10,1.571,1.689,1.571,1.671,1100,sh510680
483,2015-12-11,1.581,1.65,1.581,1.65,4400,sh510680
484,2015-12-14,1.587,1.658,1.587,1.649,7200,sh510680
485,2015-12-15,1.603,1.679,1.603,1.674,7900,sh510680
486,2016-03-14,1.685,1.72,1.685,1.7,28200,sh510680
487,2016-03-15,1.644,1.711,1.644,1.7,33300,sh510680
488,2016-03-16,1.66,1.749,1.654,1.749,129200,sh510680
489,2016-03-17,1.69,1.769,1.69,1.722,6480,sh510680
490,2016-03-18,1.671,1.77,1.671,1.769,123014,sh510680
491,2016-03-21,1.768,1.818,1.718,1.818,6300,sh510680
492,2016-03-22,1.781,1.79,1.759,1.765,206614,sh510680
493,2016-03-23,1.765,1.769,1.755,1.756,382500,sh510680
494,2016-03-24,1.739,1.755,1.739,1.744,360680,sh510680
495,2016-03-25,1.742,1.753,1.739,1.753,54400,sh510680
496,2016-03-28,1.755,1.761,1.728,1.728,3100,sh510680
497,2016-03-29,1.73,1.9,1.717,1.872,3911200,sh510680
498,2016-03-30,1.736,1.999,1.736,1.784,3938294,sh510680
499,2016-03-31,1.77,1.897,1.706,1.75,474094,sh510680
500,2016-04-01,1.711,1.762,1.711,1.759,2072800,sh510680
501,2016-04-05,1.759,1.776,1.747,1.768,130400,sh510680
502,2016-04-06,1.756,1.766,1.756,1.759,2600,sh510680
503,2016-04-07,1.745,1.749,1.74,1.749,2100,sh510680
504,2016-04-08,1.73,1.73,1.73,1.73,1200,sh510680
505,2016-04-11,1.753,1.759,1.743,1.743,6100,sh510680
506,2016-04-12,1.74,1.74,1.734,1.737,60700,sh510680
507,2016-04-13,1.761,1.785,1.761,1.763,675900,sh510680
508,2016-04-14,1.763,1.773,1.763,1.773,49000,sh510680
509,2016-04-15,1.772,1.773,1.772,1.773,10200,sh510680
510,2016-04-18,1.759,1.759,1.753,1.753,8100,sh510680
511,2016-04-19,1.755,1.755,1.755,1.755,100,sh510680
512,2016-04-21,1.747,1.768,1.747,1.768,100500,sh510680
513,2016-04-22,1.735,1.742,1.735,1.742,100000,sh510680
514,2016-04-25,1.742,1.742,1.742,1.742,1100,sh510680
515,2016-04-26,1.748,1.749,1.743,1.743,3500,sh510680
516,2016-04-27,1.748,1.751,1.748,1.751,400,sh510680
517,2016-04-29,1.746,1.746,1.746,1.746,500,sh510680
518,2016-05-03,1.729,1.763,1.729,1.755,1555400,sh510680
519,2016-05-04,1.745,1.75,1.745,1.75,73300,sh510680
520,2016-05-05,1.74,1.75,1.74,1.744,1255000,sh510680
521,2016-05-06,1.729,1.729,1.702,1.702,32000,sh510680
522,2016-05-09,1.694,1.694,1.68,1.68,20100,sh510680
523,2016-05-10,1.671,1.681,1.671,1.671,1900,sh510680
524,2016-05-11,1.677,1.699,1.67,1.698,480200,sh510680
525,2016-05-12,1.685,1.696,1.684,1.695,909800,sh510680
526,2016-05-18,1.675,1.681,1.674,1.68,900000,sh510680
527,2016-05-23,1.69,1.703,1.69,1.703,800,sh510680
528,2016-05-25,1.695,1.695,1.695,1.695,1000,sh510680
529,2016-05-26,1.688,1.688,1.688,1.688,3000,sh510680
530,2016-05-27,1.688,1.688,1.688,1.688,2900,sh510680
531,2016-05-31,1.711,1.752,1.71,1.728,2027500,sh510680
532,2016-06-02,1.744,1.748,1.74,1.74,108500,sh510680
533,2016-06-13,1.72,1.72,1.688,1.688,500,sh510680
534,2016-06-15,1.688,1.688,1.688,1.688,3000,sh510680
535,2016-06-17,1.691,1.691,1.691,1.691,34600,sh510680
536,2016-06-21,1.689,1.689,1.689,1.689,200,sh510680
537,2016-06-22,1.69,1.69,1.69,1.69,5900,sh510680
538,2016-06-23,1.683,1.683,1.683,1.683,400,sh510680
539,2016-06-28,1.676,1.676,1.676,1.676,39400,sh510680
540,2016-06-29,1.697,1.7,1.692,1.692,300,sh510680
541,2016-06-30,1.707,1.707,1.707,1.707,100,sh510680
542,2016-07-04,1.725,1.771,1.725,1.736,51100,sh510680
543,2016-07-05,1.736,1.738,1.736,1.738,2900,sh510680
544,2016-07-07,1.74,1.745,1.736,1.745,57300,sh510680
545,2016-07-08,1.734,1.734,1.734,1.734,800,sh510680
546,2016-07-11,1.75,1.75,1.75,1.75,1000,sh510680
547,2016-07-12,1.77,1.77,1.767,1.769,600100,sh510680
548,2016-07-13,1.785,1.787,1.785,1.787,1300,sh510680
549,2016-07-14,1.8,1.8,1.787,1.794,700,sh510680
550,2016-07-15,1.758,1.758,1.758,1.758,100,sh510680
551,2016-07-18,1.761,1.761,1.761,1.761,6000,sh510680
552,2016-07-21,1.759,1.766,1.759,1.766,2200,sh510680
553,2016-07-22,1.76,1.76,1.76,1.76,600,sh510680
554,2016-07-25,1.759,1.759,1.759,1.759,500,sh510680
555,2016-07-27,1.757,1.757,1.75,1.75,1200,sh510680
556,2016-08-01,1.752,1.752,1.752,1.752,1000,sh510680
557,2016-08-03,1.7,1.751,1.7,1.751,4500,sh510680
558,2016-08-12,1.758,1.758,1.758,1.758,1000,sh510680
559,2016-08-15,1.788,1.801,1.788,1.801,2100,sh510680
560,2016-08-16,1.802,1.805,1.802,1.805,16300,sh510680
561,2016-08-17,1.809,1.809,1.805,1.805,3800,sh510680
562,2016-08-18,1.824,1.829,1.772,1.829,21500,sh510680
563,2016-08-22,1.768,1.824,1.768,1.824,1400,sh510680
564,2016-08-30,1.76,1.807,1.752,1.8,11700,sh510680
565,2016-09-01,1.775,1.813,1.762,1.762,14900,sh510680
566,2016-09-05,1.807,1.812,1.771,1.771,31700,sh510680
567,2016-09-06,1.762,1.769,1.762,1.769,2600,sh510680
568,2016-09-07,1.792,1.792,1.792,1.792,1100,sh510680
569,2016-09-19,1.768,1.768,1.768,1.768,36500,sh510680
570,2016-09-20,1.686,1.768,1.686,1.768,15600,sh510680
571,2016-09-21,1.765,1.765,1.765,1.765,200,sh510680
572,2016-09-22,1.778,1.778,1.724,1.724,52100,sh510680
573,2016-09-23,1.664,1.706,1.664,1.706,1000,sh510680
574,2016-09-26,1.769,1.769,1.759,1.759,3400,sh510680
575,2016-09-27,1.659,1.756,1.659,1.756,400,sh510680
576,2016-09-28,1.707,1.754,1.707,1.752,27700,sh510680
577,2016-09-29,1.842,1.842,1.669,1.76,31900,sh510680
578,2016-09-30,1.935,1.935,1.682,1.742,13200,sh510680
579,2016-10-10,1.74,1.74,1.74,1.74,1000,sh510680
580,2016-10-11,1.74,1.758,1.738,1.758,11400,sh510680
581,2016-10-12,1.735,1.752,1.734,1.752,8800,sh510680
582,2016-10-13,1.751,1.754,1.74,1.754,2600,sh510680
583,2016-10-14,1.747,1.747,1.742,1.744,39300,sh510680
584,2016-10-17,1.756,1.756,1.741,1.741,5369,sh510680
585,2016-10-18,1.735,1.767,1.735,1.767,102500,sh510680
586,2016-10-19,1.787,1.788,1.777,1.785,190500,sh510680
587,2016-10-20,1.749,1.749,1.749,1.749,3000,sh510680
588,2016-10-21,1.758,1.798,1.758,1.798,1300,sh510680
589,2016-10-24,1.795,1.814,1.789,1.789,301600,sh510680
590,2016-10-25,1.786,1.787,1.786,1.787,300,sh510680
591,2016-10-26,1.781,1.781,1.781,1.781,300,sh510680
592,2016-10-28,1.779,1.779,1.779,1.779,100,sh510680
593,2016-11-01,1.776,1.776,1.776,1.776,769,sh510680
594,2016-11-02,1.772,1.802,1.772,1.802,1569,sh510680
595,2016-11-03,1.809,1.809,1.807,1.807,600,sh510680
596,2016-11-04,1.791,1.82,1.789,1.82,1169,sh510680
597,2016-11-07,1.813,1.817,1.813,1.817,400,sh510680
598,2016-11-08,1.79,1.831,1.79,1.799,7969,sh510680
599,2016-11-09,1.815,1.815,1.815,1.815,200,sh510680
600,2016-11-10,1.769,1.795,1.769,1.795,600,sh510680
601,2016-11-11,1.79,1.828,1.771,1.828,3600,sh510680
602,2016-11-14,1.843,1.856,1.842,1.856,167969,sh510680
603,2016-11-15,1.856,1.856,1.804,1.855,8400,sh510680
604,2016-11-16,1.792,1.815,1.792,1.796,26400,sh510680
605,2016-11-17,1.801,1.869,1.79,1.869,24400,sh510680
606,2016-11-18,1.806,1.889,1.784,1.878,82400,sh510680
607,2016-11-21,1.806,1.845,1.806,1.837,53400,sh510680
608,2016-11-22,1.831,1.843,1.818,1.829,90800,sh510680
609,2016-11-23,1.841,1.859,1.835,1.849,15300,sh510680
610,2016-11-24,1.83,1.862,1.83,1.861,3200,sh510680
611,2016-11-25,1.815,1.966,1.815,1.966,33969,sh510680
612,2016-11-28,1.86,1.961,1.86,1.88,20000,sh510680
613,2016-11-29,1.875,1.905,1.873,1.905,17600,sh510680
614,2016-11-30,1.971,1.978,1.971,1.977,12300,sh510680
615,2016-12-01,1.975,2.0,1.869,1.982,56400,sh510680
616,2016-12-02,1.891,1.925,1.891,1.924,9900,sh510680
617,2016-12-05,1.856,1.99,1.8,1.844,48400,sh510680
618,2016-12-06,1.844,1.875,1.84,1.853,6500,sh510680
619,2016-12-07,1.868,1.868,1.868,1.868,3000,sh510680
620,2016-12-08,1.847,1.917,1.815,1.917,23894,sh510680
621,2016-12-09,1.866,1.916,1.866,1.916,27494,sh510680
622,2016-12-12,1.878,1.89,1.843,1.847,6900,sh510680
623,2016-12-13,1.831,1.876,1.827,1.845,7300,sh510680
624,2016-12-14,1.848,1.855,1.843,1.855,1300,sh510680
625,2016-12-15,1.821,1.821,1.819,1.819,1300,sh510680
626,2016-12-19,1.79,1.799,1.761,1.799,1100,sh510680
627,2016-12-21,1.792,1.792,1.757,1.759,3200,sh510680
628,2016-12-22,1.763,1.786,1.763,1.786,200,sh510680
629,2016-12-23,1.754,1.776,1.754,1.758,1000,sh510680
630,2016-12-26,1.775,1.776,1.773,1.773,18194,sh510680
631,2016-12-27,1.782,1.782,1.782,1.782,194,sh510680
632,2016-12-30,1.781,1.782,1.781,1.782,400,sh510680
633,2017-01-03,1.786,1.786,1.786,1.786,100,sh510680
634,2017-01-04,1.787,1.787,1.787,1.787,700,sh510680
635,2017-01-05,1.79,1.79,1.768,1.769,3000,sh510680
636,2017-01-06,1.792,1.799,1.784,1.789,1300,sh510680
637,2017-01-09,1.783,1.789,1.781,1.789,2600,sh510680
638,2017-01-10,1.785,1.789,1.785,1.789,300,sh510680
639,2017-01-11,1.873,1.874,1.873,1.874,600,sh510680
640,2017-01-12,1.874,1.874,1.785,1.785,400,sh510680
641,2017-01-13,1.78,1.78,1.78,1.78,100,sh510680
642,2017-01-16,1.78,1.78,1.77,1.77,2400,sh510680
643,2017-01-17,1.79,1.79,1.785,1.785,600,sh510680
644,2017-01-19,1.806,1.806,1.802,1.802,300,sh510680
645,2017-01-20,1.805,1.805,1.804,1.804,1600,sh510680
646,2017-01-23,1.81,1.858,1.81,1.858,300,sh510680
647,2017-01-24,1.807,1.887,1.807,1.887,800,sh510680
648,2017-01-26,1.81,1.831,1.81,1.831,900,sh510680
649,2017-02-03,1.821,1.828,1.821,1.827,10900,sh510680
650,2017-02-06,1.805,1.827,1.805,1.827,700,sh510680
651,2017-02-08,1.797,1.797,1.797,1.797,94,sh510680
652,2017-02-09,1.805,1.805,1.805,1.805,200,sh510680
653,2017-02-10,1.808,1.808,1.807,1.808,300,sh510680
654,2017-02-13,1.812,1.835,1.812,1.834,2200,sh510680
655,2017-02-15,1.832,1.836,1.818,1.818,1200,sh510680
656,2017-02-16,1.833,1.834,1.771,1.834,1800,sh510680
657,2017-02-21,1.829,1.829,1.825,1.825,10500,sh510680
658,2017-02-22,1.824,1.827,1.779,1.827,8500,sh510680
659,2017-02-23,1.827,1.827,1.788,1.819,700,sh510680
660,2017-02-24,1.82,1.823,1.82,1.821,2500,sh510680
661,2017-02-27,1.848,1.848,1.848,1.848,100,sh510680
662,2017-02-28,1.848,1.848,1.803,1.845,3900,sh510680
663,2017-03-06,1.828,1.835,1.828,1.829,6200,sh510680
664,2017-03-07,1.833,2.012,1.833,1.997,14500,sh510680
665,2017-03-08,1.803,1.996,1.803,1.996,13900,sh510680
666,2017-03-09,2.0,2.196,1.812,2.1,90294,sh510680
667,2017-03-10,1.89,2.036,1.89,1.89,220600,sh510680
668,2017-03-13,1.75,1.92,1.75,1.876,82200,sh510680
669,2017-03-14,1.824,1.869,1.824,1.849,29200,sh510680
670,2017-03-15,1.84,1.84,1.797,1.825,6100,sh510680
671,2017-03-16,1.794,1.836,1.794,1.833,12000,sh510680
672,2017-03-17,1.813,1.828,1.8,1.825,13700,sh510680
673,2017-03-20,1.795,1.85,1.775,1.821,35194,sh510680
674,2017-03-21,1.802,1.846,1.8,1.838,3300,sh510680
675,2017-03-22,1.803,1.819,1.79,1.819,7200,sh510680
676,2017-03-23,1.794,1.815,1.775,1.815,48100,sh510680
677,2017-03-24,1.795,1.865,1.78,1.85,34100,sh510680
678,2017-03-27,1.812,1.9,1.78,1.82,51594,sh510680
679,2017-03-28,1.807,1.838,1.79,1.833,18900,sh510680
680,2017-03-29,1.802,1.822,1.8,1.813,9600,sh510680
681,2017-03-30,1.8,1.821,1.8,1.817,700,sh510680
682,2017-03-31,1.813,1.823,1.812,1.818,700,sh510680
683,2017-04-05,1.809,1.82,1.809,1.819,7700,sh510680
684,2017-04-06,1.817,1.845,1.808,1.844,108500,sh510680
685,2017-04-07,1.818,1.844,1.797,1.844,6394,sh510680
686,2017-04-10,1.818,1.834,1.818,1.834,200,sh510680
687,2017-04-11,1.813,1.83,1.804,1.83,3400,sh510680
688,2017-04-12,1.818,1.818,1.814,1.814,300,sh510680
689,2017-04-13,1.811,1.838,1.81,1.83,39494,sh510680
690,2017-04-14,1.829,1.829,1.829,1.829,200,sh510680
691,2017-04-19,1.8,1.83,1.78,1.83,38610,sh510680
692,2017-04-25,1.807,1.824,1.807,1.824,300,sh510680
693,2017-04-26,1.823,1.831,1.823,1.83,24800,sh510680
694,2017-04-27,1.87,1.87,1.87,1.87,100,sh510680
695,2017-05-03,1.805,1.887,1.805,1.885,600,sh510680
696,2017-05-05,1.821,1.883,1.821,1.883,200,sh510680
697,2017-05-08,1.771,1.86,1.771,1.86,700,sh510680
698,2017-05-10,1.88,1.88,1.803,1.804,3000,sh510680
699,2017-05-11,1.892,1.892,1.804,1.858,3500,sh510680
700,2017-05-12,1.858,1.858,1.856,1.857,600,sh510680
701,2017-05-15,1.856,1.864,1.856,1.864,44700,sh510680
702,2017-05-16,1.89,1.89,1.889,1.889,300,sh510680
703,2017-05-17,1.889,1.889,1.888,1.888,1600,sh510680
704,2017-05-18,1.888,1.892,1.888,1.892,3500,sh510680
705,2017-05-19,1.922,1.922,1.811,1.88,5000,sh510680
706,2017-05-22,1.87,1.87,1.87,1.87,1000,sh510680
707,2017-05-23,1.9,1.9,1.856,1.856,1200,sh510680
708,2017-05-24,1.856,1.958,1.856,1.949,7200,sh510680
709,2017-05-25,1.949,1.982,1.9,1.978,15300,sh510680
710,2017-05-26,1.978,1.995,1.978,1.994,500,sh510680
711,2017-05-31,1.94,1.995,1.9,1.995,41200,sh510680
712,2017-06-01,1.938,1.994,1.922,1.959,30800,sh510680
713,2017-06-02,1.998,1.998,1.94,1.969,200,sh510680
714,2017-06-05,1.933,1.965,1.914,1.914,300,sh510680
715,2017-06-06,1.911,1.968,1.911,1.968,600,sh510680
716,2017-06-07,1.968,1.968,1.968,1.968,2100,sh510680
717,2017-06-09,1.968,1.982,1.966,1.98,2900,sh510680
718,2017-06-12,1.961,1.973,1.961,1.973,500,sh510680
719,2017-06-13,1.987,1.987,1.96,1.965,800,sh510680
720,2017-06-15,1.945,1.984,1.925,1.984,3000,sh510680
721,2017-06-16,1.93,1.965,1.93,1.965,400,sh510680
722,2017-06-19,1.96,1.964,1.96,1.962,2700,sh510680
723,2017-06-20,2.156,2.156,1.934,1.934,5100,sh510680
724,2017-06-21,1.934,2.1,1.934,2.065,24700,sh510680
725,2017-06-22,2.168,2.168,2.03,2.15,53000,sh510680
726,2017-06-23,2.136,2.157,1.953,2.086,23100,sh510680
727,2017-06-26,2.02,2.13,1.965,2.07,41900,sh510680
728,2017-06-27,2.065,2.119,2.003,2.047,23100,sh510680
729,2017-06-28,2.047,2.059,2.014,2.049,2400,sh510680
730,2017-06-29,2.049,2.049,1.983,2.043,20700,sh510680
731,2017-06-30,2.0,2.07,1.986,2.07,51700,sh510680
732,2017-07-03,2.059,2.062,1.988,2.058,11500,sh510680
733,2017-07-04,1.996,2.003,1.988,2.002,8300,sh510680
734,2017-07-05,1.994,2.01,1.994,2.009,6000,sh510680
735,2017-07-06,1.996,2.07,1.996,2.07,1500,sh510680
736,2017-07-07,1.995,2.078,1.995,2.039,600,sh510680
737,2017-07-10,2.073,2.073,1.971,2.066,18200,sh510680
738,2017-07-11,2.026,2.064,2.007,2.064,12500,sh510680
739,2017-07-12,2.05,2.05,2.032,2.032,500,sh510680
740,2017-07-13,2.046,2.099,2.032,2.067,8600,sh510680
741,2017-07-14,2.03,2.116,2.03,2.116,400,sh510680
742,2017-07-17,2.116,2.166,2.059,2.15,7500,sh510680
743,2017-07-18,2.093,2.15,2.093,2.15,1400,sh510680
744,2017-07-21,2.1,2.2,2.1,2.19,3500,sh510680
745,2017-07-24,2.073,2.176,2.073,2.176,3100,sh510680
746,2017-07-25,2.09,2.124,2.09,2.124,3100,sh510680
747,2017-07-26,2.187,2.187,2.093,2.135,300,sh510680
748,2017-07-28,2.09,2.115,2.086,2.115,1800,sh510680
749,2017-07-31,2.079,2.198,2.079,2.198,4400,sh510680
750,2017-08-01,2.19,2.19,2.19,2.19,300,sh510680
751,2017-08-02,2.104,2.181,2.104,2.181,1000,sh510680
752,2017-08-03,2.135,2.178,2.088,2.088,20500,sh510680
753,2017-08-04,2.055,2.173,2.055,2.173,8400,sh510680
754,2017-08-08,2.09,2.112,2.09,2.112,800,sh510680
755,2017-08-11,2.08,2.117,2.08,2.117,2200,sh510680
756,2017-08-14,2.05,2.086,2.05,2.086,12500,sh510680
757,2017-08-15,2.069,2.118,2.069,2.118,200,sh510680
758,2017-08-18,2.065,2.149,2.065,2.149,4400,sh510680
759,2017-08-21,2.076,2.101,2.076,2.101,1000,sh510680
760,2017-08-22,2.11,2.12,2.11,2.119,5100,sh510680
761,2017-08-23,2.139,2.2,2.139,2.2,200,sh510680
762,2017-08-25,2.095,2.2,2.095,2.19,3200,sh510680
763,2017-08-28,2.19,2.2,2.18,2.199,24100,sh510680
764,2017-08-29,2.195,2.2,2.194,2.2,2900,sh510680
765,2017-08-30,2.23,2.42,2.197,2.379,60900,sh510680
766,2017-08-31,2.36,2.38,2.196,2.36,29800,sh510680
767,2017-09-01,2.24,2.399,2.23,2.38,18300,sh510680
768,2017-09-04,2.25,2.366,2.181,2.184,104300,sh510680
769,2017-09-05,2.208,2.216,2.208,2.214,10800,sh510680
770,2017-09-06,2.23,2.311,2.221,2.255,14700,sh510680
771,2017-09-07,2.288,2.288,2.19,2.26,4600,sh510680
772,2017-09-08,2.209,2.27,2.177,2.26,20100,sh510680
773,2017-09-11,2.228,2.48,2.182,2.257,32700,sh510680
774,2017-09-12,2.202,2.276,2.127,2.25,25200,sh510680
775,2017-09-13,2.234,2.238,2.182,2.238,7600,sh510680
776,2017-09-15,2.206,2.237,2.164,2.237,5200,sh510680
777,2017-09-18,2.224,2.224,2.224,2.224,100,sh510680
778,2017-09-19,2.25,2.25,2.234,2.234,3500,sh510680
779,2017-09-20,2.238,2.238,2.181,2.202,19900,sh510680
780,2017-09-21,2.182,2.227,2.171,2.227,10100,sh510680
781,2017-09-22,2.224,2.314,2.223,2.314,21400,sh510680
782,2017-09-25,2.194,2.308,2.194,2.3,10800,sh510680
783,2017-09-26,2.192,2.205,2.192,2.204,2200,sh510680
784,2017-09-27,2.18,2.18,2.18,2.18,1100,sh510680
785,2017-09-28,2.207,2.207,2.198,2.198,1900,sh510680
786,2017-09-29,2.158,2.38,2.158,2.26,28300,sh510680
787,2017-10-09,2.338,2.338,2.338,2.338,100,sh510680
788,2017-10-10,2.204,2.41,2.204,2.382,2100,sh510680
789,2017-10-11,2.211,2.36,2.211,2.354,10500,sh510680
790,2017-10-12,2.348,2.348,2.245,2.31,9800,sh510680
791,2017-10-13,2.31,2.41,2.31,2.389,6400,sh510680
792,2017-10-16,2.41,2.41,2.399,2.399,2700,sh510680
793,2017-10-17,2.41,2.41,2.265,2.41,1300,sh510680
794,2017-10-18,2.302,2.33,2.3,2.31,5000,sh510680
795,2017-10-19,2.328,2.328,2.28,2.28,500,sh510680
796,2017-10-20,2.275,2.395,2.225,2.379,25700,sh510680
797,2017-10-23,2.289,2.289,2.288,2.288,4500,sh510680
798,2017-10-25,2.288,2.307,2.255,2.298,6200,sh510680
799,2017-10-26,2.278,2.295,2.275,2.295,1900,sh510680
800,2017-10-27,2.274,2.31,2.274,2.306,2200,sh510680
801,2017-10-30,2.277,2.305,2.269,2.285,5300,sh510680
802,2017-10-31,2.278,2.324,2.251,2.324,15900,sh510680
803,2017-11-01,2.28,2.32,2.269,2.32,5800,sh510680
804,2017-11-02,2.32,2.32,2.27,2.286,4800,sh510680
805,2017-11-03,2.272,2.284,2.26,2.279,14200,sh510680
806,2017-11-06,2.377,2.377,2.252,2.279,3000,sh510680
807,2017-11-07,2.315,2.319,2.29,2.3,11600,sh510680
808,2017-11-08,2.302,2.378,2.3,2.338,21400,sh510680
809,2017-11-09,2.32,2.368,2.301,2.368,6200,sh510680
810,2017-11-13,2.357,2.367,2.357,2.357,4100,sh510680
811,2017-11-14,2.346,2.373,2.346,2.373,200,sh510680
812,2017-11-16,2.341,2.37,2.34,2.363,2400,sh510680
813,2017-11-17,2.358,2.388,2.358,2.388,16600,sh510680
814,2017-11-20,2.369,2.388,2.367,2.38,1200,sh510680
815,2017-11-21,2.496,2.496,2.382,2.494,11700,sh510680
816,2017-11-22,2.45,2.48,2.45,2.46,4900,sh510680
817,2017-11-23,2.45,2.488,2.42,2.48,13400,sh510680
818,2017-11-24,2.598,2.598,2.598,2.598,100,sh510680
819,2017-11-28,2.858,2.858,2.383,2.768,64900,sh510680
820,2017-11-29,2.75,2.75,2.498,2.498,16400,sh510680
821,2017-11-30,2.395,2.494,2.26,2.435,34500,sh510680
822,2017-12-01,2.38,2.426,2.35,2.424,37400,sh510680
823,2017-12-04,2.356,2.38,2.356,2.378,5800,sh510680
824,2017-12-05,2.35,2.407,2.312,2.407,8100,sh510680
825,2017-12-06,2.37,2.465,2.36,2.4,6200,sh510680
826,2017-12-07,2.366,2.408,2.366,2.408,300,sh510680
827,2017-12-08,2.407,2.472,2.38,2.472,9600,sh510680
828,2017-12-11,2.49,2.492,2.39,2.492,2300,sh510680
829,2017-12-12,2.4,2.438,2.4,2.438,1500,sh510680
830,2017-12-13,2.499,2.499,2.499,2.499,100,sh510680
831,2017-12-14,2.495,2.495,2.41,2.41,1900,sh510680
832,2017-12-15,2.415,2.415,2.415,2.415,100,sh510680
833,2017-12-18,2.37,2.5,2.25,2.411,39400,sh510680
834,2017-12-19,2.362,2.498,2.349,2.498,9800,sh510680
835,2017-12-20,2.39,2.493,2.389,2.483,2700,sh510680
836,2017-12-21,2.39,2.432,2.382,2.432,19800,sh510680
837,2017-12-22,2.416,2.428,2.382,2.41,4300,sh510680
838,2017-12-25,2.397,2.398,2.397,2.398,1800,sh510680
839,2017-12-26,2.377,2.448,2.37,2.448,8200,sh510680
840,2017-12-27,2.395,2.509,2.395,2.509,1800,sh510680
841,2017-12-28,2.496,2.496,2.41,2.465,4200,sh510680
842,2017-12-29,2.372,2.49,2.372,2.479,800,sh510680
843,2018-01-02,2.47,2.476,2.405,2.461,2300,sh510680
844,2018-01-03,2.412,2.482,2.412,2.482,6500,sh510680
