,date,open,high,low,close,volume,fundname
421,2017-03-30,10.9,11.099,10.513,10.781,62667,sz159943
422,2017-03-31,10.81,10.887,10.783,10.887,62809,sz159943
423,2017-04-05,10.835,11.06,10.835,11.041,98223,sz159943
424,2017-04-06,11.058,11.079,11.016,11.075,176178,sz159943
425,2017-04-07,10.9,11.202,10.9,11.113,316321,sz159943
426,2017-04-10,11.021,11.08,11.021,11.042,80368,sz159943
427,2017-04-11,11.02,11.117,10.93,11.094,76891,sz159943
428,2017-04-12,11.081,11.12,10.963,11.083,137703,sz159943
429,2017-04-13,10.957,11.12,10.957,11.1,109555,sz159943
430,2017-04-14,11.102,11.102,10.941,10.941,156410,sz159943
431,2017-04-17,10.938,10.949,10.861,10.949,21272,sz159943
432,2017-04-18,10.859,10.96,10.858,10.936,45100,sz159943
433,2017-04-19,10.801,10.85,10.75,10.85,94573,sz159943
434,2017-04-20,10.85,10.887,10.803,10.887,24039,sz159943
435,2017-04-21,10.783,10.79,10.76,10.76,16900,sz159943
436,2017-04-24,10.626,11.487,10.6,10.6,48701,sz159943
437,2017-04-25,10.582,10.649,10.582,10.601,34075,sz159943
438,2017-04-26,10.52,10.698,10.52,10.635,60609,sz159943
439,2017-04-27,10.54,10.68,10.312,10.679,52146,sz159943
440,2017-04-28,10.525,10.68,10.525,10.679,66046,sz159943
441,2017-05-02,10.581,10.65,10.58,10.64,35378,sz159943
442,2017-05-03,10.596,10.637,10.514,10.637,8928,sz159943
443,2017-05-04,10.502,10.649,10.502,10.57,39528,sz159943
444,2017-05-05,10.567,10.6,10.503,10.503,965930,sz159943
445,2017-05-08,10.446,10.518,10.328,10.338,30869,sz159943
446,2017-05-09,10.338,10.377,10.191,10.339,26518,sz159943
447,2017-05-10,10.31,10.373,10.218,10.22,35797,sz159943
448,2017-05-11,10.12,10.32,10.052,10.32,50751,sz159943
449,2017-05-12,10.13,10.25,10.13,10.174,10318,sz159943
450,2017-05-15,10.053,10.35,10.053,10.229,25422,sz159943
451,2017-05-16,10.136,10.44,10.136,10.44,51312,sz159943
452,2017-05-17,10.44,10.48,10.438,10.438,59200,sz159943
453,2017-05-18,10.4,10.466,10.345,10.392,35168,sz159943
454,2017-05-19,10.303,10.414,10.303,10.325,19361,sz159943
455,2017-05-22,10.32,10.38,10.25,10.25,54573,sz159943
456,2017-05-23,11.1,11.1,10.113,10.2,26891,sz159943
457,2017-05-24,10.088,10.219,10.06,10.213,38046,sz159943
458,2017-05-25,10.213,10.3,10.146,10.3,107845,sz159943
459,2017-05-26,10.298,10.313,10.223,10.264,20392,sz159943
460,2017-05-31,10.33,10.35,10.222,10.271,27698,sz159943
461,2017-06-01,10.252,10.264,10.18,10.18,26658,sz159943
462,2017-06-02,10.1,10.23,10.023,10.2,60063,sz159943
463,2017-06-05,10.2,10.265,10.155,10.216,52989,sz159943
464,2017-06-06,10.25,10.29,10.213,10.29,81727,sz159943
465,2017-06-07,10.26,10.469,10.26,10.468,87909,sz159943
466,2017-06-08,10.489,10.5,10.45,10.492,54548,sz159943
467,2017-06-09,10.493,10.53,10.481,10.529,57176,sz159943
468,2017-06-12,10.525,10.532,10.43,10.49,15415,sz159943
469,2017-06-13,10.49,10.591,10.457,10.59,58111,sz159943
470,2017-06-14,10.491,10.59,10.491,10.529,40754,sz159943
471,2017-06-15,10.5,10.618,10.5,10.618,32343,sz159943
472,2017-06-16,10.609,10.617,10.533,10.58,10760,sz159943
473,2017-06-19,10.58,10.746,10.58,10.744,157571,sz159943
474,2017-06-20,10.707,10.78,10.706,10.742,93471,sz159943
475,2017-06-21,10.706,10.879,10.5,10.818,57878,sz159943
476,2017-06-22,10.802,10.896,10.731,10.731,98186,sz159943
477,2017-06-23,10.84,10.84,10.65,10.795,62268,sz159943
478,2017-06-26,10.79,10.98,10.6,10.95,70332,sz159943
479,2017-06-27,10.93,11.0,10.21,10.959,70980,sz159943
480,2017-06-28,10.882,10.928,10.853,10.857,42769,sz159943
481,2017-06-29,10.765,10.999,10.765,10.949,150609,sz159943
482,2017-06-30,10.86,10.979,10.86,10.912,92382,sz159943
483,2017-07-03,10.957,10.96,10.853,10.941,46302,sz159943
484,2017-07-04,10.911,11.08,10.855,11.078,419009,sz159943
485,2017-07-05,10.916,11.04,10.916,11.023,49533,sz159943
486,2017-07-06,11.059,11.066,10.926,11.05,150754,sz159943
487,2017-07-07,11.2,11.2,10.901,11.092,121826,sz159943
488,2017-07-10,11.09,11.099,11.001,11.036,69524,sz159943
489,2017-07-11,11.045,11.3,11.002,11.1,128962,sz159943
490,2017-07-12,11.081,11.081,10.8,10.911,49036,sz159943
491,2017-07-13,10.852,10.967,10.852,10.967,51538,sz159943
492,2017-07-14,10.871,10.936,10.816,10.932,33805,sz159943
493,2017-07-17,10.85,10.915,10.55,10.6,67233,sz159943
494,2017-07-18,10.423,10.697,10.423,10.626,29272,sz159943
495,2017-07-19,10.524,10.779,10.524,10.778,25956,sz159943
496,2017-07-20,10.641,10.81,10.641,10.81,72077,sz159943
497,2017-07-21,10.768,10.84,10.743,10.83,60379,sz159943
498,2017-07-24,10.743,10.85,10.743,10.85,39785,sz159943
499,2017-07-25,10.85,10.948,10.801,10.898,31940,sz159943
500,2017-07-26,10.801,10.86,10.713,10.857,58454,sz159943
501,2017-07-27,10.79,11.0,10.782,10.805,100618,sz159943
502,2017-07-28,10.983,10.999,10.851,10.869,20523,sz159943
503,2017-07-31,10.9,10.987,10.869,10.945,92686,sz159943
504,2017-08-01,10.913,10.97,10.889,10.969,99034,sz159943
505,2017-08-02,10.95,10.98,10.902,10.95,89863,sz159943
506,2017-08-03,11.0,11.0,10.852,10.921,51566,sz159943
507,2017-08-04,10.908,10.908,10.813,10.867,64812,sz159943
508,2017-08-07,10.906,10.91,10.836,10.883,47409,sz159943
509,2017-08-08,10.858,10.97,10.857,10.967,75296,sz159943
510,2017-08-09,10.904,11.07,10.904,11.02,130022,sz159943
511,2017-08-10,10.913,11.1,10.913,11.097,227299,sz159943
512,2017-08-11,10.991,10.991,10.88,10.88,47475,sz159943
513,2017-08-14,10.997,11.019,10.945,10.945,10981,sz159943
514,2017-08-15,10.956,11.09,10.952,11.05,37378,sz159943
515,2017-08-16,10.97,11.062,10.97,11.006,15383,sz159943
516,2017-08-17,11.006,11.12,11.006,11.12,176212,sz159943
517,2017-08-18,11.025,11.109,11.025,11.098,62750,sz159943
518,2017-08-21,11.05,11.2,11.05,11.2,152516,sz159943
519,2017-08-22,11.117,11.24,11.117,11.24,211569,sz159943
520,2017-08-23,11.196,11.3,11.115,11.148,92384,sz159943
521,2017-08-24,11.239,11.239,11.055,11.079,34413,sz159943
522,2017-08-25,11.021,11.196,11.021,11.19,93317,sz159943
523,2017-08-28,11.19,11.336,11.19,11.328,207030,sz159943
524,2017-08-29,11.328,11.368,11.285,11.32,228027,sz159943
525,2017-08-30,11.251,11.368,11.251,11.313,38436,sz159943
526,2017-08-31,11.389,11.389,11.282,11.33,25799,sz159943
527,2017-09-01,11.33,11.39,11.258,11.39,134247,sz159943
528,2017-09-04,11.39,11.54,11.377,11.54,208478,sz159943
529,2017-09-05,11.588,11.588,11.458,11.468,51096,sz159943
530,2017-09-06,11.52,11.588,11.403,11.588,176099,sz159943
531,2017-09-07,11.598,11.699,11.512,11.519,134088,sz159943
532,2017-09-08,11.506,11.54,11.428,11.535,27797,sz159943
533,2017-09-11,11.535,11.6,11.442,11.6,54305,sz159943
534,2017-09-12,11.55,11.67,11.55,11.58,132587,sz159943
535,2017-09-13,11.519,11.669,11.519,11.669,128419,sz159943
536,2017-09-14,11.601,11.66,11.601,11.61,155455,sz159943
537,2017-09-15,11.559,11.679,11.541,11.625,40676,sz159943
538,2017-09-18,11.61,11.71,11.581,11.71,160834,sz159943
539,2017-09-19,11.71,11.74,11.612,11.666,96909,sz159943
540,2017-09-20,11.626,11.75,11.626,11.75,60075,sz159943
541,2017-09-21,11.797,11.797,11.682,11.687,42843,sz159943
542,2017-09-22,11.627,11.7,11.594,11.699,161070,sz159943
543,2017-09-25,11.7,11.7,11.591,11.592,38469,sz159943
544,2017-09-26,11.561,11.561,11.426,11.5,71076,sz159943
545,2017-09-27,11.48,11.58,11.429,11.58,115846,sz159943
546,2017-09-28,11.57,11.62,11.555,11.601,122414,sz159943
547,2017-09-29,11.6,11.669,11.6,11.669,179986,sz159943
548,2017-10-09,11.709,11.87,11.709,11.87,210088,sz159943
549,2017-10-10,11.848,11.94,11.8,11.93,61160,sz159943
550,2017-10-11,11.86,11.92,11.86,11.87,50450,sz159943
551,2017-10-12,11.84,11.93,11.7,11.887,32572,sz159943
552,2017-10-13,11.827,11.964,11.827,11.959,111697,sz159943
553,2017-10-16,11.949,11.96,11.829,11.86,47735,sz159943
554,2017-10-17,11.822,11.879,11.761,11.841,61916,sz159943
555,2017-10-18,11.877,11.888,11.827,11.878,56376,sz159943
556,2017-10-19,11.839,11.839,11.758,11.777,23860,sz159943
557,2017-10-20,11.747,11.89,11.678,11.85,150773,sz159943
558,2017-10-23,11.85,11.882,11.775,11.882,110899,sz159943
559,2017-10-24,11.829,11.912,11.81,11.908,74201,sz159943
560,2017-10-25,11.862,12.0,11.862,12.0,105504,sz159943
561,2017-10-26,12.0,12.15,11.956,12.031,97620,sz159943
562,2017-10-27,12.038,12.119,11.975,12.06,196064,sz159943
563,2017-10-30,12.055,12.058,11.86,11.927,55521,sz159943
564,2017-10-31,11.901,11.98,11.847,11.98,44850,sz159943
565,2017-11-01,11.978,12.048,11.93,11.959,194724,sz159943
566,2017-11-02,11.917,11.917,11.8,11.86,31728,sz159943
567,2017-11-03,11.896,11.896,11.71,11.776,10934,sz159943
568,2017-11-06,11.738,11.899,11.738,11.896,70712,sz159943
569,2017-11-07,11.907,12.0,11.875,11.999,68562,sz159943
570,2017-11-08,11.975,12.112,11.975,12.0,94372,sz159943
571,2017-11-09,11.97,12.124,11.95,12.123,77442,sz159943
572,2017-11-10,12.12,12.245,12.1,12.245,87689,sz159943
573,2017-11-13,12.249,12.3,12.151,12.25,64703,sz159943
574,2017-11-14,12.143,12.221,12.1,12.187,58051,sz159943
575,2017-11-15,12.115,12.16,11.955,12.03,104260,sz159943
576,2017-11-16,12.028,12.137,12.001,12.137,45338,sz159943
577,2017-11-17,12.125,12.14,11.858,11.957,27950,sz159943
578,2017-11-20,11.877,12.095,11.72,12.095,53708,sz159943
579,2017-11-21,12.001,12.297,12.001,12.269,106829,sz159943
580,2017-11-22,12.257,12.3,12.054,12.246,131266,sz159943
581,2017-11-23,12.118,12.118,11.8,11.83,58491,sz159943
582,2017-11-24,11.767,11.839,11.67,11.799,37523,sz159943
583,2017-11-27,11.71,11.71,11.516,11.517,22091,sz159943
584,2017-11-28,11.511,11.667,11.511,11.664,32206,sz159943
585,2017-11-29,11.607,11.7,11.48,11.68,196193,sz159943
586,2017-11-30,11.59,11.7,11.5,11.645,61009,sz159943
587,2017-12-01,11.63,12.81,11.5,11.7,80355,sz159943
588,2017-12-04,11.7,11.71,11.667,11.667,3900,sz159943
589,2017-12-05,11.667,11.715,11.607,11.607,13795,sz159943
590,2017-12-06,11.518,11.756,11.103,11.496,41455,sz159943
591,2017-12-07,11.456,11.476,11.38,11.399,20598,sz159943
592,2017-12-08,11.392,11.58,11.392,11.469,11413,sz159943
593,2017-12-11,11.553,11.703,11.5,11.7,28065,sz159943
594,2017-12-12,11.668,11.67,11.57,11.57,19690,sz159943
595,2017-12-13,11.53,11.67,11.44,11.67,24908,sz159943
596,2017-12-14,11.61,11.678,11.58,11.664,23447,sz159943
597,2017-12-15,11.568,11.62,11.411,11.55,37346,sz159943
598,2017-12-18,11.495,11.595,11.411,11.497,34239,sz159943
599,2017-12-19,11.511,11.58,11.487,11.58,20110,sz159943
600,2017-12-20,11.525,11.565,11.475,11.475,40024,sz159943
601,2017-12-21,11.465,11.678,11.465,11.676,60158,sz159943
602,2017-12-22,11.676,11.676,11.579,11.623,14858,sz159943
603,2017-12-25,11.599,11.599,11.51,11.551,46507,sz159943
604,2017-12-26,11.481,11.565,11.424,11.559,17114,sz159943
605,2017-12-27,11.555,11.56,11.45,11.556,54825,sz159943
606,2017-12-28,11.578,11.768,11.453,11.597,38213,sz159943
607,2017-12-29,11.59,11.876,11.551,11.666,95767,sz159943
608,2018-01-02,11.68,11.757,11.678,11.757,14336,sz159943
609,2018-01-03,11.757,11.85,11.66,11.768,26823,sz159943
610,2018-01-04,11.75,11.85,11.75,11.85,63008,sz159943
611,2018-01-05,11.785,11.866,11.766,11.865,44039,sz159943
612,2018-01-08,11.848,11.861,11.783,11.86,35038,sz159943
613,2018-01-09,11.856,11.92,11.831,11.9,65873,sz159943
614,2018-01-10,11.9,11.935,11.83,11.935,97947,sz159943
615,2018-01-11,11.905,12.0,11.86,12.0,55540,sz159943
616,2018-01-12,11.931,12.1,11.931,12.04,317237,sz159943
617,2018-01-15,11.979,12.0,11.85,11.851,24969,sz159943
618,2018-01-16,11.78,11.971,11.778,11.949,55282,sz159943
619,2018-01-17,11.866,11.933,11.805,11.913,36790,sz159943
620,2018-01-18,11.886,11.915,11.83,11.915,46512,sz159943
621,2018-01-19,11.899,11.95,11.88,11.9,69254,sz159943
622,2018-01-22,11.86,12.125,11.851,12.125,274734,sz159943
623,2018-01-23,12.125,12.125,12.002,12.064,76687,sz159943
624,2018-01-24,12.063,12.22,12.012,12.22,188578,sz159943
625,2018-01-25,12.131,12.45,12.0,12.081,134567,sz159943
626,2018-01-26,12.14,12.188,12.075,12.175,87038,sz159943
627,2018-01-29,12.1,12.149,11.902,11.92,35983,sz159943
628,2018-01-30,11.876,11.976,11.872,11.976,50877,sz159943
629,2018-01-31,11.85,12.147,11.713,11.76,38884,sz159943
630,2018-02-01,11.76,11.76,11.44,11.548,28521,sz159943
631,2018-02-02,11.465,11.598,11.401,11.549,36645,sz159943
632,2018-02-05,11.349,11.536,11.349,11.4,15952,sz159943
633,2018-02-06,11.211,11.295,11.007,11.1,86341,sz159943
634,2018-02-07,11.399,11.399,10.901,10.901,22828,sz159943
635,2018-02-08,10.905,11.098,10.905,10.958,9927,sz159943
636,2018-02-09,11.513,11.513,10.522,10.561,29700,sz159943
637,2018-02-12,10.7,10.844,10.649,10.844,19986,sz159943
638,2018-02-13,10.965,11.025,10.898,10.917,26198,sz159943
639,2018-02-14,11.0,11.0,10.736,10.977,23096,sz159943
640,2018-02-22,11.05,11.2,11.05,11.2,40645,sz159943
641,2018-02-23,11.176,11.2,11.131,11.2,16331,sz159943
642,2018-02-26,11.2,11.425,11.2,11.425,56751,sz159943
643,2018-02-27,11.37,11.459,11.212,11.395,24861,sz159943
644,2018-02-28,11.31,11.4,11.31,11.395,25764,sz159943
645,2018-03-01,11.378,11.5,11.378,11.5,80850,sz159943
646,2018-03-02,11.4,11.499,11.302,11.4,160750,sz159943
647,2018-03-05,11.332,11.4,11.332,11.334,46107,sz159943
648,2018-03-06,11.335,11.534,11.334,11.533,61616,sz159943
649,2018-03-07,11.528,11.55,11.457,11.461,28130,sz159943
650,2018-03-08,11.403,11.56,11.403,11.56,50511,sz159943
651,2018-03-09,11.56,11.7,11.56,11.68,41078,sz159943
652,2018-03-12,11.68,11.908,11.68,11.908,61306,sz159943
653,2018-03-13,11.83,11.9,11.821,11.821,25621,sz159943
654,2018-03-14,11.709,11.795,11.698,11.698,17994,sz159943
655,2018-03-15,11.72,11.72,11.607,11.689,20300,sz159943
656,2018-03-16,11.699,11.701,11.549,11.585,44444,sz159943
657,2018-03-19,11.8,11.8,11.551,11.59,24766,sz159943
658,2018-03-20,11.53,11.697,10.431,11.697,126560,sz159943
659,2018-03-21,11.6,11.68,11.502,11.55,107834,sz159943
660,2018-03-22,11.49,11.586,11.387,11.422,41995,sz159943
661,2018-03-23,11.31,11.31,10.736,10.901,79797,sz159943
662,2018-03-26,10.781,11.098,10.74,11.098,29910,sz159943
663,2018-03-27,11.144,11.42,11.144,11.27,53797,sz159943
664,2018-03-28,11.357,11.357,11.126,11.131,8348,sz159943
665,2018-03-29,11.598,11.598,11.108,11.28,8899,sz159943
666,2018-03-30,11.262,11.499,11.227,11.451,51938,sz159943
667,2018-04-02,11.321,11.46,11.321,11.46,41954,sz159943
668,2018-04-03,11.377,11.377,11.193,11.25,9296,sz159943
669,2018-04-04,11.25,11.366,11.191,11.191,25890,sz159943
670,2018-04-09,11.191,11.2,11.052,11.189,24659,sz159943
671,2018-04-10,11.21,11.213,11.083,11.18,61560,sz159943
672,2018-04-11,11.183,11.377,11.183,11.35,92200,sz159943
673,2018-04-12,11.352,11.352,11.274,11.3,51548,sz159943
674,2018-04-13,11.3,11.3,11.052,11.251,99993,sz159943
675,2018-04-16,11.177,11.25,11.09,11.17,51826,sz159943
676,2018-04-17,11.204,11.298,10.912,10.912,30782,sz159943
677,2018-04-18,11.099,11.22,10.8,10.999,49624,sz159943
678,2018-04-19,11.001,11.178,11.001,11.121,48664,sz159943
679,2018-04-20,11.105,11.13,10.901,10.95,54041,sz159943
680,2018-04-23,10.89,11.003,10.76,10.897,36710,sz159943
681,2018-04-24,10.95,11.197,10.904,11.019,47976,sz159943
682,2018-04-25,11.099,11.111,11.01,11.06,42630,sz159943
683,2018-04-26,10.97,10.97,10.833,10.833,40696,sz159943
684,2018-04-27,10.9,10.948,10.83,10.892,13247,sz159943
685,2018-05-02,10.841,11.032,10.841,10.852,24040,sz159943
686,2018-05-03,10.83,10.951,10.79,10.95,56325,sz159943
687,2018-05-04,10.97,10.998,10.923,10.979,74953,sz159943
688,2018-05-07,10.93,11.187,10.93,11.187,90353,sz159943
689,2018-05-08,11.14,11.285,11.014,11.26,66676,sz159943
690,2018-05-09,11.257,11.258,11.108,11.249,100605,sz159943
691,2018-05-10,11.216,11.27,11.186,11.27,47072,sz159943
692,2018-05-11,11.23,11.25,11.178,11.21,17395,sz159943
693,2018-05-14,11.26,11.26,11.121,11.237,32382,sz159943
694,2018-05-15,11.22,11.3,11.141,11.298,50645,sz159943
695,2018-05-16,11.25,11.319,11.2,11.25,17776,sz159943
696,2018-05-17,11.209,11.22,11.09,11.2,30003,sz159943
697,2018-05-18,11.14,11.213,11.011,11.212,46554,sz159943
698,2018-05-21,11.297,11.38,11.219,11.32,57498,sz159943
699,2018-05-22,11.29,11.3,11.231,11.288,24888,sz159943
700,2018-05-23,11.255,11.28,11.181,11.201,31468,sz159943
701,2018-05-24,11.19,11.209,11.112,11.13,28807,sz159943
702,2018-05-25,11.1,11.1,11.022,11.078,8200,sz159943
703,2018-05-28,11.028,11.088,11.028,11.038,18213,sz159943
704,2018-05-29,11.05,11.05,10.935,10.935,34082,sz159943
705,2018-05-30,10.897,10.997,10.713,10.799,28819,sz159943
706,2018-05-31,10.853,10.876,10.75,10.85,43736,sz159943
707,2018-06-01,10.839,10.855,10.731,10.784,28426,sz159943
708,2018-06-04,10.761,10.799,10.754,10.754,11092,sz159943
709,2018-06-05,10.8,10.954,10.773,10.954,38074,sz159943
710,2018-06-06,10.9,10.946,10.85,10.946,18300,sz159943
711,2018-06-07,10.925,10.94,10.855,10.863,42862,sz159943
712,2018-06-08,10.862,10.862,10.696,10.8,12432,sz159943
713,2018-06-11,10.797,10.797,10.71,10.72,21013,sz159943
714,2018-06-12,10.732,10.9,10.65,10.9,134572,sz159943
715,2018-06-13,10.798,10.82,10.711,10.713,115894,sz159943
716,2018-06-14,10.7,10.76,10.664,10.686,77412,sz159943
717,2018-06-15,10.686,10.686,10.561,10.6,33230,sz159943
718,2018-06-19,10.599,10.6,10.02,10.199,34547,sz159943
719,2018-06-20,10.295,10.395,10.122,10.2,37629,sz159943
720,2018-06-21,10.199,10.284,10.05,10.051,19344,sz159943
721,2018-06-22,10.052,10.247,10.009,10.052,38764,sz159943
722,2018-06-25,10.065,10.08,10.044,10.05,13069,sz159943
723,2018-06-26,10.157,10.157,10.004,10.104,14140,sz159943
724,2018-06-27,10.104,10.104,10.011,10.012,13844,sz159943
725,2018-06-28,10.011,10.187,10.0,10.0,17800,sz159943
726,2018-06-29,10.0,10.148,10.0,10.046,5549,sz159943
727,2018-07-02,10.009,10.024,10.009,10.009,8185,sz159943
728,2018-07-03,10.009,10.078,9.97,10.004,16759,sz159943
729,2018-07-04,9.961,10.026,9.9,10.0,45393,sz159943
730,2018-07-05,10.0,10.0,9.91,9.91,4000,sz159943
731,2018-07-06,9.91,10.0,9.909,9.91,16201,sz159943
732,2018-07-09,9.95,10.036,9.95,10.035,5782,sz159943
733,2018-07-10,9.908,10.156,9.908,9.992,17061,sz159943
734,2018-07-11,9.91,9.99,9.8,9.85,27878,sz159943
735,2018-07-12,9.81,10.092,9.808,9.932,19729,sz159943
736,2018-07-13,10.0,10.0,9.937,9.961,8379,sz159943
737,2018-07-16,9.945,9.95,9.941,9.941,17903,sz159943
738,2018-07-17,9.94,9.943,9.862,9.943,14982,sz159943
739,2018-07-18,9.943,9.943,9.908,9.908,12151,sz159943
740,2018-07-19,9.858,9.965,9.858,9.899,9283,sz159943
741,2018-07-20,9.807,9.927,9.782,9.806,15247,sz159943
742,2018-07-23,9.806,9.927,9.806,9.927,10954,sz159943
743,2018-07-24,9.927,10.055,9.88,10.049,24860,sz159943
744,2018-07-25,9.983,10.039,9.983,9.999,15100,sz159943
745,2018-07-26,9.98,9.997,9.881,9.943,16356,sz159943
746,2018-07-27,9.88,9.988,9.87,9.89,7665,sz159943
747,2018-07-30,9.89,9.89,9.757,9.758,23082,sz159943
748,2018-07-31,9.757,9.887,9.757,9.871,8000,sz159943
749,2018-08-01,9.937,9.937,9.701,9.701,11113,sz159943
750,2018-08-02,9.651,9.653,9.42,9.653,19753,sz159943
751,2018-08-03,9.48,9.648,9.424,9.526,7541,sz159943
752,2018-08-06,9.403,9.526,9.301,9.305,11780,sz159943
753,2018-08-07,9.306,9.739,9.305,9.42,21411,sz159943
754,2018-08-08,9.5,9.5,9.36,9.36,19300,sz159943
755,2018-08-09,9.3,9.455,9.3,9.39,55627,sz159943
756,2018-08-10,9.39,9.434,9.336,9.349,4124,sz159943
757,2018-08-13,9.349,9.349,9.3,9.334,5615,sz159943
758,2018-08-14,9.306,9.318,9.306,9.317,6000,sz159943
759,2018-08-15,9.305,9.305,9.2,9.2,13800,sz159943
760,2018-08-16,9.359,9.359,9.299,9.3,700,sz159943
761,2018-08-17,9.207,9.299,9.195,9.195,11000,sz159943
762,2018-08-20,9.2,9.2,9.101,9.19,2400,sz159943
763,2018-08-21,9.048,9.28,9.048,9.28,4765,sz159943
764,2018-08-22,9.1,9.33,9.1,9.33,37227,sz159943
765,2018-08-23,9.1,9.288,9.1,9.287,12972,sz159943
766,2018-08-24,9.1,9.258,9.1,9.139,3700,sz159943
767,2018-08-27,9.288,9.288,9.148,9.228,21934,sz159943
768,2018-08-28,9.231,9.289,9.21,9.21,17184,sz159943
769,2018-08-29,9.2,9.2,9.19,9.19,5600,sz159943
770,2018-08-30,9.17,9.219,9.1,9.1,7700,sz159943
771,2018-08-31,9.044,9.052,8.96,9.008,37976,sz159943
772,2018-09-03,9.007,9.008,8.951,9.008,9384,sz159943
773,2018-09-04,9.186,9.186,8.985,9.1,13947,sz159943
774,2018-09-05,9.05,9.088,8.993,8.997,34727,sz159943
775,2018-09-06,8.967,9.02,8.9,8.951,32500,sz159943
776,2018-09-07,8.961,9.007,8.851,8.909,22437,sz159943
777,2018-09-10,8.852,8.88,8.75,8.75,15900,sz159943
778,2018-09-11,8.895,8.895,8.704,8.773,16632,sz159943
779,2018-09-12,8.76,8.786,8.702,8.78,12123,sz159943
780,2018-09-13,8.871,8.871,8.675,8.716,10794,sz159943
781,2018-09-14,8.715,8.72,8.7,8.7,11882,sz159943
782,2018-09-17,8.66,8.66,8.52,8.58,14472,sz159943
783,2018-09-18,8.58,8.698,8.58,8.629,11400,sz159943
784,2018-09-19,8.65,8.817,8.65,8.77,20469,sz159943
785,2018-09-20,8.798,8.798,8.742,8.758,4650,sz159943
786,2018-09-21,8.77,8.98,8.768,8.898,28894,sz159943
787,2018-09-25,8.979,8.979,8.878,8.88,5028,sz159943
788,2018-09-26,8.889,8.972,8.889,8.928,24439,sz159943
789,2018-09-27,8.9,8.96,8.83,8.85,9297,sz159943
790,2018-09-28,8.848,8.936,8.84,8.88,6556,sz159943
791,2018-10-08,8.765,8.765,8.599,8.599,38630,sz159943
792,2018-10-09,8.621,8.621,8.578,8.579,33700,sz159943
793,2018-10-10,8.583,8.618,8.522,8.525,18921,sz159943
794,2018-10-11,8.419,8.419,7.947,8.067,73035,sz159943
795,2018-10-12,7.921,8.064,7.893,8.064,89571,sz159943
796,2018-10-15,8.06,8.098,7.86,7.86,33783,sz159943
797,2018-10-16,7.991,7.991,7.701,7.773,27299,sz159943
798,2018-10-17,7.804,7.94,7.7,7.838,17974,sz159943
799,2018-10-18,7.77,7.775,7.651,7.651,11188,sz159943
800,2018-10-19,7.58,7.85,7.571,7.814,40028,sz159943
801,2018-10-22,7.9,8.258,7.9,8.2,36720,sz159943
802,2018-10-23,8.26,8.26,8.028,8.084,39162,sz159943
803,2018-10-24,8.083,8.179,8.02,8.021,5062,sz159943
804,2018-10-25,7.947,8.088,7.617,8.049,21562,sz159943
805,2018-10-26,8.039,8.295,7.978,8.16,17200,sz159943
806,2018-10-29,7.967,7.999,7.821,7.841,16631,sz159943
807,2018-10-30,7.818,7.999,7.752,7.872,12366,sz159943
808,2018-10-31,7.82,8.05,7.82,7.972,18014,sz159943
809,2018-11-01,8.149,8.257,8.05,8.078,35901,sz159943
810,2018-11-02,8.359,8.359,8.109,8.356,40398,sz159943
811,2018-11-05,8.359,8.365,8.22,8.318,33925,sz159943
812,2018-11-06,8.221,8.269,8.162,8.222,22083,sz159943
813,2018-11-07,8.222,8.349,8.155,8.241,28365,sz159943
814,2018-11-08,8.245,8.245,8.164,8.185,39191,sz159943
815,2018-11-09,8.151,8.16,8.05,8.16,12865,sz159943
816,2018-11-12,8.1,8.329,8.1,8.328,17124,sz159943
817,2018-11-13,8.141,8.511,8.141,8.503,86006,sz159943
818,2018-11-14,8.488,8.5,8.413,8.451,58500,sz159943
819,2018-11-15,8.451,8.53,8.451,8.53,29956,sz159943
820,2018-11-16,8.529,8.708,8.432,8.586,71099,sz159943
821,2018-11-19,8.566,8.733,8.498,8.6,61912,sz159943
822,2018-11-20,8.599,8.6,8.42,8.422,50582,sz159943
823,2018-11-21,8.36,8.558,8.297,8.417,12800,sz159943
824,2018-11-22,8.366,8.49,8.366,8.481,9325,sz159943
825,2018-11-23,8.286,8.399,8.201,8.203,25644,sz159943
826,2018-11-26,8.151,8.201,8.144,8.151,20256,sz159943
827,2018-11-27,8.033,8.323,8.033,8.199,18025,sz159943
828,2018-11-28,8.16,8.249,8.06,8.23,15766,sz159943
829,2018-11-29,8.256,8.264,8.133,8.133,13953,sz159943
830,2018-11-30,8.002,8.2,8.001,8.198,16156,sz159943
831,2018-12-03,8.36,8.49,8.211,8.48,41047,sz159943
832,2018-12-04,8.45,8.468,8.3,8.468,21629,sz159943
833,2018-12-05,8.27,8.5,8.252,8.397,15622,sz159943
834,2018-12-06,8.29,8.49,8.2,8.3,16108,sz159943
835,2018-12-07,8.279,8.28,8.258,8.258,2600,sz159943
836,2018-12-10,8.165,8.265,8.165,8.265,4369,sz159943
837,2018-12-11,8.258,8.258,8.151,8.171,4928,sz159943
838,2018-12-12,8.206,8.208,8.206,8.208,1119,sz159943
839,2018-12-13,8.31,8.36,8.239,8.32,7994,sz159943
840,2018-12-14,8.359,8.36,8.182,8.182,8000,sz159943
841,2018-12-17,8.085,8.175,8.085,8.085,6300,sz159943
842,2018-12-18,8.086,8.114,8.05,8.114,10725,sz159943
843,2018-12-19,8.116,8.137,8.052,8.11,16900,sz159943
